1078911,1629,2016-09-03 14:00:00
1078911,1629,2016-09-03 14:00:00
18233761,1629,2016-09-03 15:00:00
5753256,1629,2016-09-03 11:00:00
9922283,1629,2016-09-03 09:00:00
1097402,1629,2016-09-03 11:00:00
10772035,1629,2016-09-03 14:00:00
1282436,1629,2016-09-03 20:00:00
2931309,1629,2016-09-03 08:00:00
21023010,1629,2016-09-03 16:00:00
18397814,1629,2016-09-03 16:00:00
4717283,1629,2016-09-03 11:00:00
14767953,1629,2016-09-03 18:00:00
20907427,1629,2016-09-03 11:00:00
7779050,1629,2016-09-03 20:00:00
10767366,1629,2016-09-03 14:00:00
8127424,1629,2016-09-03 20:00:00
16174500,1629,2016-09-03 21:00:00
9534619,1629,2016-09-03 21:00:00
21792686,1629,2016-09-03 16:00:00
3977348,1629,2016-09-03 15:00:00
10730432,1629,2016-09-03 19:00:00
9419053,1629,2016-09-03 20:00:00
14208545,1629,2016-09-03 13:00:00
11265328,1629,2016-09-03 21:00:00
9595114,1629,2016-09-03 20:00:00
16138460,1629,2016-09-03 12:00:00
21336091,1629,2016-09-03 20:00:00
17235017,1629,2016-09-03 18:00:00
16668649,1629,2016-09-03 13:00:00
7919848,1629,2016-09-03 18:00:00
14282019,1629,2016-09-03 16:00:00
14847496,1629,2016-09-03 16:00:00
14847496,1629,2016-09-03 17:00:00
9785313,1629,2016-09-03 18:00:00
5580523,1629,2016-09-03 19:00:00
10750734,1629,2016-09-03 10:00:00
814799,1629,2016-09-03 17:00:00
814799,1629,2016-09-03 17:00:00
10203266,1629,2016-09-03 19:00:00
18217809,1629,2016-09-03 21:00:00
13235275,1629,2016-09-03 18:00:00
3119784,1629,2016-09-03 10:00:00
3119784,1629,2016-09-03 10:00:00
18792152,1629,2016-09-03 16:00:00
11578508,1629,2016-09-03 10:00:00
7179430,1629,2016-09-03 10:00:00
13028248,1629,2016-09-03 16:00:00
8498501,1629,2016-09-03 20:00:00
18395845,1629,2016-09-03 10:00:00
15235162,1629,2016-09-03 18:00:00
167462,1629,2016-09-03 14:00:00
1274395,1629,2016-09-03 13:00:00
1797719,1629,2016-09-03 20:00:00
3714279,1629,2016-09-03 19:00:00
7842826,1629,2016-09-03 20:00:00
9322096,1629,2016-09-03 13:00:00
6112194,1629,2016-09-03 20:00:00
585630,1629,2016-09-03 18:00:00
20174698,1629,2016-09-03 09:00:00
10666782,1629,2016-09-03 20:00:00
1405529,1629,2016-09-03 20:00:00
16325708,1629,2016-09-03 09:00:00
21175626,1629,2016-09-03 16:00:00
4333676,1629,2016-09-03 19:00:00
5757856,1629,2016-09-03 09:00:00
9772926,1629,2016-09-03 19:00:00
1773859,1629,2016-09-03 19:00:00
3614146,1629,2016-09-03 15:00:00
3614146,1629,2016-09-03 16:00:00
3614146,1629,2016-09-03 16:00:00
18474204,1629,2016-09-03 10:00:00
2348834,1629,2016-09-03 18:00:00
9755802,1629,2016-09-03 19:00:00
17987599,1629,2016-09-03 16:00:00
1552351,1629,2016-09-03 21:00:00
21148853,1629,2016-09-03 19:00:00
7555965,1629,2016-09-03 16:00:00
3343995,1629,2016-09-03 17:00:00
2903777,1629,2016-09-03 13:00:00
21787871,1629,2016-09-03 20:00:00
21942398,1629,2016-09-03 19:00:00
4693537,1629,2016-09-03 16:00:00
7335720,1629,2016-09-03 17:00:00
7083960,1629,2016-09-03 19:00:00
11321047,1629,2016-09-03 20:00:00
16625813,1629,2016-09-03 20:00:00
8682442,1629,2016-09-03 14:00:00
17324434,1629,2016-09-03 20:00:00
14940852,1629,2016-09-03 15:00:00
17574632,1629,2016-09-03 21:00:00
2931920,1629,2016-09-03 21:00:00
20616005,1629,2016-09-03 16:00:00
5287592,1629,2016-09-03 18:00:00
120340,1629,2016-09-03 14:00:00
5293192,1629,2016-09-03 10:00:00
20098381,1629,2016-09-03 13:00:00
7445015,1629,2016-09-03 18:00:00
14818516,1629,2016-09-03 15:00:00
13875146,1629,2016-09-03 12:00:00
18745759,1629,2016-09-03 16:00:00
7558771,1629,2016-09-03 17:00:00
8026909,1629,2016-09-03 10:00:00
16628978,1629,2016-09-03 11:00:00
22306604,1629,2016-09-03 15:00:00
3190195,1629,2016-09-03 20:00:00
19676272,1629,2016-09-03 15:00:00
21169566,1629,2016-09-03 21:00:00
1693225,1629,2016-09-03 19:00:00
15890129,1629,2016-09-03 21:00:00
5123086,1629,2016-09-03 16:00:00
10875282,1629,2016-09-03 10:00:00
15699972,1629,2016-09-03 14:00:00
12367446,1629,2016-09-03 19:00:00
16817050,1629,2016-09-03 21:00:00
13768844,1629,2016-09-03 15:00:00
6418239,1629,2016-09-03 08:00:00
13951508,1629,2016-09-03 19:00:00
16291690,1629,2016-09-03 15:00:00
17737278,1629,2016-09-03 15:00:00
16981986,1629,2016-09-03 07:00:00
13130366,1629,2016-09-03 11:00:00
10151372,1629,2016-09-03 18:00:00
9596722,1629,2016-09-03 20:00:00
13153128,1629,2016-09-03 14:00:00
21302080,1629,2016-09-03 15:00:00
15161625,1629,2016-09-03 21:00:00
11112640,1629,2016-09-03 21:00:00
7811629,1629,2016-09-03 20:00:00
7811629,1629,2016-09-03 20:00:00
7811629,1629,2016-09-03 20:00:00
9179668,1629,2016-09-03 21:00:00
16109299,1629,2016-09-03 12:00:00
15298100,1629,2016-09-03 14:00:00
13736110,1629,2016-09-03 12:00:00
9973050,1629,2016-09-03 14:00:00
7377895,1629,2016-09-03 11:00:00
20155706,1629,2016-09-03 14:00:00
14586328,1629,2016-09-03 15:00:00
11874703,1629,2016-09-03 15:00:00
13599937,1629,2016-09-03 16:00:00
21556752,1629,2016-09-03 15:00:00
15065168,1629,2016-09-03 13:00:00
5273771,1629,2016-09-03 08:00:00
16980067,1629,2016-09-03 18:00:00
5112583,1629,2016-09-03 15:00:00
18416547,1629,2016-09-03 16:00:00
2089689,1629,2016-09-03 19:00:00
22175756,1629,2016-09-03 19:00:00
15176195,1629,2016-09-03 09:00:00
7841575,1629,2016-09-03 17:00:00
6840828,1629,2016-09-03 14:00:00
1447363,1629,2016-09-03 20:00:00
22233149,1629,2016-09-03 11:00:00
12139885,1629,2016-09-03 17:00:00
19065724,1629,2016-09-03 10:00:00
1111934,1629,2016-09-03 16:00:00
16190730,1629,2016-09-03 13:00:00
13472517,1629,2016-09-03 17:00:00
1035270,1629,2016-09-03 15:00:00
5592984,1629,2016-09-03 20:00:00
22194724,1629,2016-09-03 19:00:00
