135037,1629,2016-03-31 17:00:00
14472152,1629,2016-03-31 16:00:00
2392456,1629,2016-03-31 20:00:00
21973289,1629,2016-03-31 17:00:00
13841394,1629,2016-03-31 13:00:00
17686272,1629,2016-03-31 13:00:00
6215387,1629,2016-03-31 15:00:00
4635364,1629,2016-03-31 17:00:00
4408837,1629,2016-03-31 14:00:00
419221,1629,2016-03-31 21:00:00
12172641,1629,2016-03-31 16:00:00
9294133,1629,2016-03-31 12:00:00
15228351,1629,2016-03-31 17:00:00
4202670,1629,2016-03-31 20:00:00
4202670,1629,2016-03-31 19:00:00
3560232,1629,2016-03-31 09:00:00
9785313,1629,2016-03-31 18:00:00
14994947,1629,2016-03-31 19:00:00
1717260,1629,2016-03-31 19:00:00
13600330,1629,2016-03-31 21:00:00
2396904,1629,2016-03-31 18:00:00
5956608,1629,2016-03-31 18:00:00
2208124,1629,2016-03-31 19:00:00
9979382,1629,2016-03-31 14:00:00
14196660,1629,2016-03-31 18:00:00
3171524,1629,2016-03-31 19:00:00
3171524,1629,2016-03-31 20:00:00
7903092,1629,2016-03-31 15:00:00
20234625,1629,2016-03-31 17:00:00
3829368,1629,2016-03-31 20:00:00
12254159,1629,2016-03-31 20:00:00
4505736,1629,2016-03-31 15:00:00
15276564,1629,2016-03-31 17:00:00
18834615,1629,2016-03-31 20:00:00
13704897,1629,2016-03-31 17:00:00
18811545,1629,2016-03-31 21:00:00
10791180,1629,2016-03-31 19:00:00
21141122,1629,2016-03-31 18:00:00
20531585,1629,2016-03-31 18:00:00
5655878,1629,2016-03-31 19:00:00
17077785,1629,2016-03-31 19:00:00
8682442,1629,2016-03-31 20:00:00
7669145,1629,2016-03-31 21:00:00
1942899,1629,2016-03-31 14:00:00
20539891,1629,2016-03-31 14:00:00
6966853,1629,2016-03-31 10:00:00
4775415,1629,2016-03-31 19:00:00
21144106,1629,2016-03-31 21:00:00
1504194,1629,2016-03-31 19:00:00
19676272,1629,2016-03-31 19:00:00
12138135,1629,2016-03-31 13:00:00
7128148,1629,2016-03-31 20:00:00
18057242,1629,2016-03-31 19:00:00
12334284,1629,2016-03-31 19:00:00
11943049,1629,2016-03-31 11:00:00
11337268,1629,2016-03-31 17:00:00
5519941,1629,2016-03-31 18:00:00
13553520,1629,2016-03-31 17:00:00
13120519,1629,2016-03-31 08:00:00
12904736,1629,2016-03-31 20:00:00
5703653,1629,2016-03-31 21:00:00
6957519,1629,2016-03-31 20:00:00
378677,1629,2016-03-31 21:00:00
10480058,1629,2016-03-31 19:00:00
2215081,1629,2016-03-31 14:00:00
6019423,1629,2016-03-31 14:00:00
13076650,1629,2016-03-31 21:00:00
13506417,1629,2016-03-31 18:00:00
13506417,1629,2016-03-31 18:00:00
9754098,1629,2016-03-31 16:00:00
17950729,1629,2016-03-31 21:00:00
475390,1629,2016-03-31 13:00:00
271356,1629,2016-03-31 12:00:00
408006,1629,2016-03-31 18:00:00
8311841,1629,2016-03-31 13:00:00
288065,1629,2016-03-31 13:00:00
18455949,1629,2016-03-31 17:00:00
10029807,1629,2016-03-31 17:00:00
11828333,1629,2016-03-31 19:00:00
21453373,1629,2016-03-31 20:00:00
15271437,1629,2016-03-31 19:00:00
5142124,1629,2016-03-31 21:00:00
19127575,1629,2016-03-31 10:00:00
13644005,1629,2016-03-31 13:00:00
19770976,1629,2016-03-31 15:00:00
12633778,1629,2016-03-31 18:00:00
20332495,1629,2016-03-31 20:00:00
19218222,1629,2016-03-31 21:00:00
2336935,1629,2016-03-31 08:00:00
14616300,1629,2016-03-31 21:00:00
3499617,1629,2016-03-31 16:00:00
1298935,1629,2016-03-31 18:00:00
7839011,1629,2016-03-31 12:00:00
15708473,1629,2016-03-31 18:00:00
18742983,1629,2016-03-31 20:00:00
2002030,1629,2016-03-31 19:00:00
20397297,1629,2016-03-31 21:00:00
1708694,1629,2016-03-31 18:00:00
18000172,1629,2016-03-31 21:00:00
3619942,1629,2016-03-31 13:00:00
9044939,1629,2016-03-31 14:00:00
16062629,1629,2016-03-31 20:00:00
5773798,1629,2016-03-31 15:00:00
20507510,1629,2016-03-31 19:00:00
19591558,1629,2016-03-31 16:00:00
3498295,1629,2016-03-31 19:00:00
19584285,1629,2016-03-31 09:00:00
19584285,1629,2016-03-31 16:00:00
14442321,1629,2016-03-31 18:00:00
19929797,1629,2016-03-31 14:00:00
2779413,1629,2016-03-31 10:00:00
8322051,1629,2016-03-31 19:00:00
21709557,1629,2016-03-31 18:00:00
20505178,1629,2016-03-31 12:00:00
9273329,1629,2016-03-31 20:00:00
2608771,1629,2016-03-31 10:00:00
21697615,1629,2016-03-31 15:00:00
8047564,1629,2016-03-31 20:00:00
6465001,1629,2016-03-31 18:00:00
15255201,1629,2016-03-31 16:00:00
15255201,1629,2016-03-31 17:00:00
10776735,1629,2016-03-31 11:00:00
336102,1629,2016-03-31 15:00:00
4831695,1629,2016-03-31 16:00:00
21617128,1629,2016-03-31 14:00:00
4006700,1629,2016-03-31 11:00:00
2916875,1629,2016-03-31 09:00:00
1897609,1629,2016-03-31 20:00:00
319676,1629,2016-03-31 19:00:00
11670166,1629,2016-03-31 13:00:00
10682319,1629,2016-03-31 20:00:00
10682319,1629,2016-03-31 19:00:00
17722673,1629,2016-03-31 19:00:00
2989135,1629,2016-03-31 17:00:00
89875,1629,2016-03-31 18:00:00
8320964,1629,2016-03-31 19:00:00
5604012,1629,2016-03-31 20:00:00
12365775,1629,2016-03-31 18:00:00
12389116,1629,2016-03-31 19:00:00
2731129,1629,2016-03-31 18:00:00
21497,1629,2016-03-31 12:00:00
9135952,1629,2016-03-31 19:00:00
305521,1629,2016-03-31 19:00:00
11257053,1629,2016-03-31 18:00:00
20620642,1629,2016-03-31 20:00:00
12225392,1629,2016-03-31 13:00:00
8200373,1629,2016-03-31 16:00:00
705793,1629,2016-03-31 15:00:00
14971546,1629,2016-03-31 19:00:00
14876037,1629,2016-03-31 17:00:00
18961833,1629,2016-03-31 11:00:00
2685496,1629,2016-03-31 16:00:00
5845944,1629,2016-03-31 19:00:00
1428967,1629,2016-03-31 21:00:00
9151721,1629,2016-03-31 16:00:00
13147215,1629,2016-03-31 19:00:00
18306628,1629,2016-03-31 19:00:00
1532962,1629,2016-03-31 13:00:00
13910936,1629,2016-03-31 20:00:00
15354626,1629,2016-03-31 20:00:00
17948185,1629,2016-03-31 21:00:00
16246382,1629,2016-03-31 11:00:00
3962577,1629,2016-03-31 18:00:00
2978288,1629,2016-03-31 11:00:00
7207737,1629,2016-03-31 16:00:00
19464012,1629,2016-03-31 16:00:00
18322212,1629,2016-03-31 19:00:00
11655184,1629,2016-03-31 21:00:00
1785396,1629,2016-03-31 16:00:00
10236826,1629,2016-03-31 13:00:00
2117161,1629,2016-03-31 21:00:00
4907079,1629,2016-03-31 15:00:00
10776926,1629,2016-03-31 16:00:00
17201134,1629,2016-03-31 19:00:00
5955430,1629,2016-03-31 18:00:00
7222748,1629,2016-03-31 21:00:00
18882794,1629,2016-03-31 19:00:00
13658838,1629,2016-03-31 19:00:00
7014622,1629,2016-03-31 18:00:00
15232039,1629,2016-03-31 13:00:00
18347932,1629,2016-03-31 18:00:00
4413040,1629,2016-03-31 17:00:00
13937483,1629,2016-03-31 17:00:00
18751685,1629,2016-03-31 11:00:00
12926204,1629,2016-03-31 10:00:00
7823650,1629,2016-03-31 15:00:00
19121623,1629,2016-03-31 16:00:00
6238118,1629,2016-03-31 19:00:00
12921425,1629,2016-03-31 20:00:00
14211933,1629,2016-03-31 19:00:00
16828313,1629,2016-03-31 15:00:00
17349535,1629,2016-03-31 19:00:00
489397,1629,2016-03-31 18:00:00
5175644,1629,2016-03-31 14:00:00
4818577,1629,2016-03-31 21:00:00
15598655,1629,2016-03-31 13:00:00
14636753,1629,2016-03-31 20:00:00
1161529,1629,2016-03-31 19:00:00
