21268693,1629,2016-08-24 16:00:00
11531856,1629,2016-08-24 13:00:00
22616515,1629,2016-08-24 17:00:00
4591294,1629,2016-08-24 21:00:00
11421863,1629,2016-08-24 11:00:00
7152502,1629,2016-08-24 19:00:00
9176830,1629,2016-08-24 17:00:00
15800263,1629,2016-08-24 21:00:00
16138460,1629,2016-08-24 11:00:00
13011823,1629,2016-08-24 19:00:00
5478216,1629,2016-08-24 11:00:00
16668649,1629,2016-08-24 14:00:00
20570112,1629,2016-08-24 15:00:00
10332867,1629,2016-08-24 19:00:00
9785313,1629,2016-08-24 18:00:00
9785313,1629,2016-08-24 10:00:00
13714146,1629,2016-08-24 17:00:00
12838559,1629,2016-08-24 09:00:00
5875907,1629,2016-08-24 19:00:00
1526920,1629,2016-08-24 16:00:00
20371738,1629,2016-08-24 11:00:00
20371738,1629,2016-08-24 11:00:00
20298312,1629,2016-08-24 12:00:00
20298312,1629,2016-08-24 12:00:00
13881111,1629,2016-08-24 19:00:00
12104981,1629,2016-08-24 20:00:00
21237806,1629,2016-08-24 19:00:00
16622579,1629,2016-08-24 16:00:00
4029790,1629,2016-08-24 20:00:00
7662453,1629,2016-08-24 09:00:00
19942691,1629,2016-08-24 20:00:00
15906289,1629,2016-08-24 18:00:00
5596750,1629,2016-08-24 12:00:00
861961,1629,2016-08-24 19:00:00
2573436,1629,2016-08-24 11:00:00
7755642,1629,2016-08-24 20:00:00
19358674,1629,2016-08-24 13:00:00
21903917,1629,2016-08-24 19:00:00
8734514,1629,2016-08-24 17:00:00
6849451,1629,2016-08-24 09:00:00
6849451,1629,2016-08-24 10:00:00
10331222,1629,2016-08-24 15:00:00
21926642,1629,2016-08-24 20:00:00
16965929,1629,2016-08-24 20:00:00
22616067,1629,2016-08-24 16:00:00
14164074,1629,2016-08-24 20:00:00
7335720,1629,2016-08-24 15:00:00
7335720,1629,2016-08-24 12:00:00
17574632,1629,2016-08-24 21:00:00
20653143,1629,2016-08-24 21:00:00
14473036,1629,2016-08-24 18:00:00
13424008,1629,2016-08-24 15:00:00
1205713,1629,2016-08-24 18:00:00
5538107,1629,2016-08-24 10:00:00
9578434,1629,2016-08-24 16:00:00
5486907,1629,2016-08-24 21:00:00
12239633,1629,2016-08-24 20:00:00
11453375,1629,2016-08-24 21:00:00
13002592,1629,2016-08-24 15:00:00
13002592,1629,2016-08-24 15:00:00
13002592,1629,2016-08-24 15:00:00
13002592,1629,2016-08-24 15:00:00
14088620,1629,2016-08-24 18:00:00
17809370,1629,2016-08-24 21:00:00
7517916,1629,2016-08-24 15:00:00
5830372,1629,2016-08-24 18:00:00
13100771,1629,2016-08-24 19:00:00
13696234,1629,2016-08-24 15:00:00
10531704,1629,2016-08-24 19:00:00
5842626,1629,2016-08-24 19:00:00
18057242,1629,2016-08-24 15:00:00
18057242,1629,2016-08-24 13:00:00
20130398,1629,2016-08-24 10:00:00
7640001,1629,2016-08-24 17:00:00
4357276,1629,2016-08-24 17:00:00
17149520,1629,2016-08-24 21:00:00
9622671,1629,2016-08-24 15:00:00
4620853,1629,2016-08-24 08:00:00
8367857,1629,2016-08-24 20:00:00
19089926,1629,2016-08-24 18:00:00
19089926,1629,2016-08-24 17:00:00
2888986,1629,2016-08-24 21:00:00
3306679,1629,2016-08-24 10:00:00
18363724,1629,2016-08-24 20:00:00
21340901,1629,2016-08-24 18:00:00
21340901,1629,2016-08-24 19:00:00
16454620,1629,2016-08-24 19:00:00
985544,1629,2016-08-24 18:00:00
11585946,1629,2016-08-24 21:00:00
15548691,1629,2016-08-24 19:00:00
10852132,1629,2016-08-24 15:00:00
11629775,1629,2016-08-24 18:00:00
5684242,1629,2016-08-24 16:00:00
7990189,1629,2016-08-24 08:00:00
4501605,1629,2016-08-24 17:00:00
3260275,1629,2016-08-24 12:00:00
2545438,1629,2016-08-24 17:00:00
14189908,1629,2016-08-24 21:00:00
11215150,1629,2016-08-24 18:00:00
271356,1629,2016-08-24 12:00:00
10743594,1629,2016-08-24 15:00:00
20349875,1629,2016-08-24 11:00:00
21495573,1629,2016-08-24 17:00:00
9327398,1629,2016-08-24 18:00:00
18512671,1629,2016-08-24 20:00:00
11932600,1629,2016-08-24 21:00:00
15456299,1629,2016-08-24 16:00:00
7663097,1629,2016-08-24 21:00:00
5144792,1629,2016-08-24 12:00:00
5144792,1629,2016-08-24 11:00:00
5144792,1629,2016-08-24 11:00:00
20610146,1629,2016-08-24 19:00:00
20245489,1629,2016-08-24 17:00:00
14486641,1629,2016-08-24 20:00:00
11726540,1629,2016-08-24 10:00:00
2584585,1629,2016-08-24 20:00:00
19893618,1629,2016-08-24 11:00:00
17082230,1629,2016-08-24 19:00:00
17082230,1629,2016-08-24 17:00:00
18749049,1629,2016-08-24 20:00:00
4531356,1629,2016-08-24 20:00:00
8303582,1629,2016-08-24 17:00:00
3556523,1629,2016-08-24 20:00:00
15638207,1629,2016-08-24 21:00:00
22379438,1629,2016-08-24 21:00:00
22292893,1629,2016-08-24 20:00:00
19720927,1629,2016-08-24 21:00:00
17082230,1629,2016-08-24 12:00:00
22420636,1629,2016-08-24 20:00:00
16874021,1629,2016-08-24 12:00:00
18742983,1629,2016-08-24 21:00:00
11250553,1629,2016-08-24 11:00:00
11307496,1629,2016-08-24 19:00:00
12283262,1629,2016-08-24 10:00:00
728617,1629,2016-08-24 17:00:00
20632343,1629,2016-08-24 20:00:00
20632343,1629,2016-08-24 20:00:00
1659995,1629,2016-08-24 17:00:00
10545470,1629,2016-08-24 13:00:00
5796235,1629,2016-08-24 19:00:00
9429557,1629,2016-08-24 21:00:00
17951016,1629,2016-08-24 14:00:00
3761720,1629,2016-08-24 11:00:00
10750994,1629,2016-08-24 20:00:00
2010596,1629,2016-08-24 17:00:00
6271803,1629,2016-08-24 10:00:00
16878506,1629,2016-08-24 20:00:00
14412718,1629,2016-08-24 21:00:00
22102626,1629,2016-08-24 16:00:00
9366701,1629,2016-08-24 20:00:00
9366701,1629,2016-08-24 20:00:00
18519772,1629,2016-08-24 21:00:00
18162300,1629,2016-08-24 18:00:00
18471574,1629,2016-08-24 20:00:00
17247370,1629,2016-08-24 19:00:00
1185765,1629,2016-08-24 20:00:00
13718278,1629,2016-08-24 10:00:00
2117032,1629,2016-08-24 18:00:00
17384138,1629,2016-08-24 14:00:00
5790908,1629,2016-08-24 17:00:00
19930367,1629,2016-08-24 20:00:00
21697615,1629,2016-08-24 15:00:00
8633693,1629,2016-08-24 19:00:00
9665100,1629,2016-08-24 20:00:00
18914917,1629,2016-08-24 19:00:00
19048300,1629,2016-08-24 10:00:00
17504327,1629,2016-08-24 20:00:00
7050519,1629,2016-08-24 17:00:00
5424271,1629,2016-08-24 18:00:00
17939846,1629,2016-08-24 20:00:00
17072715,1629,2016-08-24 10:00:00
3224070,1629,2016-08-24 16:00:00
3224070,1629,2016-08-24 15:00:00
5532002,1629,2016-08-24 20:00:00
11449848,1629,2016-08-24 20:00:00
17476305,1629,2016-08-24 21:00:00
6418993,1629,2016-08-24 15:00:00
20346521,1629,2016-08-24 11:00:00
20346521,1629,2016-08-24 11:00:00
1460595,1629,2016-08-24 19:00:00
2266067,1629,2016-08-24 19:00:00
15540041,1629,2016-08-24 19:00:00
10680964,1629,2016-08-24 19:00:00
7670099,1629,2016-08-24 16:00:00
20390041,1629,2016-08-24 18:00:00
5110908,1629,2016-08-24 17:00:00
12826113,1629,2016-08-24 16:00:00
21647061,1629,2016-08-24 21:00:00
1627501,1629,2016-08-24 19:00:00
10425637,1629,2016-08-24 18:00:00
21847235,1629,2016-08-24 11:00:00
2738340,1629,2016-08-24 21:00:00
6480033,1629,2016-08-24 20:00:00
1863797,1629,2016-08-24 14:00:00
6456510,1629,2016-08-24 16:00:00
6578228,1629,2016-08-24 21:00:00
14325723,1629,2016-08-24 17:00:00
7878883,1629,2016-08-24 12:00:00
7741926,1629,2016-08-24 11:00:00
11295049,1629,2016-08-24 18:00:00
6192517,1629,2016-08-24 19:00:00
5164085,1629,2016-08-24 20:00:00
1655469,1629,2016-08-24 09:00:00
4268502,1629,2016-08-24 12:00:00
11612154,1629,2016-08-24 19:00:00
12669127,1629,2016-08-24 20:00:00
14145208,1629,2016-08-24 20:00:00
9246661,1629,2016-08-24 16:00:00
12095644,1629,2016-08-24 19:00:00
6525971,1629,2016-08-24 17:00:00
8885259,1629,2016-08-24 15:00:00
12123243,1629,2016-08-24 17:00:00
9909338,1629,2016-08-24 18:00:00
16331918,1629,2016-08-24 20:00:00
698393,1629,2016-08-24 18:00:00
19420454,1629,2016-08-24 21:00:00
6826016,1629,2016-08-24 21:00:00
22007590,1629,2016-08-24 18:00:00
22007590,1629,2016-08-24 18:00:00
2849302,1629,2016-08-24 10:00:00
1785396,1629,2016-08-24 15:00:00
5491491,1629,2016-08-24 21:00:00
9398629,1629,2016-08-24 19:00:00
9398629,1629,2016-08-24 18:00:00
9773698,1629,2016-08-24 20:00:00
20256485,1629,2016-08-24 18:00:00
6377331,1629,2016-08-24 18:00:00
6117417,1629,2016-08-24 20:00:00
21514824,1629,2016-08-24 13:00:00
17687456,1629,2016-08-24 19:00:00
14628115,1629,2016-08-24 20:00:00
5195979,1629,2016-08-24 21:00:00
3880836,1629,2016-08-24 09:00:00
10398825,1629,2016-08-24 20:00:00
11244534,1629,2016-08-24 13:00:00
18882535,1629,2016-08-24 09:00:00
1894293,1629,2016-08-24 21:00:00
16188167,1629,2016-08-24 18:00:00
20832810,1629,2016-08-24 12:00:00
21462869,1629,2016-08-24 16:00:00
6352688,1629,2016-08-24 11:00:00
940716,1629,2016-08-24 20:00:00
3743307,1629,2016-08-24 18:00:00
16181510,1629,2016-08-24 12:00:00
8375354,1629,2016-08-24 20:00:00
10214963,1629,2016-08-24 12:00:00
18751685,1629,2016-08-24 18:00:00
4288683,1629,2016-08-24 19:00:00
16959403,1629,2016-08-24 19:00:00
5758055,1629,2016-08-24 17:00:00
20320203,1629,2016-08-24 16:00:00
10080895,1629,2016-08-24 13:00:00
15553915,1629,2016-08-24 12:00:00
10320376,1629,2016-08-24 10:00:00
14813110,1629,2016-08-24 20:00:00
1399203,1629,2016-08-24 21:00:00
8318382,1629,2016-08-24 19:00:00
9600518,1629,2016-08-24 14:00:00
3148078,1629,2016-08-24 13:00:00
3649436,1629,2016-08-24 16:00:00
1459288,1629,2016-08-24 09:00:00
16251534,1629,2016-08-24 08:00:00
17469397,1629,2016-08-24 16:00:00
17469397,1629,2016-08-24 16:00:00
17469397,1629,2016-08-24 18:00:00
1202904,1629,2016-08-24 21:00:00
7659497,1629,2016-08-24 11:00:00
12338673,1629,2016-08-24 16:00:00
9612813,1629,2016-08-24 20:00:00
5403930,1629,2016-08-24 10:00:00
1908266,1629,2016-08-24 11:00:00
13977129,1629,2016-08-24 18:00:00
10829967,1629,2016-08-24 21:00:00
15596312,1629,2016-08-24 20:00:00
2581574,1629,2016-08-24 12:00:00
13361081,1629,2016-08-24 20:00:00
12881184,1629,2016-08-24 21:00:00
17316325,1629,2016-08-24 20:00:00
2426286,1629,2016-08-24 16:00:00
19425758,1629,2016-08-24 11:00:00
19425758,1629,2016-08-24 16:00:00
13960524,1629,2016-08-24 18:00:00
13645081,1629,2016-08-24 21:00:00
734984,1629,2016-08-24 20:00:00
3921027,1629,2016-08-24 12:00:00
10105306,1629,2016-08-24 19:00:00
20040879,1629,2016-08-24 18:00:00
