19405618,1629,2016-07-13 18:00:00
13561423,1629,2016-07-13 21:00:00
15455894,1629,2016-07-13 21:00:00
9778139,1629,2016-07-13 12:00:00
6419387,1629,2016-07-13 09:00:00
4147262,1629,2016-07-13 17:00:00
9921947,1629,2016-07-13 20:00:00
2084860,1629,2016-07-13 13:00:00
19682833,1629,2016-07-13 19:00:00
8704459,1629,2016-07-13 21:00:00
18074201,1629,2016-07-13 19:00:00
17109666,1629,2016-07-13 15:00:00
5639652,1629,2016-07-13 20:00:00
15158263,1629,2016-07-13 14:00:00
153683,1629,2016-07-13 13:00:00
229823,1629,2016-07-13 19:00:00
21848209,1629,2016-07-13 16:00:00
10283451,1629,2016-07-13 17:00:00
10283451,1629,2016-07-13 16:00:00
10283451,1629,2016-07-13 16:00:00
4144475,1629,2016-07-13 18:00:00
18511027,1629,2016-07-13 17:00:00
1093026,1629,2016-07-13 18:00:00
881254,1629,2016-07-13 18:00:00
22086380,1629,2016-07-13 20:00:00
20678108,1629,2016-07-13 14:00:00
15890691,1629,2016-07-13 15:00:00
10988685,1629,2016-07-13 13:00:00
3331232,1629,2016-07-13 16:00:00
3331232,1629,2016-07-13 15:00:00
12138107,1629,2016-07-13 19:00:00
15893075,1629,2016-07-13 20:00:00
10750994,1629,2016-07-13 20:00:00
15337434,1629,2016-07-13 18:00:00
17742419,1629,2016-07-13 11:00:00
15400369,1629,2016-07-13 20:00:00
19551536,1629,2016-07-13 12:00:00
20871587,1629,2016-07-13 17:00:00
20507510,1629,2016-07-13 20:00:00
21982228,1629,2016-07-13 14:00:00
5396177,1629,2016-07-13 16:00:00
13831552,1629,2016-07-13 19:00:00
20224046,1629,2016-07-13 13:00:00
14803701,1629,2016-07-13 12:00:00
14803701,1629,2016-07-13 12:00:00
20504780,1629,2016-07-13 13:00:00
22184530,1629,2016-07-13 20:00:00
325751,1629,2016-07-13 18:00:00
9792741,1629,2016-07-13 15:00:00
1847658,1629,2016-07-13 19:00:00
15950200,1629,2016-07-13 12:00:00
9205312,1629,2016-07-13 14:00:00
14818560,1629,2016-07-13 19:00:00
18914917,1629,2016-07-13 21:00:00
18899105,1629,2016-07-13 17:00:00
15923953,1629,2016-07-13 21:00:00
8695585,1629,2016-07-13 18:00:00
11993408,1629,2016-07-13 17:00:00
574767,1629,2016-07-13 20:00:00
4235669,1629,2016-07-13 10:00:00
18197997,1629,2016-07-13 12:00:00
8498122,1629,2016-07-13 21:00:00
2241852,1629,2016-07-13 17:00:00
2131388,1629,2016-07-13 19:00:00
629463,1629,2016-07-13 12:00:00
10855380,1629,2016-07-13 18:00:00
6826227,1629,2016-07-13 21:00:00
12471479,1629,2016-07-13 20:00:00
2832069,1629,2016-07-13 10:00:00
17505822,1629,2016-07-13 17:00:00
7663761,1629,2016-07-13 17:00:00
16177190,1629,2016-07-13 20:00:00
14944767,1629,2016-07-13 10:00:00
14944767,1629,2016-07-13 10:00:00
10374107,1629,2016-07-13 15:00:00
5403185,1629,2016-07-13 12:00:00
11551656,1629,2016-07-13 16:00:00
22599731,1629,2016-07-13 19:00:00
13628830,1629,2016-07-13 12:00:00
13628830,1629,2016-07-13 12:00:00
13563269,1629,2016-07-13 21:00:00
7268639,1629,2016-07-13 20:00:00
5500335,1629,2016-07-13 19:00:00
16619784,1629,2016-07-13 18:00:00
12487744,1629,2016-07-13 18:00:00
6262198,1629,2016-07-13 16:00:00
19661116,1629,2016-07-13 19:00:00
20390041,1629,2016-07-13 09:00:00
9135952,1629,2016-07-13 22:00:00
13046193,1629,2016-07-13 16:00:00
2726327,1629,2016-07-13 15:00:00
16771079,1629,2016-07-13 14:00:00
21062454,1629,2016-07-13 19:00:00
11232155,1629,2016-07-13 14:00:00
7926539,1629,2016-07-13 11:00:00
14682484,1629,2016-07-13 16:00:00
16504215,1629,2016-07-13 19:00:00
16504215,1629,2016-07-13 19:00:00
16504215,1629,2016-07-13 20:00:00
15799461,1629,2016-07-13 12:00:00
11341843,1629,2016-07-13 20:00:00
3226978,1629,2016-07-13 15:00:00
6648241,1629,2016-07-13 14:00:00
16491818,1629,2016-07-13 17:00:00
4296127,1629,2016-07-13 13:00:00
13069976,1629,2016-07-13 19:00:00
20200770,1629,2016-07-13 18:00:00
2769961,1629,2016-07-13 20:00:00
1626029,1629,2016-07-13 19:00:00
9463368,1629,2016-07-13 17:00:00
1563371,1629,2016-07-13 14:00:00
4156317,1629,2016-07-13 12:00:00
4156317,1629,2016-07-13 17:00:00
4156317,1629,2016-07-13 17:00:00
8120172,1629,2016-07-13 19:00:00
18811456,1629,2016-07-13 14:00:00
4090570,1629,2016-07-13 15:00:00
2082204,1629,2016-07-13 17:00:00
14134877,1629,2016-07-13 19:00:00
11411118,1629,2016-07-13 19:00:00
16805501,1629,2016-07-13 20:00:00
8782054,1629,2016-07-13 09:00:00
6884040,1629,2016-07-13 18:00:00
3171486,1629,2016-07-13 11:00:00
4605624,1629,2016-07-13 21:00:00
6373180,1629,2016-07-13 21:00:00
824900,1629,2016-07-13 10:00:00
7516248,1629,2016-07-13 09:00:00
19285508,1629,2016-07-13 16:00:00
166139,1629,2016-07-13 19:00:00
6176437,1629,2016-07-13 15:00:00
15426450,1629,2016-07-13 20:00:00
14174675,1629,2016-07-13 10:00:00
11696822,1629,2016-07-13 13:00:00
10604636,1629,2016-07-13 20:00:00
22308267,1629,2016-07-13 20:00:00
12480948,1629,2016-07-13 12:00:00
12272191,1629,2016-07-13 21:00:00
11878365,1629,2016-07-13 13:00:00
5129609,1629,2016-07-13 19:00:00
9729443,1629,2016-07-13 20:00:00
8650863,1629,2016-07-13 15:00:00
22300951,1629,2016-07-13 12:00:00
4207530,1629,2016-07-13 20:00:00
1929022,1629,2016-07-13 17:00:00
5955430,1629,2016-07-13 21:00:00
4261066,1629,2016-07-13 12:00:00
4261066,1629,2016-07-13 12:00:00
1638607,1629,2016-07-13 13:00:00
17341925,1629,2016-07-13 20:00:00
14428367,1629,2016-07-13 20:00:00
2524398,1629,2016-07-13 18:00:00
5782334,1629,2016-07-13 13:00:00
5782334,1629,2016-07-13 13:00:00
5879512,1629,2016-07-13 14:00:00
18603195,1629,2016-07-13 21:00:00
7524427,1629,2016-07-13 20:00:00
502594,1629,2016-07-13 19:00:00
21177289,1629,2016-07-13 19:00:00
5120483,1629,2016-07-13 19:00:00
12928865,1629,2016-07-13 13:00:00
8036790,1629,2016-07-13 12:00:00
3743307,1629,2016-07-13 14:00:00
13522621,1629,2016-07-13 15:00:00
20792268,1629,2016-07-13 17:00:00
2485628,1629,2016-07-13 17:00:00
2485628,1629,2016-07-13 16:00:00
2485628,1629,2016-07-13 14:00:00
4640455,1629,2016-07-13 18:00:00
12488299,1629,2016-07-13 15:00:00
9525512,1629,2016-07-13 09:00:00
2140052,1629,2016-07-13 17:00:00
8249178,1629,2016-07-13 11:00:00
8158394,1629,2016-07-13 21:00:00
10863222,1629,2016-07-13 17:00:00
4875740,1629,2016-07-13 16:00:00
4759010,1629,2016-07-13 15:00:00
201802,1629,2016-07-13 11:00:00
21341713,1629,2016-07-13 13:00:00
9096735,1629,2016-07-13 16:00:00
12255868,1629,2016-07-13 09:00:00
12255868,1629,2016-07-13 11:00:00
6142674,1629,2016-07-13 21:00:00
887572,1629,2016-07-13 19:00:00
3241898,1629,2016-07-13 17:00:00
7694798,1629,2016-07-13 13:00:00
1490510,1629,2016-07-13 20:00:00
11516768,1629,2016-07-13 20:00:00
22209613,1629,2016-07-13 13:00:00
1923542,1629,2016-07-13 14:00:00
10280450,1629,2016-07-13 12:00:00
16978127,1629,2016-07-13 20:00:00
13253402,1629,2016-07-13 13:00:00
1034120,1629,2016-07-13 20:00:00
12091701,1629,2016-07-13 12:00:00
11992631,1629,2016-07-13 18:00:00
5403930,1629,2016-07-13 16:00:00
4312518,1629,2016-07-13 12:00:00
21637564,1629,2016-07-13 19:00:00
6784276,1629,2016-07-13 20:00:00
15596312,1629,2016-07-13 20:00:00
17914448,1629,2016-07-13 18:00:00
19957433,1629,2016-07-13 20:00:00
7647065,1629,2016-07-13 17:00:00
7647065,1629,2016-07-13 17:00:00
9335425,1629,2016-07-13 18:00:00
13098715,1629,2016-07-13 18:00:00
14945886,1629,2016-07-13 19:00:00
7162167,1629,2016-07-13 20:00:00
10741667,1629,2016-07-13 18:00:00
21334521,1629,2016-07-13 17:00:00
17766882,1629,2016-07-13 19:00:00
13691185,1629,2016-07-13 16:00:00
13342516,1629,2016-07-13 15:00:00
12880700,1629,2016-07-13 13:00:00
12880700,1629,2016-07-13 13:00:00
10221614,1629,2016-07-13 18:00:00
10221614,1629,2016-07-13 18:00:00
22278304,1629,2016-07-13 16:00:00
18210397,1629,2016-07-13 18:00:00
16002808,1629,2016-07-13 21:00:00
18785656,1629,2016-07-13 15:00:00
14394506,1629,2016-07-13 15:00:00
16724918,1629,2016-07-13 19:00:00
15934771,1629,2016-07-13 14:00:00
7628614,1629,2016-07-13 10:00:00
255306,1629,2016-07-13 20:00:00
8640638,1629,2016-07-13 17:00:00
6050523,1629,2016-07-13 13:00:00
10767376,1629,2016-07-13 20:00:00
10767376,1629,2016-07-13 16:00:00
2245952,1629,2016-07-13 19:00:00
1637101,1629,2016-07-13 12:00:00
22420531,1629,2016-07-13 20:00:00
12206550,1629,2016-07-13 20:00:00
11686410,1629,2016-07-13 18:00:00
21514879,1629,2016-07-13 21:00:00
17972163,1629,2016-07-13 15:00:00
7380170,1629,2016-07-13 13:00:00
19351935,1629,2016-07-13 11:00:00
20430725,1629,2016-07-13 17:00:00
14841743,1629,2016-07-13 20:00:00
18949346,1629,2016-07-13 09:00:00
1447353,1629,2016-07-13 20:00:00
21851759,1629,2016-07-13 19:00:00
13410941,1629,2016-07-13 15:00:00
9725961,1629,2016-07-13 12:00:00
21167959,1629,2016-07-13 16:00:00
10999416,1629,2016-07-13 20:00:00
21835009,1629,2016-07-13 20:00:00
21644927,1629,2016-07-13 16:00:00
11061835,1629,2016-07-13 20:00:00
5149130,1629,2016-07-13 20:00:00
14730648,1629,2016-07-13 14:00:00
18745029,1629,2016-07-13 17:00:00
6542293,1629,2016-07-13 18:00:00
743434,1629,2016-07-13 15:00:00
14828149,1629,2016-07-13 20:00:00
10603779,1629,2016-07-13 21:00:00
855656,1629,2016-07-13 19:00:00
3207477,1629,2016-07-13 15:00:00
21189796,1629,2016-07-13 18:00:00
2311806,1629,2016-07-13 12:00:00
2051199,1629,2016-07-13 20:00:00
18499171,1629,2016-07-13 11:00:00
11381921,1629,2016-07-13 17:00:00
13720369,1629,2016-07-13 20:00:00
15004680,1629,2016-07-13 19:00:00
21343611,1629,2016-07-13 20:00:00
5484489,1629,2016-07-13 19:00:00
13902194,1629,2016-07-13 20:00:00
5775730,1629,2016-07-13 19:00:00
12725542,1629,2016-07-13 16:00:00
17240873,1629,2016-07-13 18:00:00
17240873,1629,2016-07-13 19:00:00
17991887,1629,2016-07-13 20:00:00
6309754,1629,2016-07-13 18:00:00
4520271,1629,2016-07-13 11:00:00
7395032,1629,2016-07-13 13:00:00
13293985,1629,2016-07-13 20:00:00
1962105,1629,2016-07-13 16:00:00
3771988,1629,2016-07-13 16:00:00
4294195,1629,2016-07-13 17:00:00
11487639,1629,2016-07-13 21:00:00
6490074,1629,2016-07-13 20:00:00
6490074,1629,2016-07-13 20:00:00
8394210,1629,2016-07-13 20:00:00
1616146,1629,2016-07-13 21:00:00
10194465,1629,2016-07-13 19:00:00
19437331,1629,2016-07-13 20:00:00
179842,1629,2016-07-13 20:00:00
20430179,1629,2016-07-13 16:00:00
4198144,1629,2016-07-13 16:00:00
22205255,1629,2016-07-13 18:00:00
1707197,1629,2016-07-13 12:00:00
7745937,1629,2016-07-13 18:00:00
15658561,1629,2016-07-13 21:00:00
19145775,1629,2016-07-13 18:00:00
21569073,1629,2016-07-13 12:00:00
9865343,1629,2016-07-13 20:00:00
20148945,1629,2016-07-13 12:00:00
14325565,1629,2016-07-13 20:00:00
3283284,1629,2016-07-13 19:00:00
13651109,1629,2016-07-13 09:00:00
13651109,1629,2016-07-13 09:00:00
20768075,1629,2016-07-13 19:00:00
18670202,1629,2016-07-13 15:00:00
4050032,1629,2016-07-13 12:00:00
7490155,1629,2016-07-13 11:00:00
17554608,1629,2016-07-13 12:00:00
14174387,1629,2016-07-13 12:00:00
20190690,1629,2016-07-13 14:00:00
13374455,1629,2016-07-13 15:00:00
9106438,1629,2016-07-13 17:00:00
21201471,1629,2016-07-13 19:00:00
21201471,1629,2016-07-13 19:00:00
5251811,1629,2016-07-13 12:00:00
2947179,1629,2016-07-13 10:00:00
4356151,1629,2016-07-13 14:00:00
16604088,1629,2016-07-13 17:00:00
21900448,1629,2016-07-13 11:00:00
13420219,1629,2016-07-13 10:00:00
16203065,1629,2016-07-13 19:00:00
22097284,1629,2016-07-13 20:00:00
22097284,1629,2016-07-13 19:00:00
2570786,1629,2016-07-13 15:00:00
6184236,1629,2016-07-13 18:00:00
15353798,1629,2016-07-13 14:00:00
1780883,1629,2016-07-13 16:00:00
5352799,1629,2016-07-13 18:00:00
19305528,1629,2016-07-13 21:00:00
1903678,1629,2016-07-13 20:00:00
1756274,1629,2016-07-13 11:00:00
17575821,1629,2016-07-13 18:00:00
22497707,1629,2016-07-13 19:00:00
2100351,1629,2016-07-13 18:00:00
18178883,1629,2016-07-13 20:00:00
14708780,1629,2016-07-13 20:00:00
21537333,1629,2016-07-13 12:00:00
11700109,1629,2016-07-13 08:00:00
14938458,1629,2016-07-13 12:00:00
15772319,1629,2016-07-13 17:00:00
11889170,1629,2016-07-13 20:00:00
2711396,1629,2016-07-13 21:00:00
5995377,1629,2016-07-13 20:00:00
21497482,1629,2016-07-13 17:00:00
16923224,1629,2016-07-13 08:00:00
19746361,1629,2016-07-13 21:00:00
17825582,1629,2016-07-13 14:00:00
18544808,1629,2016-07-13 12:00:00
6556814,1629,2016-07-13 20:00:00
4800617,1629,2016-07-13 17:00:00
17857741,1629,2016-07-13 12:00:00
7662498,1629,2016-07-13 17:00:00
18489758,1629,2016-07-13 20:00:00
18616912,1629,2016-07-13 17:00:00
5821263,1629,2016-07-13 18:00:00
14973420,1629,2016-07-13 16:00:00
14973420,1629,2016-07-13 13:00:00
14117343,1629,2016-07-13 19:00:00
19208625,1629,2016-07-13 19:00:00
15393118,1629,2016-07-13 18:00:00
22334693,1629,2016-07-13 12:00:00
6739689,1629,2016-07-13 13:00:00
16945800,1629,2016-07-13 20:00:00
14262394,1629,2016-07-13 16:00:00
20825032,1629,2016-07-13 12:00:00
14011716,1629,2016-07-13 14:00:00
14045131,1629,2016-07-13 20:00:00
11546095,1629,2016-07-13 20:00:00
6199832,1629,2016-07-13 14:00:00
5214831,1629,2016-07-13 18:00:00
7416759,1629,2016-07-13 12:00:00
5979954,1629,2016-07-13 21:00:00
4219501,1629,2016-07-13 15:00:00
12890752,1629,2016-07-13 11:00:00
18225279,1629,2016-07-13 20:00:00
1707397,1629,2016-07-13 18:00:00
17989847,1629,2016-07-13 18:00:00
17989847,1629,2016-07-13 18:00:00
703810,1629,2016-07-13 21:00:00
2437543,1629,2016-07-13 18:00:00
2426986,1629,2016-07-13 10:00:00
20291249,1629,2016-07-13 20:00:00
20291249,1629,2016-07-13 19:00:00
16572167,1629,2016-07-13 19:00:00
16572167,1629,2016-07-13 19:00:00
20338315,1629,2016-07-13 11:00:00
15174434,1629,2016-07-13 20:00:00
7133385,1629,2016-07-13 17:00:00
4279780,1629,2016-07-13 16:00:00
14582299,1629,2016-07-13 16:00:00
17765538,1629,2016-07-13 18:00:00
14911489,1629,2016-07-13 20:00:00
765079,1629,2016-07-13 20:00:00
828547,1629,2016-07-13 10:00:00
828547,1629,2016-07-13 16:00:00
828547,1629,2016-07-13 11:00:00
10100069,1629,2016-07-13 20:00:00
4579223,1629,2016-07-13 20:00:00
328319,1629,2016-07-13 13:00:00
7503455,1629,2016-07-13 18:00:00
11967817,1629,2016-07-13 18:00:00
902387,1629,2016-07-13 17:00:00
4677305,1629,2016-07-13 15:00:00
15224734,1629,2016-07-13 14:00:00
5727527,1629,2016-07-13 20:00:00
8506068,1629,2016-07-13 19:00:00
10306890,1629,2016-07-13 17:00:00
13544930,1629,2016-07-13 20:00:00
7944056,1629,2016-07-13 15:00:00
5450736,1629,2016-07-13 19:00:00
1469693,1629,2016-07-13 11:00:00
1469693,1629,2016-07-13 10:00:00
1469693,1629,2016-07-13 10:00:00
19060748,1629,2016-07-13 21:00:00
10864007,1629,2016-07-13 15:00:00
9766550,1629,2016-07-13 19:00:00
123007,1629,2016-07-13 10:00:00
21915459,1629,2016-07-13 17:00:00
14131004,1629,2016-07-13 19:00:00
17726460,1629,2016-07-13 14:00:00
21385510,1629,2016-07-13 18:00:00
7301751,1629,2016-07-13 20:00:00
20440785,1629,2016-07-13 13:00:00
16026593,1629,2016-07-13 18:00:00
9034174,1629,2016-07-13 17:00:00
18973309,1629,2016-07-13 18:00:00
610763,1629,2016-07-13 20:00:00
9373661,1629,2016-07-13 13:00:00
2120223,1629,2016-07-13 21:00:00
18679323,1629,2016-07-13 15:00:00
15294518,1629,2016-07-13 10:00:00
1071707,1629,2016-07-13 09:00:00
11332858,1629,2016-07-13 18:00:00
2544116,1629,2016-07-13 19:00:00
15621686,1629,2016-07-13 17:00:00
1930064,1629,2016-07-13 18:00:00
16267088,1629,2016-07-13 18:00:00
17461516,1629,2016-07-13 19:00:00
1166608,1629,2016-07-13 13:00:00
8154311,1629,2016-07-13 20:00:00
8154311,1629,2016-07-13 20:00:00
5168193,1629,2016-07-13 19:00:00
18436881,1629,2016-07-13 20:00:00
19007432,1629,2016-07-13 19:00:00
22133589,1629,2016-07-13 15:00:00
11598540,1629,2016-07-13 19:00:00
21870901,1629,2016-07-13 13:00:00
2737550,1629,2016-07-13 09:00:00
4160072,1629,2016-07-13 20:00:00
163734,1629,2016-07-13 19:00:00
9645370,1629,2016-07-13 18:00:00
9645370,1629,2016-07-13 18:00:00
16005555,1629,2016-07-13 18:00:00
16005555,1629,2016-07-13 18:00:00
8856146,1629,2016-07-13 20:00:00
19879971,1629,2016-07-13 17:00:00
19879971,1629,2016-07-13 17:00:00
2572996,1629,2016-07-13 15:00:00
2572996,1629,2016-07-13 15:00:00
19869369,1629,2016-07-13 16:00:00
12000847,1629,2016-07-13 09:00:00
12744014,1629,2016-07-13 18:00:00
9625853,1629,2016-07-13 12:00:00
6333504,1629,2016-07-13 18:00:00
18464671,1629,2016-07-13 19:00:00
1386064,1629,2016-07-13 19:00:00
8746751,1629,2016-07-13 21:00:00
12680001,1629,2016-07-13 13:00:00
16410763,1629,2016-07-13 20:00:00
14438342,1629,2016-07-13 20:00:00
21460290,1629,2016-07-13 15:00:00
1263521,1629,2016-07-13 21:00:00
12670073,1629,2016-07-13 21:00:00
10511322,1629,2016-07-13 19:00:00
18903785,1629,2016-07-13 11:00:00
22574233,1629,2016-07-13 16:00:00
14942913,1629,2016-07-13 20:00:00
12212893,1629,2016-07-13 21:00:00
18873897,1629,2016-07-13 20:00:00
1152072,1629,2016-07-13 20:00:00
18763346,1629,2016-07-13 20:00:00
11428039,1629,2016-07-13 20:00:00
5462211,1629,2016-07-13 09:00:00
12734687,1629,2016-07-13 20:00:00
8888790,1629,2016-07-13 11:00:00
13741964,1629,2016-07-13 18:00:00
14302454,1629,2016-07-13 19:00:00
1634521,1629,2016-07-13 20:00:00
1634521,1629,2016-07-13 21:00:00
3147084,1629,2016-07-13 10:00:00
15522833,1629,2016-07-13 20:00:00
6177567,1629,2016-07-13 20:00:00
15666323,1629,2016-07-13 12:00:00
13889620,1629,2016-07-13 20:00:00
10014326,1629,2016-07-13 11:00:00
5356610,1629,2016-07-13 08:00:00
18030947,1629,2016-07-13 09:00:00
11367593,1629,2016-07-13 09:00:00
19722464,1629,2016-07-13 16:00:00
13721472,1629,2016-07-13 17:00:00
6301473,1629,2016-07-13 21:00:00
5687884,1629,2016-07-13 21:00:00
10555026,1629,2016-07-13 21:00:00
21862555,1629,2016-07-13 18:00:00
18036998,1629,2016-07-13 13:00:00
17711773,1629,2016-07-13 19:00:00
4385342,1629,2016-07-13 10:00:00
18282143,1629,2016-07-13 08:00:00
18282143,1629,2016-07-13 08:00:00
3033724,1629,2016-07-13 20:00:00
19989585,1629,2016-07-13 15:00:00
13897679,1629,2016-07-13 18:00:00
11144048,1629,2016-07-13 19:00:00
14144198,1629,2016-07-13 20:00:00
18355148,1629,2016-07-13 16:00:00
7448021,1629,2016-07-13 13:00:00
1185203,1629,2016-07-13 09:00:00
2127493,1629,2016-07-13 18:00:00
2127493,1629,2016-07-13 15:00:00
21351387,1629,2016-07-13 09:00:00
8129243,1629,2016-07-13 11:00:00
1319582,1629,2016-07-13 20:00:00
8198756,1629,2016-07-13 21:00:00
5373014,1629,2016-07-13 09:00:00
785534,1629,2016-07-13 19:00:00
785534,1629,2016-07-13 19:00:00
346531,1629,2016-07-13 20:00:00
21360396,1629,2016-07-13 16:00:00
12218090,1629,2016-07-13 16:00:00
2428195,1629,2016-07-13 20:00:00
1607576,1629,2016-07-13 16:00:00
20431387,1629,2016-07-13 14:00:00
14107671,1629,2016-07-13 11:00:00
3838533,1629,2016-07-13 21:00:00
3838533,1629,2016-07-13 21:00:00
6535061,1629,2016-07-13 18:00:00
21055753,1629,2016-07-13 19:00:00
21260455,1629,2016-07-13 17:00:00
11843323,1629,2016-07-13 18:00:00
7493212,1629,2016-07-13 20:00:00
9246800,1629,2016-07-13 18:00:00
8570694,1629,2016-07-13 12:00:00
4179690,1629,2016-07-13 15:00:00
14693525,1629,2016-07-13 11:00:00
18528199,1629,2016-07-13 14:00:00
18918282,1629,2016-07-13 20:00:00
7474026,1629,2016-07-13 15:00:00
12135871,1629,2016-07-13 12:00:00
5554744,1629,2016-07-13 16:00:00
8183541,1629,2016-07-13 15:00:00
5786571,1629,2016-07-13 16:00:00
5490517,1629,2016-07-13 17:00:00
13365743,1629,2016-07-13 20:00:00
2863451,1629,2016-07-13 08:00:00
2863451,1629,2016-07-13 08:00:00
20702530,1629,2016-07-13 12:00:00
20032992,1629,2016-07-13 21:00:00
18365982,1629,2016-07-13 11:00:00
4000389,1629,2016-07-13 13:00:00
7262341,1629,2016-07-13 18:00:00
12736739,1629,2016-07-13 21:00:00
19374780,1629,2016-07-13 20:00:00
4561218,1629,2016-07-13 19:00:00
21282634,1629,2016-07-13 21:00:00
11551460,1629,2016-07-13 07:00:00
9834976,1629,2016-07-13 20:00:00
13952653,1629,2016-07-13 17:00:00
13952653,1629,2016-07-13 18:00:00
13952653,1629,2016-07-13 17:00:00
21514288,1629,2016-07-13 10:00:00
7370366,1629,2016-07-13 19:00:00
7904754,1629,2016-07-13 13:00:00
14542402,1629,2016-07-13 16:00:00
13626103,1629,2016-07-13 19:00:00
2653691,1629,2016-07-13 16:00:00
16807212,1629,2016-07-13 21:00:00
16807212,1629,2016-07-13 21:00:00
15976132,1629,2016-07-13 12:00:00
15976132,1629,2016-07-13 12:00:00
5360722,1629,2016-07-13 21:00:00
13647135,1629,2016-07-13 21:00:00
3284775,1629,2016-07-13 13:00:00
14397631,1629,2016-07-13 10:00:00
7055621,1629,2016-07-13 09:00:00
14015415,1629,2016-07-13 20:00:00
5929434,1629,2016-07-13 17:00:00
5881763,1629,2016-07-13 20:00:00
8002622,1629,2016-07-13 17:00:00
13012231,1629,2016-07-13 18:00:00
20727086,1629,2016-07-13 18:00:00
6115389,1629,2016-07-13 10:00:00
