14235242,1629,2016-08-20 19:00:00
12247293,1629,2016-08-20 19:00:00
12247293,1629,2016-08-20 19:00:00
20478561,1629,2016-08-20 18:00:00
3561899,1629,2016-08-20 20:00:00
2392456,1629,2016-08-20 11:00:00
8313453,1629,2016-08-20 19:00:00
14357042,1629,2016-08-20 18:00:00
14357042,1629,2016-08-20 17:00:00
10263218,1629,2016-08-20 19:00:00
4135950,1629,2016-08-20 17:00:00
8999371,1629,2016-08-20 15:00:00
4384346,1629,2016-08-20 21:00:00
6822678,1629,2016-08-20 19:00:00
6822678,1629,2016-08-20 18:00:00
14312318,1629,2016-08-20 09:00:00
13428398,1629,2016-08-20 13:00:00
15208878,1629,2016-08-20 16:00:00
15208878,1629,2016-08-20 17:00:00
19711883,1629,2016-08-20 19:00:00
3820525,1629,2016-08-20 12:00:00
2198479,1629,2016-08-20 12:00:00
12760148,1629,2016-08-20 18:00:00
20049364,1629,2016-08-20 12:00:00
20049364,1629,2016-08-20 11:00:00
2713071,1629,2016-08-20 18:00:00
7283601,1629,2016-08-20 15:00:00
4069103,1629,2016-08-20 12:00:00
10332867,1629,2016-08-20 16:00:00
14268381,1629,2016-08-20 20:00:00
14268381,1629,2016-08-20 21:00:00
14268381,1629,2016-08-20 20:00:00
814799,1629,2016-08-20 16:00:00
814799,1629,2016-08-20 16:00:00
19610446,1629,2016-08-20 16:00:00
7996924,1629,2016-08-20 14:00:00
7996924,1629,2016-08-20 15:00:00
460563,1629,2016-08-20 09:00:00
9896220,1629,2016-08-20 15:00:00
7179430,1629,2016-08-20 09:00:00
7179430,1629,2016-08-20 09:00:00
173609,1629,2016-08-20 09:00:00
13881111,1629,2016-08-20 19:00:00
10404093,1629,2016-08-20 20:00:00
2457175,1629,2016-08-20 21:00:00
22034031,1629,2016-08-20 20:00:00
2656421,1629,2016-08-20 19:00:00
13587423,1629,2016-08-20 16:00:00
17340401,1629,2016-08-20 20:00:00
8932405,1629,2016-08-20 21:00:00
11520585,1629,2016-08-20 19:00:00
6112194,1629,2016-08-20 15:00:00
16192548,1629,2016-08-20 12:00:00
17458991,1629,2016-08-20 18:00:00
4246537,1629,2016-08-20 11:00:00
14017757,1629,2016-08-20 12:00:00
19747106,1629,2016-08-20 17:00:00
9772926,1629,2016-08-20 19:00:00
7868647,1629,2016-08-20 11:00:00
17950268,1629,2016-08-20 12:00:00
5655878,1629,2016-08-20 10:00:00
14265268,1629,2016-08-20 10:00:00
9755802,1629,2016-08-20 21:00:00
21280976,1629,2016-08-20 20:00:00
21926642,1629,2016-08-20 14:00:00
13894856,1629,2016-08-20 19:00:00
17963408,1629,2016-08-20 16:00:00
9345857,1629,2016-08-20 11:00:00
9345857,1629,2016-08-20 12:00:00
5051118,1629,2016-08-20 13:00:00
16446052,1629,2016-08-20 08:00:00
21205730,1629,2016-08-20 17:00:00
6447527,1629,2016-08-20 18:00:00
21902329,1629,2016-08-20 19:00:00
7110497,1629,2016-08-20 21:00:00
7110497,1629,2016-08-20 21:00:00
21227941,1629,2016-08-20 17:00:00
14686175,1629,2016-08-20 20:00:00
14268578,1629,2016-08-20 11:00:00
13604989,1629,2016-08-20 18:00:00
19688774,1629,2016-08-20 17:00:00
3823015,1629,2016-08-20 20:00:00
10855974,1629,2016-08-20 15:00:00
18341859,1629,2016-08-20 13:00:00
12259982,1629,2016-08-20 18:00:00
17003799,1629,2016-08-20 18:00:00
10814313,1629,2016-08-20 17:00:00
18354025,1629,2016-08-20 13:00:00
20836336,1629,2016-08-20 11:00:00
14469495,1629,2016-08-20 09:00:00
8951141,1629,2016-08-20 20:00:00
5486907,1629,2016-08-20 18:00:00
17482711,1629,2016-08-20 12:00:00
16737358,1629,2016-08-20 16:00:00
3190195,1629,2016-08-20 21:00:00
6585097,1629,2016-08-20 15:00:00
20871683,1629,2016-08-20 12:00:00
15933285,1629,2016-08-20 21:00:00
22318329,1629,2016-08-20 20:00:00
22318329,1629,2016-08-20 20:00:00
2052097,1629,2016-08-20 19:00:00
7009994,1629,2016-08-20 20:00:00
5946134,1629,2016-08-20 20:00:00
3785340,1629,2016-08-20 17:00:00
12903433,1629,2016-08-20 12:00:00
1075263,1629,2016-08-20 20:00:00
20139829,1629,2016-08-20 20:00:00
2376926,1629,2016-08-20 15:00:00
8126438,1629,2016-08-20 16:00:00
9596722,1629,2016-08-20 19:00:00
9441701,1629,2016-08-20 10:00:00
9973050,1629,2016-08-20 14:00:00
8154776,1629,2016-08-20 21:00:00
13531453,1629,2016-08-20 19:00:00
597938,1629,2016-08-20 21:00:00
20155706,1629,2016-08-20 15:00:00
1922252,1629,2016-08-20 21:00:00
379323,1629,2016-08-20 17:00:00
4954553,1629,2016-08-20 10:00:00
12023002,1629,2016-08-20 18:00:00
14301267,1629,2016-08-20 18:00:00
7399473,1629,2016-08-20 16:00:00
9002379,1629,2016-08-20 15:00:00
8515622,1629,2016-08-20 17:00:00
16980067,1629,2016-08-20 20:00:00
16980067,1629,2016-08-20 20:00:00
16980067,1629,2016-08-20 20:00:00
