13980328,1629,2016-10-27 10:00:00
9501611,1629,2016-10-27 10:00:00
6916081,1629,2016-10-27 18:00:00
17858357,1629,2016-10-27 09:00:00
7972537,1629,2016-10-27 08:00:00
1010106,1629,2016-10-27 19:00:00
4635364,1629,2016-10-27 17:00:00
9422803,1629,2016-10-27 16:00:00
11094605,1629,2016-10-27 15:00:00
3907515,1629,2016-10-27 19:00:00
5410204,1629,2016-10-27 12:00:00
12373505,1629,2016-10-27 17:00:00
22478286,1629,2016-10-27 09:00:00
13011823,1629,2016-10-27 14:00:00
20349773,1629,2016-10-27 16:00:00
20460326,1629,2016-10-27 20:00:00
19247587,1629,2016-10-27 20:00:00
9324017,1629,2016-10-27 14:00:00
5049555,1629,2016-10-27 17:00:00
17442285,1629,2016-10-27 10:00:00
17701939,1629,2016-10-27 19:00:00
5875907,1629,2016-10-27 19:00:00
8790669,1629,2016-10-27 18:00:00
11808086,1629,2016-10-27 20:00:00
13061850,1629,2016-10-27 11:00:00
19899333,1629,2016-10-27 10:00:00
19899333,1629,2016-10-27 10:00:00
19899333,1629,2016-10-27 09:00:00
10714280,1629,2016-10-27 13:00:00
7236128,1629,2016-10-27 14:00:00
14370358,1629,2016-10-27 19:00:00
11882729,1629,2016-10-27 16:00:00
20542135,1629,2016-10-27 18:00:00
9338708,1629,2016-10-27 15:00:00
6289247,1629,2016-10-27 20:00:00
7899805,1629,2016-10-27 20:00:00
18834615,1629,2016-10-27 15:00:00
1043567,1629,2016-10-27 19:00:00
18582989,1629,2016-10-27 18:00:00
7843660,1629,2016-10-27 17:00:00
11114,1629,2016-10-27 10:00:00
4023720,1629,2016-10-27 14:00:00
4023720,1629,2016-10-27 14:00:00
4341675,1629,2016-10-27 21:00:00
3850077,1629,2016-10-27 12:00:00
7335720,1629,2016-10-27 12:00:00
802495,1629,2016-10-27 17:00:00
15470024,1629,2016-10-27 20:00:00
17776026,1629,2016-10-27 19:00:00
13285436,1629,2016-10-27 15:00:00
4665520,1629,2016-10-27 18:00:00
7110497,1629,2016-10-27 21:00:00
14442993,1629,2016-10-27 20:00:00
10240057,1629,2016-10-27 10:00:00
6558057,1629,2016-10-27 13:00:00
21796984,1629,2016-10-27 21:00:00
4039595,1629,2016-10-27 09:00:00
13843984,1629,2016-10-27 20:00:00
11121890,1629,2016-10-27 19:00:00
5078654,1629,2016-10-27 17:00:00
5078654,1629,2016-10-27 17:00:00
12300597,1629,2016-10-27 15:00:00
11272394,1629,2016-10-27 18:00:00
20375387,1629,2016-10-27 19:00:00
10869958,1629,2016-10-27 16:00:00
19871193,1629,2016-10-27 19:00:00
9714079,1629,2016-10-27 20:00:00
16981986,1629,2016-10-27 14:00:00
1942135,1629,2016-10-27 11:00:00
18057242,1629,2016-10-27 09:00:00
18057242,1629,2016-10-27 18:00:00
20135080,1629,2016-10-27 21:00:00
19791553,1629,2016-10-27 20:00:00
12156956,1629,2016-10-27 19:00:00
15850988,1629,2016-10-27 17:00:00
8154776,1629,2016-10-27 20:00:00
20407351,1629,2016-10-27 21:00:00
13516242,1629,2016-10-27 17:00:00
18202863,1629,2016-10-27 13:00:00
8921859,1629,2016-10-27 13:00:00
19790269,1629,2016-10-27 19:00:00
18747339,1629,2016-10-27 15:00:00
9678705,1629,2016-10-27 21:00:00
8974234,1629,2016-10-27 13:00:00
22246299,1629,2016-10-27 16:00:00
11593717,1629,2016-10-27 18:00:00
17948872,1629,2016-10-27 20:00:00
5934971,1629,2016-10-27 20:00:00
4334196,1629,2016-10-27 16:00:00
3646074,1629,2016-10-27 15:00:00
2790898,1629,2016-10-27 19:00:00
16934804,1629,2016-10-27 12:00:00
20510679,1629,2016-10-27 16:00:00
21616427,1629,2016-10-27 18:00:00
4914005,1629,2016-10-27 14:00:00
9971166,1629,2016-10-27 21:00:00
20075259,1629,2016-10-27 21:00:00
7364149,1629,2016-10-27 18:00:00
21046929,1629,2016-10-27 10:00:00
101545,1629,2016-10-27 18:00:00
6206236,1629,2016-10-27 21:00:00
56018,1629,2016-10-27 20:00:00
5745637,1629,2016-10-27 15:00:00
3063048,1629,2016-10-27 11:00:00
13633261,1629,2016-10-27 16:00:00
2037176,1629,2016-10-27 10:00:00
11610988,1629,2016-10-27 11:00:00
298600,1629,2016-10-27 19:00:00
21445050,1629,2016-10-27 12:00:00
8738852,1629,2016-10-27 14:00:00
11779814,1629,2016-10-27 16:00:00
9767651,1629,2016-10-27 18:00:00
9767651,1629,2016-10-27 18:00:00
14967406,1629,2016-10-27 16:00:00
3119787,1629,2016-10-27 17:00:00
9925717,1629,2016-10-27 19:00:00
4407612,1629,2016-10-27 17:00:00
9157056,1629,2016-10-27 11:00:00
19893618,1629,2016-10-27 16:00:00
21745916,1629,2016-10-27 18:00:00
3113124,1629,2016-10-27 18:00:00
14226269,1629,2016-10-27 20:00:00
3395159,1629,2016-10-27 18:00:00
15619930,1629,2016-10-27 15:00:00
4441451,1629,2016-10-27 18:00:00
11095753,1629,2016-10-27 16:00:00
19297892,1629,2016-10-27 18:00:00
2759310,1629,2016-10-27 17:00:00
8364060,1629,2016-10-27 18:00:00
4409309,1629,2016-10-27 12:00:00
10945290,1629,2016-10-27 21:00:00
5934462,1629,2016-10-27 20:00:00
3294274,1629,2016-10-27 14:00:00
18527610,1629,2016-10-27 20:00:00
6691381,1629,2016-10-27 21:00:00
15365725,1629,2016-10-27 18:00:00
20521002,1629,2016-10-27 19:00:00
22574006,1629,2016-10-27 20:00:00
18833910,1629,2016-10-27 20:00:00
2853860,1629,2016-10-27 18:00:00
15426693,1629,2016-10-27 08:00:00
19790439,1629,2016-10-27 10:00:00
15950200,1629,2016-10-27 16:00:00
14558120,1629,2016-10-27 18:00:00
22048567,1629,2016-10-27 19:00:00
1011216,1629,2016-10-27 17:00:00
2131388,1629,2016-10-27 18:00:00
21358107,1629,2016-10-27 10:00:00
4123512,1629,2016-10-27 20:00:00
17387272,1629,2016-10-27 18:00:00
18097118,1629,2016-10-27 20:00:00
5646043,1629,2016-10-27 18:00:00
10811389,1629,2016-10-27 12:00:00
10811389,1629,2016-10-27 12:00:00
13045538,1629,2016-10-27 11:00:00
3552055,1629,2016-10-27 17:00:00
5357931,1629,2016-10-27 21:00:00
7317203,1629,2016-10-27 15:00:00
19661116,1629,2016-10-27 19:00:00
9796567,1629,2016-10-27 08:00:00
2726327,1629,2016-10-27 15:00:00
14298759,1629,2016-10-27 19:00:00
5401586,1629,2016-10-27 18:00:00
18719666,1629,2016-10-27 16:00:00
12690628,1629,2016-10-27 18:00:00
12690628,1629,2016-10-27 17:00:00
12690628,1629,2016-10-27 16:00:00
18571193,1629,2016-10-27 13:00:00
20641829,1629,2016-10-27 21:00:00
6788013,1629,2016-10-27 19:00:00
11141217,1629,2016-10-27 20:00:00
450865,1629,2016-10-27 16:00:00
12114040,1629,2016-10-27 13:00:00
16092909,1629,2016-10-27 19:00:00
3268042,1629,2016-10-27 19:00:00
16938733,1629,2016-10-27 19:00:00
5845944,1629,2016-10-27 19:00:00
4268502,1629,2016-10-27 12:00:00
13994866,1629,2016-10-27 12:00:00
1141435,1629,2016-10-27 12:00:00
9341500,1629,2016-10-27 19:00:00
9021654,1629,2016-10-27 21:00:00
21467830,1629,2016-10-27 17:00:00
21467830,1629,2016-10-27 15:00:00
15354626,1629,2016-10-27 19:00:00
16808411,1629,2016-10-27 17:00:00
4038027,1629,2016-10-27 19:00:00
22292333,1629,2016-10-27 17:00:00
9662657,1629,2016-10-27 20:00:00
17253733,1629,2016-10-27 18:00:00
14246929,1629,2016-10-27 17:00:00
19450559,1629,2016-10-27 19:00:00
800953,1629,2016-10-27 12:00:00
4577678,1629,2016-10-27 10:00:00
2110703,1629,2016-10-27 09:00:00
2110703,1629,2016-10-27 09:00:00
16680974,1629,2016-10-27 18:00:00
13542358,1629,2016-10-27 20:00:00
14395725,1629,2016-10-27 18:00:00
11921817,1629,2016-10-27 14:00:00
14935930,1629,2016-10-27 09:00:00
14205856,1629,2016-10-27 20:00:00
9337189,1629,2016-10-27 16:00:00
13724316,1629,2016-10-27 20:00:00
1261164,1629,2016-10-27 15:00:00
5994261,1629,2016-10-27 20:00:00
18126468,1629,2016-10-27 17:00:00
20911318,1629,2016-10-27 18:00:00
18939735,1629,2016-10-27 13:00:00
5955430,1629,2016-10-27 21:00:00
3575764,1629,2016-10-27 13:00:00
12199052,1629,2016-10-27 21:00:00
18748733,1629,2016-10-27 10:00:00
4788586,1629,2016-10-27 13:00:00
5782334,1629,2016-10-27 14:00:00
19873178,1629,2016-10-27 09:00:00
11054422,1629,2016-10-27 17:00:00
63108,1629,2016-10-27 18:00:00
63108,1629,2016-10-27 18:00:00
