16157138,1629,2016-05-09 18:00:00
13980328,1629,2016-05-09 17:00:00
15013307,1629,2016-05-09 17:00:00
7972537,1629,2016-05-09 08:00:00
4506352,1629,2016-05-09 17:00:00
2608997,1629,2016-05-09 17:00:00
11168449,1629,2016-05-09 16:00:00
10835578,1629,2016-05-09 09:00:00
2198479,1629,2016-05-09 20:00:00
21114094,1629,2016-05-09 20:00:00
22105104,1629,2016-05-09 17:00:00
15964446,1629,2016-05-09 18:00:00
15964446,1629,2016-05-09 18:00:00
1172402,1629,2016-05-09 20:00:00
13262102,1629,2016-05-09 10:00:00
2194600,1629,2016-05-09 17:00:00
938174,1629,2016-05-09 18:00:00
14653381,1629,2016-05-09 10:00:00
4626097,1629,2016-05-09 13:00:00
21176491,1629,2016-05-09 16:00:00
14574723,1629,2016-05-09 21:00:00
6970719,1629,2016-05-09 19:00:00
7776892,1629,2016-05-09 10:00:00
7510825,1629,2016-05-09 12:00:00
7510825,1629,2016-05-09 17:00:00
12224464,1629,2016-05-09 18:00:00
12782768,1629,2016-05-09 20:00:00
21383981,1629,2016-05-09 08:00:00
4665520,1629,2016-05-09 18:00:00
6495547,1629,2016-05-09 13:00:00
9658890,1629,2016-05-09 18:00:00
6277075,1629,2016-05-09 18:00:00
13452647,1629,2016-05-09 12:00:00
2479063,1629,2016-05-09 16:00:00
6726800,1629,2016-05-09 20:00:00
10383914,1629,2016-05-09 20:00:00
12565581,1629,2016-05-09 09:00:00
16386634,1629,2016-05-09 14:00:00
18057242,1629,2016-05-09 20:00:00
20814206,1629,2016-05-09 19:00:00
6747499,1629,2016-05-09 21:00:00
20422237,1629,2016-05-09 11:00:00
18737051,1629,2016-05-09 12:00:00
19676733,1629,2016-05-09 19:00:00
21789490,1629,2016-05-09 15:00:00
21789490,1629,2016-05-09 15:00:00
1061078,1629,2016-05-09 19:00:00
599317,1629,2016-05-09 18:00:00
10552198,1629,2016-05-09 10:00:00
10552198,1629,2016-05-09 09:00:00
22049745,1629,2016-05-09 16:00:00
21616427,1629,2016-05-09 10:00:00
11382350,1629,2016-05-09 14:00:00
17950729,1629,2016-05-09 19:00:00
17950729,1629,2016-05-09 19:00:00
7364149,1629,2016-05-09 18:00:00
18455949,1629,2016-05-09 18:00:00
14818171,1629,2016-05-09 15:00:00
967685,1629,2016-05-09 11:00:00
14680438,1629,2016-05-09 12:00:00
3871701,1629,2016-05-09 18:00:00
18821351,1629,2016-05-09 11:00:00
11779814,1629,2016-05-09 12:00:00
10295002,1629,2016-05-09 11:00:00
18386237,1629,2016-05-09 12:00:00
9600896,1629,2016-05-09 15:00:00
10434967,1629,2016-05-09 11:00:00
3934101,1629,2016-05-09 17:00:00
15347496,1629,2016-05-09 20:00:00
14716155,1629,2016-05-09 18:00:00
5908344,1629,2016-05-09 10:00:00
16309819,1629,2016-05-09 17:00:00
8453364,1629,2016-05-09 18:00:00
10274755,1629,2016-05-09 19:00:00
1257071,1629,2016-05-09 21:00:00
3761720,1629,2016-05-09 14:00:00
19602266,1629,2016-05-09 16:00:00
16878506,1629,2016-05-09 14:00:00
20507510,1629,2016-05-09 21:00:00
19330060,1629,2016-05-09 10:00:00
14803701,1629,2016-05-09 12:00:00
20396743,1629,2016-05-09 17:00:00
9773615,1629,2016-05-09 20:00:00
21994521,1629,2016-05-09 08:00:00
21994521,1629,2016-05-09 08:00:00
15405678,1629,2016-05-09 14:00:00
9344848,1629,2016-05-09 12:00:00
11414676,1629,2016-05-09 19:00:00
22335381,1629,2016-05-09 11:00:00
20970548,1629,2016-05-09 10:00:00
19014162,1629,2016-05-09 16:00:00
3508136,1629,2016-05-09 16:00:00
11801118,1629,2016-05-09 17:00:00
629463,1629,2016-05-09 15:00:00
468905,1629,2016-05-09 16:00:00
6826227,1629,2016-05-09 13:00:00
2832069,1629,2016-05-09 13:00:00
5424271,1629,2016-05-09 14:00:00
17998246,1629,2016-05-09 18:00:00
8639070,1629,2016-05-09 20:00:00
21571090,1629,2016-05-09 08:00:00
7816252,1629,2016-05-09 21:00:00
16071937,1629,2016-05-09 15:00:00
20280246,1629,2016-05-09 18:00:00
15520012,1629,2016-05-09 14:00:00
15076475,1629,2016-05-09 14:00:00
7681005,1629,2016-05-09 12:00:00
19661116,1629,2016-05-09 20:00:00
1627501,1629,2016-05-09 10:00:00
11515062,1629,2016-05-09 20:00:00
6813870,1629,2016-05-09 17:00:00
6813870,1629,2016-05-09 17:00:00
13587907,1629,2016-05-09 20:00:00
3226978,1629,2016-05-09 10:00:00
19240630,1629,2016-05-09 19:00:00
11061349,1629,2016-05-09 16:00:00
11258768,1629,2016-05-09 11:00:00
9236356,1629,2016-05-09 15:00:00
1850713,1629,2016-05-09 10:00:00
14553559,1629,2016-05-09 18:00:00
19448370,1629,2016-05-09 14:00:00
17190846,1629,2016-05-09 19:00:00
15842217,1629,2016-05-09 11:00:00
11612154,1629,2016-05-09 12:00:00
8557600,1629,2016-05-09 15:00:00
19285508,1629,2016-05-09 13:00:00
16375745,1629,2016-05-09 20:00:00
20770583,1629,2016-05-09 13:00:00
15658417,1629,2016-05-09 20:00:00
19399242,1629,2016-05-09 20:00:00
8568460,1629,2016-05-09 19:00:00
11181351,1629,2016-05-09 20:00:00
6897632,1629,2016-05-09 19:00:00
6856826,1629,2016-05-09 20:00:00
1487636,1629,2016-05-09 17:00:00
10592608,1629,2016-05-09 18:00:00
14776567,1629,2016-05-09 16:00:00
12294033,1629,2016-05-09 17:00:00
3278783,1629,2016-05-09 14:00:00
13658838,1629,2016-05-09 15:00:00
5782334,1629,2016-05-09 15:00:00
5782334,1629,2016-05-09 15:00:00
22442048,1629,2016-05-09 21:00:00
7607480,1629,2016-05-09 14:00:00
4788202,1629,2016-05-09 19:00:00
10524741,1629,2016-05-09 16:00:00
6810343,1629,2016-05-09 16:00:00
14596532,1629,2016-05-09 18:00:00
5476459,1629,2016-05-09 11:00:00
15136203,1629,2016-05-09 18:00:00
2344769,1629,2016-05-09 18:00:00
5758055,1629,2016-05-09 16:00:00
12142365,1629,2016-05-09 13:00:00
3532540,1629,2016-05-09 10:00:00
17296850,1629,2016-05-09 19:00:00
17296850,1629,2016-05-09 19:00:00
15797443,1629,2016-05-09 10:00:00
1399397,1629,2016-05-09 19:00:00
15909638,1629,2016-05-09 19:00:00
9498726,1629,2016-05-09 17:00:00
10702484,1629,2016-05-09 16:00:00
17369743,1629,2016-05-09 13:00:00
16978127,1629,2016-05-09 19:00:00
1033530,1629,2016-05-09 20:00:00
18789363,1629,2016-05-09 20:00:00
20477800,1629,2016-05-09 19:00:00
19086227,1629,2016-05-09 19:00:00
14945886,1629,2016-05-09 14:00:00
56850,1629,2016-05-09 12:00:00
19425758,1629,2016-05-09 17:00:00
970242,1629,2016-05-09 18:00:00
7610743,1629,2016-05-09 13:00:00
12581428,1629,2016-05-09 11:00:00
16221574,1629,2016-05-09 11:00:00
21012823,1629,2016-05-09 18:00:00
21947715,1629,2016-05-09 12:00:00
22386432,1629,2016-05-09 16:00:00
15905013,1629,2016-05-09 10:00:00
19317523,1629,2016-05-09 16:00:00
10570267,1629,2016-05-09 11:00:00
1919377,1629,2016-05-09 16:00:00
20692184,1629,2016-05-09 18:00:00
19035395,1629,2016-05-09 12:00:00
7464456,1629,2016-05-09 12:00:00
11177635,1629,2016-05-09 10:00:00
19314367,1629,2016-05-09 14:00:00
13867235,1629,2016-05-09 18:00:00
12956106,1629,2016-05-09 10:00:00
9666831,1629,2016-05-09 19:00:00
1672600,1629,2016-05-09 10:00:00
7683254,1629,2016-05-09 15:00:00
2129958,1629,2016-05-09 14:00:00
1679088,1629,2016-05-09 11:00:00
3729259,1629,2016-05-09 19:00:00
17026712,1629,2016-05-09 19:00:00
5790913,1629,2016-05-09 10:00:00
18459702,1629,2016-05-09 18:00:00
5533980,1629,2016-05-09 09:00:00
13410941,1629,2016-05-09 13:00:00
21764656,1629,2016-05-09 21:00:00
2960044,1629,2016-05-09 11:00:00
7909670,1629,2016-05-09 11:00:00
13157072,1629,2016-05-09 13:00:00
18695458,1629,2016-05-09 13:00:00
21538624,1629,2016-05-09 18:00:00
16456152,1629,2016-05-09 21:00:00
16456152,1629,2016-05-09 19:00:00
21220853,1629,2016-05-09 16:00:00
266377,1629,2016-05-09 19:00:00
7389281,1629,2016-05-09 13:00:00
7389281,1629,2016-05-09 13:00:00
11392426,1629,2016-05-09 14:00:00
20636928,1629,2016-05-09 14:00:00
21839813,1629,2016-05-09 17:00:00
10653248,1629,2016-05-09 20:00:00
12244061,1629,2016-05-09 20:00:00
7123244,1629,2016-05-09 19:00:00
3393815,1629,2016-05-09 08:00:00
5484489,1629,2016-05-09 13:00:00
2312321,1629,2016-05-09 15:00:00
274477,1629,2016-05-09 13:00:00
20632986,1629,2016-05-09 18:00:00
14821,1629,2016-05-09 14:00:00
21021802,1629,2016-05-09 20:00:00
7557703,1629,2016-05-09 18:00:00
19094835,1629,2016-05-09 12:00:00
14093970,1629,2016-05-09 19:00:00
9599267,1629,2016-05-09 20:00:00
8232526,1629,2016-05-09 18:00:00
5458536,1629,2016-05-09 20:00:00
4791478,1629,2016-05-09 16:00:00
9498801,1629,2016-05-09 21:00:00
1621814,1629,2016-05-09 10:00:00
1621814,1629,2016-05-09 10:00:00
1080814,1629,2016-05-09 19:00:00
10109869,1629,2016-05-09 08:00:00
6962966,1629,2016-05-09 18:00:00
6962966,1629,2016-05-09 18:00:00
15792004,1629,2016-05-09 20:00:00
16475781,1629,2016-05-09 14:00:00
17513027,1629,2016-05-09 13:00:00
1193748,1629,2016-05-09 16:00:00
15127436,1629,2016-05-09 14:00:00
18362937,1629,2016-05-09 13:00:00
18362937,1629,2016-05-09 13:00:00
12217991,1629,2016-05-09 14:00:00
8365709,1629,2016-05-09 15:00:00
19646714,1629,2016-05-09 13:00:00
4050032,1629,2016-05-09 13:00:00
19585789,1629,2016-05-09 18:00:00
3719350,1629,2016-05-09 20:00:00
14310210,1629,2016-05-09 19:00:00
13882808,1629,2016-05-09 16:00:00
2907443,1629,2016-05-09 12:00:00
2907443,1629,2016-05-09 15:00:00
14306771,1629,2016-05-09 15:00:00
16604088,1629,2016-05-09 17:00:00
7587640,1629,2016-05-09 21:00:00
1645890,1629,2016-05-09 09:00:00
14998390,1629,2016-05-09 19:00:00
1903678,1629,2016-05-09 13:00:00
13158853,1629,2016-05-09 20:00:00
22154440,1629,2016-05-09 15:00:00
9403169,1629,2016-05-09 11:00:00
11889170,1629,2016-05-09 17:00:00
12993251,1629,2016-05-09 13:00:00
20781670,1629,2016-05-09 17:00:00
4898088,1629,2016-05-09 12:00:00
4898088,1629,2016-05-09 19:00:00
13866170,1629,2016-05-09 21:00:00
13325373,1629,2016-05-09 17:00:00
2033123,1629,2016-05-09 17:00:00
21641538,1629,2016-05-09 19:00:00
5938961,1629,2016-05-09 10:00:00
14973420,1629,2016-05-09 17:00:00
5797871,1629,2016-05-09 10:00:00
10198679,1629,2016-05-09 15:00:00
15756535,1629,2016-05-09 16:00:00
11640820,1629,2016-05-09 21:00:00
19712058,1629,2016-05-09 10:00:00
8894960,1629,2016-05-09 21:00:00
6982395,1629,2016-05-09 16:00:00
19747263,1629,2016-05-09 20:00:00
19747263,1629,2016-05-09 19:00:00
14576536,1629,2016-05-09 17:00:00
22139619,1629,2016-05-09 20:00:00
3840170,1629,2016-05-09 20:00:00
12871078,1629,2016-05-09 11:00:00
2356664,1629,2016-05-09 08:00:00
16164588,1629,2016-05-09 21:00:00
14122456,1629,2016-05-09 19:00:00
16323236,1629,2016-05-09 21:00:00
8909171,1629,2016-05-09 12:00:00
12890752,1629,2016-05-09 09:00:00
19900032,1629,2016-05-09 16:00:00
14052215,1629,2016-05-09 17:00:00
1725604,1629,2016-05-09 14:00:00
2437543,1629,2016-05-09 11:00:00
16617243,1629,2016-05-09 15:00:00
16793968,1629,2016-05-09 18:00:00
19174932,1629,2016-05-09 11:00:00
2316933,1629,2016-05-09 20:00:00
8234030,1629,2016-05-09 08:00:00
13947683,1629,2016-05-09 21:00:00
3263603,1629,2016-05-09 10:00:00
12934991,1629,2016-05-09 12:00:00
21050483,1629,2016-05-09 18:00:00
9430931,1629,2016-05-09 14:00:00
4580346,1629,2016-05-09 11:00:00
18529601,1629,2016-05-09 21:00:00
18429239,1629,2016-05-09 16:00:00
2491539,1629,2016-05-09 09:00:00
19852705,1629,2016-05-09 19:00:00
521970,1629,2016-05-09 17:00:00
10716757,1629,2016-05-09 20:00:00
20475346,1629,2016-05-09 18:00:00
22614007,1629,2016-05-09 12:00:00
22614007,1629,2016-05-09 12:00:00
19895981,1629,2016-05-09 14:00:00
12572112,1629,2016-05-09 21:00:00
21238104,1629,2016-05-09 14:00:00
3986492,1629,2016-05-09 16:00:00
10874791,1629,2016-05-09 18:00:00
7536686,1629,2016-05-09 17:00:00
12261817,1629,2016-05-09 12:00:00
10831614,1629,2016-05-09 09:00:00
21221784,1629,2016-05-09 13:00:00
11078041,1629,2016-05-09 12:00:00
21103005,1629,2016-05-09 20:00:00
3514766,1629,2016-05-09 21:00:00
8440688,1629,2016-05-09 17:00:00
18920400,1629,2016-05-09 16:00:00
10327312,1629,2016-05-09 20:00:00
9203401,1629,2016-05-09 17:00:00
18053221,1629,2016-05-09 13:00:00
9189679,1629,2016-05-09 17:00:00
7781542,1629,2016-05-09 17:00:00
5416374,1629,2016-05-09 20:00:00
4165022,1629,2016-05-09 17:00:00
20735243,1629,2016-05-09 11:00:00
3653806,1629,2016-05-09 20:00:00
6623209,1629,2016-05-09 17:00:00
7381377,1629,2016-05-09 12:00:00
18135831,1629,2016-05-09 16:00:00
14112350,1629,2016-05-09 14:00:00
14112350,1629,2016-05-09 14:00:00
8496777,1629,2016-05-09 12:00:00
2822281,1629,2016-05-09 19:00:00
7701512,1629,2016-05-09 11:00:00
10141353,1629,2016-05-09 18:00:00
9248780,1629,2016-05-09 17:00:00
9248780,1629,2016-05-09 13:00:00
5481414,1629,2016-05-09 17:00:00
14111246,1629,2016-05-09 17:00:00
9350969,1629,2016-05-09 19:00:00
13614432,1629,2016-05-09 15:00:00
16404206,1629,2016-05-09 19:00:00
18025697,1629,2016-05-09 15:00:00
2384444,1629,2016-05-09 12:00:00
13099082,1629,2016-05-09 15:00:00
13409151,1629,2016-05-09 15:00:00
20678744,1629,2016-05-09 16:00:00
20678744,1629,2016-05-09 09:00:00
4910443,1629,2016-05-09 13:00:00
20588281,1629,2016-05-09 10:00:00
3419990,1629,2016-05-09 12:00:00
10834344,1629,2016-05-09 20:00:00
10834344,1629,2016-05-09 20:00:00
3471525,1629,2016-05-09 15:00:00
22214347,1629,2016-05-09 18:00:00
6216648,1629,2016-05-09 21:00:00
4869111,1629,2016-05-09 17:00:00
8273344,1629,2016-05-09 18:00:00
14808817,1629,2016-05-09 11:00:00
1357135,1629,2016-05-09 20:00:00
6050365,1629,2016-05-09 13:00:00
12752638,1629,2016-05-09 10:00:00
6146507,1629,2016-05-09 13:00:00
15397704,1629,2016-05-09 12:00:00
9385213,1629,2016-05-09 20:00:00
1933497,1629,2016-05-09 20:00:00
10839428,1629,2016-05-09 08:00:00
19287788,1629,2016-05-09 13:00:00
11144048,1629,2016-05-09 20:00:00
2145825,1629,2016-05-09 13:00:00
13499884,1629,2016-05-09 17:00:00
8016036,1629,2016-05-09 11:00:00
5613100,1629,2016-05-09 09:00:00
5472255,1629,2016-05-09 12:00:00
5966466,1629,2016-05-09 19:00:00
15564362,1629,2016-05-09 20:00:00
15564362,1629,2016-05-09 20:00:00
20878527,1629,2016-05-09 14:00:00
7124451,1629,2016-05-09 11:00:00
14052683,1629,2016-05-09 19:00:00
13540317,1629,2016-05-09 15:00:00
15680947,1629,2016-05-09 21:00:00
15736388,1629,2016-05-09 16:00:00
5300669,1629,2016-05-09 18:00:00
18610698,1629,2016-05-09 13:00:00
6943815,1629,2016-05-09 13:00:00
3694557,1629,2016-05-09 15:00:00
15926219,1629,2016-05-09 20:00:00
1428159,1629,2016-05-09 20:00:00
7614174,1629,2016-05-09 13:00:00
16866336,1629,2016-05-09 17:00:00
16866336,1629,2016-05-09 17:00:00
2601633,1629,2016-05-09 20:00:00
8321975,1629,2016-05-09 12:00:00
2456241,1629,2016-05-09 15:00:00
13527245,1629,2016-05-09 16:00:00
5960008,1629,2016-05-09 15:00:00
12296349,1629,2016-05-09 14:00:00
16403204,1629,2016-05-09 11:00:00
5284069,1629,2016-05-09 18:00:00
5284069,1629,2016-05-09 17:00:00
8887088,1629,2016-05-09 19:00:00
8556667,1629,2016-05-09 13:00:00
11366347,1629,2016-05-09 19:00:00
522274,1629,2016-05-09 15:00:00
463988,1629,2016-05-09 12:00:00
19605886,1629,2016-05-09 20:00:00
22613956,1629,2016-05-09 16:00:00
698062,1629,2016-05-09 19:00:00
15267674,1629,2016-05-09 12:00:00
9624004,1629,2016-05-09 16:00:00
17588503,1629,2016-05-09 10:00:00
17588503,1629,2016-05-09 10:00:00
19591273,1629,2016-05-09 16:00:00
21334268,1629,2016-05-09 18:00:00
20059622,1629,2016-05-09 18:00:00
13563427,1629,2016-05-09 12:00:00
17943017,1629,2016-05-09 11:00:00
5557030,1629,2016-05-09 16:00:00
21964097,1629,2016-05-09 10:00:00
15225921,1629,2016-05-09 19:00:00
653461,1629,2016-05-09 21:00:00
1277559,1629,2016-05-09 20:00:00
3732872,1629,2016-05-09 12:00:00
14526081,1629,2016-05-09 08:00:00
1546554,1629,2016-05-09 17:00:00
7425612,1629,2016-05-09 21:00:00
21741484,1629,2016-05-09 19:00:00
1333136,1629,2016-05-09 17:00:00
5886786,1629,2016-05-09 16:00:00
6198105,1629,2016-05-09 18:00:00
7793187,1629,2016-05-09 20:00:00
16814110,1629,2016-05-09 18:00:00
22171403,1629,2016-05-09 09:00:00
21447286,1629,2016-05-09 17:00:00
6815378,1629,2016-05-09 17:00:00
10607371,1629,2016-05-09 20:00:00
14552737,1629,2016-05-09 15:00:00
19928709,1629,2016-05-09 14:00:00
21715345,1629,2016-05-09 20:00:00
7205379,1629,2016-05-09 20:00:00
15177238,1629,2016-05-09 16:00:00
10587320,1629,2016-05-09 19:00:00
21384281,1629,2016-05-09 16:00:00
14976818,1629,2016-05-09 21:00:00
22412726,1629,2016-05-09 21:00:00
8551965,1629,2016-05-09 21:00:00
8465401,1629,2016-05-09 12:00:00
8465401,1629,2016-05-09 12:00:00
17270323,1629,2016-05-09 20:00:00
18888910,1629,2016-05-09 21:00:00
9523750,1629,2016-05-09 12:00:00
11192197,1629,2016-05-09 08:00:00
245131,1629,2016-05-09 17:00:00
8411943,1629,2016-05-09 16:00:00
7687982,1629,2016-05-09 20:00:00
15389437,1629,2016-05-09 17:00:00
22568748,1629,2016-05-09 20:00:00
10674152,1629,2016-05-09 11:00:00
1666774,1629,2016-05-09 10:00:00
17801988,1629,2016-05-09 12:00:00
16305028,1629,2016-05-09 17:00:00
16305028,1629,2016-05-09 16:00:00
5023972,1629,2016-05-09 15:00:00
