16861075,1629,2016-01-18 15:00:00
4998356,1629,2016-01-18 20:00:00
7792326,1629,2016-01-18 17:00:00
5292417,1629,2016-01-18 11:00:00
5292417,1629,2016-01-18 11:00:00
1442772,1629,2016-01-18 13:00:00
1442772,1629,2016-01-18 13:00:00
6041015,1629,2016-01-18 14:00:00
8346642,1629,2016-01-18 12:00:00
8346642,1629,2016-01-18 12:00:00
8346642,1629,2016-01-18 11:00:00
8346642,1629,2016-01-18 11:00:00
8346642,1629,2016-01-18 12:00:00
8346642,1629,2016-01-18 12:00:00
8346642,1629,2016-01-18 12:00:00
17420622,1629,2016-01-18 10:00:00
21882139,1629,2016-01-18 15:00:00
19584035,1629,2016-01-18 20:00:00
16354507,1629,2016-01-18 16:00:00
18937294,1629,2016-01-18 18:00:00
8998990,1629,2016-01-18 20:00:00
12354860,1629,2016-01-18 17:00:00
17145804,1629,2016-01-18 18:00:00
11810275,1629,2016-01-18 21:00:00
7023193,1629,2016-01-18 13:00:00
9248178,1629,2016-01-18 11:00:00
3086035,1629,2016-01-18 12:00:00
2493104,1629,2016-01-18 18:00:00
16037119,1629,2016-01-18 14:00:00
485557,1629,2016-01-18 13:00:00
16306452,1629,2016-01-18 19:00:00
22312120,1629,2016-01-18 19:00:00
17619568,1629,2016-01-18 19:00:00
22151560,1629,2016-01-18 15:00:00
22151560,1629,2016-01-18 15:00:00
10306947,1629,2016-01-18 15:00:00
6877711,1629,2016-01-18 19:00:00
729328,1629,2016-01-18 12:00:00
17305798,1629,2016-01-18 16:00:00
8967198,1629,2016-01-18 20:00:00
8432035,1629,2016-01-18 18:00:00
5588852,1629,2016-01-18 19:00:00
14414172,1629,2016-01-18 12:00:00
2296076,1629,2016-01-18 21:00:00
14214907,1629,2016-01-18 20:00:00
13454837,1629,2016-01-18 12:00:00
22291104,1629,2016-01-18 21:00:00
3379996,1629,2016-01-18 15:00:00
3604043,1629,2016-01-18 15:00:00
7802747,1629,2016-01-18 20:00:00
9021199,1629,2016-01-18 14:00:00
15478918,1629,2016-01-18 21:00:00
14877688,1629,2016-01-18 13:00:00
14208265,1629,2016-01-18 20:00:00
21334268,1629,2016-01-18 15:00:00
21134895,1629,2016-01-18 19:00:00
2206540,1629,2016-01-18 17:00:00
2206540,1629,2016-01-18 18:00:00
10418655,1629,2016-01-18 13:00:00
16821152,1629,2016-01-18 14:00:00
8791252,1629,2016-01-18 21:00:00
18224871,1629,2016-01-18 11:00:00
2904035,1629,2016-01-18 18:00:00
6118006,1629,2016-01-18 14:00:00
9242046,1629,2016-01-18 18:00:00
14465984,1629,2016-01-18 13:00:00
13062907,1629,2016-01-18 16:00:00
18044200,1629,2016-01-18 08:00:00
14974048,1629,2016-01-18 18:00:00
4253108,1629,2016-01-18 14:00:00
4081187,1629,2016-01-18 21:00:00
12543001,1629,2016-01-18 19:00:00
5404515,1629,2016-01-18 12:00:00
13650140,1629,2016-01-18 14:00:00
20686288,1629,2016-01-18 14:00:00
421591,1629,2016-01-18 18:00:00
9308380,1629,2016-01-18 18:00:00
13087903,1629,2016-01-18 08:00:00
21735013,1629,2016-01-18 16:00:00
15475992,1629,2016-01-18 20:00:00
18348216,1629,2016-01-18 20:00:00
19385583,1629,2016-01-18 21:00:00
3129696,1629,2016-01-18 20:00:00
3129696,1629,2016-01-18 20:00:00
15821552,1629,2016-01-18 10:00:00
12712020,1629,2016-01-18 18:00:00
6836799,1629,2016-01-18 14:00:00
1955590,1629,2016-01-18 19:00:00
6836595,1629,2016-01-18 14:00:00
2065038,1629,2016-01-18 16:00:00
18562489,1629,2016-01-18 13:00:00
17572995,1629,2016-01-18 17:00:00
1597383,1629,2016-01-18 18:00:00
174793,1629,2016-01-18 13:00:00
3230276,1629,2016-01-18 15:00:00
7074468,1629,2016-01-18 12:00:00
8027834,1629,2016-01-18 17:00:00
20739805,1629,2016-01-18 19:00:00
21844043,1629,2016-01-18 16:00:00
1364067,1629,2016-01-18 19:00:00
1364067,1629,2016-01-18 19:00:00
1364067,1629,2016-01-18 19:00:00
3864182,1629,2016-01-18 16:00:00
1838209,1629,2016-01-18 17:00:00
17141112,1629,2016-01-18 13:00:00
10301457,1629,2016-01-18 19:00:00
14976818,1629,2016-01-18 16:00:00
15092714,1629,2016-01-18 20:00:00
6207297,1629,2016-01-18 21:00:00
6207297,1629,2016-01-18 21:00:00
7579941,1629,2016-01-18 20:00:00
17797528,1629,2016-01-18 13:00:00
17507918,1629,2016-01-18 21:00:00
2656461,1629,2016-01-18 16:00:00
10282434,1629,2016-01-18 20:00:00
16935649,1629,2016-01-18 15:00:00
17943963,1629,2016-01-18 18:00:00
1405842,1629,2016-01-18 21:00:00
9426261,1629,2016-01-18 16:00:00
18508954,1629,2016-01-18 14:00:00
3689807,1629,2016-01-18 19:00:00
7601508,1629,2016-01-18 11:00:00
17755740,1629,2016-01-18 18:00:00
15682258,1629,2016-01-18 17:00:00
14306983,1629,2016-01-18 17:00:00
13855539,1629,2016-01-18 14:00:00
13855539,1629,2016-01-18 13:00:00
10794203,1629,2016-01-18 12:00:00
10260147,1629,2016-01-18 11:00:00
12489942,1629,2016-01-18 11:00:00
20933452,1629,2016-01-18 20:00:00
896849,1629,2016-01-18 13:00:00
9850591,1629,2016-01-18 16:00:00
22242510,1629,2016-01-18 19:00:00
779314,1629,2016-01-18 18:00:00
12287147,1629,2016-01-18 19:00:00
3107375,1629,2016-01-18 20:00:00
3557010,1629,2016-01-18 21:00:00
3537012,1629,2016-01-18 15:00:00
4144021,1629,2016-01-18 10:00:00
10823204,1629,2016-01-18 12:00:00
600303,1629,2016-01-18 14:00:00
18023936,1629,2016-01-18 19:00:00
3181318,1629,2016-01-18 15:00:00
7038231,1629,2016-01-18 17:00:00
239139,1629,2016-01-18 08:00:00
20171237,1629,2016-01-18 09:00:00
20171237,1629,2016-01-18 09:00:00
5666848,1629,2016-01-18 13:00:00
16116309,1629,2016-01-18 12:00:00
16116309,1629,2016-01-18 11:00:00
1956454,1629,2016-01-18 20:00:00
16954695,1629,2016-01-18 13:00:00
2903341,1629,2016-01-18 20:00:00
5638248,1629,2016-01-18 17:00:00
7605798,1629,2016-01-18 17:00:00
19330916,1629,2016-01-18 15:00:00
19330916,1629,2016-01-18 15:00:00
13588629,1629,2016-01-18 19:00:00
13588629,1629,2016-01-18 20:00:00
15976752,1629,2016-01-18 13:00:00
12668997,1629,2016-01-18 13:00:00
13197758,1629,2016-01-18 14:00:00
1615530,1629,2016-01-18 10:00:00
9878037,1629,2016-01-18 11:00:00
14189061,1629,2016-01-18 15:00:00
2301420,1629,2016-01-18 18:00:00
18048093,1629,2016-01-18 20:00:00
12681755,1629,2016-01-18 15:00:00
8296074,1629,2016-01-18 19:00:00
9482926,1629,2016-01-18 21:00:00
7245456,1629,2016-01-18 12:00:00
4493601,1629,2016-01-18 19:00:00
402716,1629,2016-01-18 13:00:00
14217509,1629,2016-01-18 10:00:00
6183447,1629,2016-01-18 20:00:00
21537112,1629,2016-01-18 10:00:00
2007543,1629,2016-01-18 18:00:00
16906454,1629,2016-01-18 18:00:00
10245733,1629,2016-01-18 15:00:00
8698746,1629,2016-01-18 21:00:00
6784055,1629,2016-01-18 20:00:00
149337,1629,2016-01-18 13:00:00
19604630,1629,2016-01-18 18:00:00
8959949,1629,2016-01-18 20:00:00
6945503,1629,2016-01-18 19:00:00
16823399,1629,2016-01-18 20:00:00
9467224,1629,2016-01-18 18:00:00
10618562,1629,2016-01-18 21:00:00
12244733,1629,2016-01-18 17:00:00
8104853,1629,2016-01-18 12:00:00
2948943,1629,2016-01-18 11:00:00
3180130,1629,2016-01-18 20:00:00
13242921,1629,2016-01-18 19:00:00
12576250,1629,2016-01-18 08:00:00
5609123,1629,2016-01-18 12:00:00
14499763,1629,2016-01-18 18:00:00
11597557,1629,2016-01-18 16:00:00
4004095,1629,2016-01-18 20:00:00
4004095,1629,2016-01-18 21:00:00
5841196,1629,2016-01-18 17:00:00
17225738,1629,2016-01-18 21:00:00
14389212,1629,2016-01-18 09:00:00
7366321,1629,2016-01-18 20:00:00
13394918,1629,2016-01-18 19:00:00
3247737,1629,2016-01-18 15:00:00
21110995,1629,2016-01-18 19:00:00
15837105,1629,2016-01-18 14:00:00
1752880,1629,2016-01-18 20:00:00
2996390,1629,2016-01-18 19:00:00
17907932,1629,2016-01-18 20:00:00
13614275,1629,2016-01-18 16:00:00
21273009,1629,2016-01-18 19:00:00
11448750,1629,2016-01-18 20:00:00
1843895,1629,2016-01-18 15:00:00
12634648,1629,2016-01-18 14:00:00
4330893,1629,2016-01-18 18:00:00
6569896,1629,2016-01-18 21:00:00
1903621,1629,2016-01-18 15:00:00
171014,1629,2016-01-18 15:00:00
8579786,1629,2016-01-18 19:00:00
20199896,1629,2016-01-18 16:00:00
12903695,1629,2016-01-18 20:00:00
5972068,1629,2016-01-18 17:00:00
4629134,1629,2016-01-18 21:00:00
8466605,1629,2016-01-18 08:00:00
15405239,1629,2016-01-18 20:00:00
6562462,1629,2016-01-18 17:00:00
8814991,1629,2016-01-18 20:00:00
10052031,1629,2016-01-18 17:00:00
10583060,1629,2016-01-18 21:00:00
14047527,1629,2016-01-18 15:00:00
14425780,1629,2016-01-18 21:00:00
12702725,1629,2016-01-18 20:00:00
5989515,1629,2016-01-18 13:00:00
11506207,1629,2016-01-18 15:00:00
3754910,1629,2016-01-18 20:00:00
10451766,1629,2016-01-18 21:00:00
6027297,1629,2016-01-18 20:00:00
19951668,1629,2016-01-18 11:00:00
19951668,1629,2016-01-18 10:00:00
1347401,1629,2016-01-18 18:00:00
21311842,1629,2016-01-18 21:00:00
22552124,1629,2016-01-18 21:00:00
9129207,1629,2016-01-18 19:00:00
9502351,1629,2016-01-18 21:00:00
16589722,1629,2016-01-18 21:00:00
20975679,1629,2016-01-18 17:00:00
3743187,1629,2016-01-18 12:00:00
17709624,1629,2016-01-18 12:00:00
15646516,1629,2016-01-18 11:00:00
12570463,1629,2016-01-18 21:00:00
13332945,1629,2016-01-18 13:00:00
5455058,1629,2016-01-18 12:00:00
4826193,1629,2016-01-18 13:00:00
12872995,1629,2016-01-18 18:00:00
5994559,1629,2016-01-18 14:00:00
19643322,1629,2016-01-18 11:00:00
555688,1629,2016-01-18 20:00:00
77525,1629,2016-01-18 19:00:00
1157464,1629,2016-01-18 19:00:00
18144840,1629,2016-01-18 15:00:00
8193405,1629,2016-01-18 20:00:00
8193405,1629,2016-01-18 20:00:00
13878768,1629,2016-01-18 20:00:00
528430,1629,2016-01-18 11:00:00
9527791,1629,2016-01-18 20:00:00
4650283,1629,2016-01-18 15:00:00
12553670,1629,2016-01-18 17:00:00
17348820,1629,2016-01-18 10:00:00
14198359,1629,2016-01-18 20:00:00
6415566,1629,2016-01-18 10:00:00
13188161,1629,2016-01-18 15:00:00
9895550,1629,2016-01-18 11:00:00
12450105,1629,2016-01-18 14:00:00
14396399,1629,2016-01-18 20:00:00
11634420,1629,2016-01-18 16:00:00
12642466,1629,2016-01-18 12:00:00
110590,1629,2016-01-18 21:00:00
5271433,1629,2016-01-18 21:00:00
17318168,1629,2016-01-18 18:00:00
18614944,1629,2016-01-18 16:00:00
16064642,1629,2016-01-18 10:00:00
16905955,1629,2016-01-18 17:00:00
22195791,1629,2016-01-18 20:00:00
19730811,1629,2016-01-18 18:00:00
18540085,1629,2016-01-18 18:00:00
14321246,1629,2016-01-18 16:00:00
2483830,1629,2016-01-18 21:00:00
19789058,1629,2016-01-18 19:00:00
9637348,1629,2016-01-18 19:00:00
7017696,1629,2016-01-18 08:00:00
22386743,1629,2016-01-18 17:00:00
10513820,1629,2016-01-18 18:00:00
11681894,1629,2016-01-18 18:00:00
18514604,1629,2016-01-18 12:00:00
10927838,1629,2016-01-18 18:00:00
20076265,1629,2016-01-18 13:00:00
20076265,1629,2016-01-18 12:00:00
15606286,1629,2016-01-18 11:00:00
4330618,1629,2016-01-18 18:00:00
19144256,1629,2016-01-18 18:00:00
7629919,1629,2016-01-18 20:00:00
16156927,1629,2016-01-18 18:00:00
11884161,1629,2016-01-18 16:00:00
19176825,1629,2016-01-18 18:00:00
1729021,1629,2016-01-18 19:00:00
19469907,1629,2016-01-18 12:00:00
