996571,1629,2016-09-22 17:00:00
996571,1629,2016-09-22 17:00:00
9021654,1629,2016-09-22 16:00:00
19360734,1629,2016-09-22 21:00:00
12995891,1629,2016-09-22 08:00:00
1764151,1629,2016-09-22 14:00:00
2518600,1629,2016-09-22 17:00:00
2518600,1629,2016-09-22 17:00:00
19558329,1629,2016-09-22 14:00:00
18802345,1629,2016-09-22 21:00:00
13490523,1629,2016-09-22 20:00:00
12834799,1629,2016-09-22 21:00:00
12834799,1629,2016-09-22 21:00:00
16338563,1629,2016-09-22 20:00:00
8085449,1629,2016-09-22 20:00:00
22590339,1629,2016-09-22 14:00:00
20974402,1629,2016-09-22 19:00:00
16680974,1629,2016-09-22 19:00:00
10604636,1629,2016-09-22 13:00:00
14935930,1629,2016-09-22 20:00:00
8159942,1629,2016-09-22 20:00:00
19937446,1629,2016-09-22 11:00:00
20416472,1629,2016-09-22 11:00:00
20647121,1629,2016-09-22 15:00:00
20647121,1629,2016-09-22 15:00:00
16774530,1629,2016-09-22 20:00:00
10683089,1629,2016-09-22 19:00:00
22300951,1629,2016-09-22 14:00:00
11460193,1629,2016-09-22 16:00:00
11460193,1629,2016-09-22 15:00:00
3575764,1629,2016-09-22 12:00:00
255584,1629,2016-09-22 09:00:00
19873178,1629,2016-09-22 17:00:00
12895781,1629,2016-09-22 15:00:00
63108,1629,2016-09-22 18:00:00
63108,1629,2016-09-22 18:00:00
14564759,1629,2016-09-22 11:00:00
244478,1629,2016-09-22 18:00:00
244478,1629,2016-09-22 18:00:00
6644577,1629,2016-09-22 18:00:00
14965901,1629,2016-09-22 17:00:00
15136203,1629,2016-09-22 18:00:00
17115026,1629,2016-09-22 11:00:00
21864369,1629,2016-09-22 14:00:00
14269150,1629,2016-09-22 17:00:00
5645974,1629,2016-09-22 21:00:00
18759735,1629,2016-09-22 15:00:00
14833839,1629,2016-09-22 17:00:00
2357098,1629,2016-09-22 21:00:00
18571240,1629,2016-09-22 20:00:00
18571240,1629,2016-09-22 19:00:00
1331717,1629,2016-09-22 19:00:00
19510543,1629,2016-09-22 19:00:00
10080895,1629,2016-09-22 12:00:00
4546896,1629,2016-09-22 19:00:00
8318382,1629,2016-09-22 20:00:00
5536795,1629,2016-09-22 19:00:00
21862881,1629,2016-09-22 12:00:00
2416609,1629,2016-09-22 13:00:00
6298936,1629,2016-09-22 13:00:00
1180995,1629,2016-09-22 14:00:00
15869848,1629,2016-09-22 20:00:00
2541986,1629,2016-09-22 17:00:00
21336743,1629,2016-09-22 15:00:00
7516913,1629,2016-09-22 20:00:00
16823332,1629,2016-09-22 17:00:00
15596312,1629,2016-09-22 20:00:00
20299859,1629,2016-09-22 15:00:00
3168017,1629,2016-09-22 19:00:00
1009030,1629,2016-09-22 13:00:00
7891255,1629,2016-09-22 11:00:00
10097547,1629,2016-09-22 12:00:00
11586248,1629,2016-09-22 21:00:00
12581428,1629,2016-09-22 18:00:00
13133332,1629,2016-09-22 15:00:00
17818363,1629,2016-09-22 19:00:00
22320276,1629,2016-09-22 20:00:00
3486531,1629,2016-09-22 18:00:00
4645978,1629,2016-09-22 20:00:00
13331701,1629,2016-09-22 19:00:00
10766378,1629,2016-09-22 14:00:00
11989409,1629,2016-09-22 13:00:00
11074330,1629,2016-09-22 11:00:00
3702184,1629,2016-09-22 17:00:00
11330238,1629,2016-09-22 20:00:00
5927987,1629,2016-09-22 17:00:00
195954,1629,2016-09-22 16:00:00
18900158,1629,2016-09-22 13:00:00
18175014,1629,2016-09-22 19:00:00
18175014,1629,2016-09-22 16:00:00
2948132,1629,2016-09-22 10:00:00
9448633,1629,2016-09-22 21:00:00
13227748,1629,2016-09-22 18:00:00
12152405,1629,2016-09-22 11:00:00
15652705,1629,2016-09-22 14:00:00
18966636,1629,2016-09-22 20:00:00
7292475,1629,2016-09-22 21:00:00
554892,1629,2016-09-22 09:00:00
9249324,1629,2016-09-22 19:00:00
9818633,1629,2016-09-22 16:00:00
9818633,1629,2016-09-22 16:00:00
7905175,1629,2016-09-22 17:00:00
14747310,1629,2016-09-22 21:00:00
6464913,1629,2016-09-22 20:00:00
14548535,1629,2016-09-22 18:00:00
16456152,1629,2016-09-22 19:00:00
2587316,1629,2016-09-22 18:00:00
21220853,1629,2016-09-22 19:00:00
20363,1629,2016-09-22 09:00:00
19155663,1629,2016-09-22 14:00:00
16137088,1629,2016-09-22 20:00:00
6894412,1629,2016-09-22 13:00:00
7172790,1629,2016-09-22 19:00:00
3207477,1629,2016-09-22 19:00:00
20508792,1629,2016-09-22 15:00:00
8955941,1629,2016-09-22 18:00:00
20659547,1629,2016-09-22 16:00:00
13802034,1629,2016-09-22 21:00:00
11878372,1629,2016-09-22 16:00:00
19217452,1629,2016-09-22 17:00:00
19837427,1629,2016-09-22 19:00:00
19837427,1629,2016-09-22 19:00:00
1355189,1629,2016-09-22 20:00:00
10681970,1629,2016-09-22 17:00:00
3829904,1629,2016-09-22 14:00:00
1694154,1629,2016-09-22 18:00:00
2140794,1629,2016-09-22 18:00:00
17327211,1629,2016-09-22 18:00:00
869552,1629,2016-09-22 11:00:00
17377387,1629,2016-09-22 08:00:00
7631101,1629,2016-09-22 18:00:00
9172649,1629,2016-09-22 19:00:00
5172019,1629,2016-09-22 18:00:00
5364984,1629,2016-09-22 17:00:00
5551377,1629,2016-09-22 17:00:00
19087076,1629,2016-09-22 16:00:00
17199824,1629,2016-09-22 14:00:00
2638891,1629,2016-09-22 20:00:00
2638891,1629,2016-09-22 19:00:00
16688854,1629,2016-09-22 19:00:00
17962922,1629,2016-09-22 13:00:00
1372524,1629,2016-09-22 17:00:00
3325356,1629,2016-09-22 20:00:00
7278694,1629,2016-09-22 17:00:00
11963633,1629,2016-09-22 08:00:00
6650311,1629,2016-09-22 09:00:00
2907443,1629,2016-09-22 15:00:00
14962845,1629,2016-09-22 11:00:00
1645890,1629,2016-09-22 08:00:00
19479268,1629,2016-09-22 15:00:00
21139883,1629,2016-09-22 11:00:00
13670355,1629,2016-09-22 21:00:00
18004639,1629,2016-09-22 10:00:00
12998333,1629,2016-09-22 20:00:00
14306559,1629,2016-09-22 17:00:00
14306559,1629,2016-09-22 17:00:00
22332697,1629,2016-09-22 18:00:00
3493590,1629,2016-09-22 14:00:00
18726751,1629,2016-09-22 17:00:00
13035348,1629,2016-09-22 20:00:00
7821738,1629,2016-09-22 20:00:00
15772319,1629,2016-09-22 15:00:00
13641584,1629,2016-09-22 20:00:00
17885283,1629,2016-09-22 18:00:00
6119568,1629,2016-09-22 19:00:00
2462090,1629,2016-09-22 12:00:00
13634379,1629,2016-09-22 17:00:00
15746586,1629,2016-09-22 16:00:00
8964363,1629,2016-09-22 18:00:00
15915475,1629,2016-09-22 14:00:00
2125621,1629,2016-09-22 10:00:00
18285779,1629,2016-09-22 17:00:00
20335242,1629,2016-09-22 13:00:00
6295211,1629,2016-09-22 08:00:00
4064613,1629,2016-09-22 12:00:00
4064613,1629,2016-09-22 17:00:00
20896647,1629,2016-09-22 16:00:00
15266527,1629,2016-09-22 17:00:00
12890752,1629,2016-09-22 09:00:00
8108160,1629,2016-09-22 20:00:00
16246927,1629,2016-09-22 18:00:00
5571050,1629,2016-09-22 11:00:00
12417770,1629,2016-09-22 14:00:00
10521244,1629,2016-09-22 12:00:00
9666733,1629,2016-09-22 19:00:00
8234030,1629,2016-09-22 17:00:00
1098586,1629,2016-09-22 20:00:00
15577324,1629,2016-09-22 21:00:00
11372944,1629,2016-09-22 14:00:00
5350765,1629,2016-09-22 20:00:00
20422179,1629,2016-09-22 10:00:00
20830224,1629,2016-09-22 13:00:00
1364526,1629,2016-09-22 15:00:00
11186565,1629,2016-09-22 16:00:00
4489531,1629,2016-09-22 10:00:00
2850040,1629,2016-09-22 21:00:00
17788953,1629,2016-09-22 21:00:00
18983092,1629,2016-09-22 20:00:00
18153208,1629,2016-09-22 20:00:00
11943794,1629,2016-09-22 19:00:00
20875366,1629,2016-09-22 12:00:00
20700728,1629,2016-09-22 11:00:00
7369122,1629,2016-09-22 20:00:00
1372662,1629,2016-09-22 18:00:00
15664409,1629,2016-09-22 19:00:00
12626222,1629,2016-09-22 18:00:00
11687816,1629,2016-09-22 11:00:00
12572112,1629,2016-09-22 12:00:00
12812736,1629,2016-09-22 12:00:00
10201803,1629,2016-09-22 08:00:00
9437242,1629,2016-09-22 18:00:00
12976659,1629,2016-09-22 19:00:00
12976659,1629,2016-09-22 19:00:00
6671624,1629,2016-09-22 21:00:00
6671624,1629,2016-09-22 21:00:00
19656913,1629,2016-09-22 12:00:00
15280966,1629,2016-09-22 13:00:00
19662737,1629,2016-09-22 20:00:00
18241172,1629,2016-09-22 15:00:00
7664289,1629,2016-09-22 21:00:00
11490452,1629,2016-09-22 15:00:00
8462157,1629,2016-09-22 19:00:00
20467375,1629,2016-09-22 19:00:00
17478038,1629,2016-09-22 16:00:00
17478038,1629,2016-09-22 16:00:00
7853643,1629,2016-09-22 12:00:00
8073859,1629,2016-09-22 20:00:00
13048329,1629,2016-09-22 10:00:00
8788014,1629,2016-09-22 13:00:00
21517383,1629,2016-09-22 13:00:00
7838214,1629,2016-09-22 17:00:00
10507670,1629,2016-09-22 10:00:00
4852614,1629,2016-09-22 18:00:00
7560337,1629,2016-09-22 19:00:00
3605772,1629,2016-09-22 19:00:00
15730335,1629,2016-09-22 14:00:00
163734,1629,2016-09-22 19:00:00
10729522,1629,2016-09-22 17:00:00
10729522,1629,2016-09-22 17:00:00
1735243,1629,2016-09-22 13:00:00
10470940,1629,2016-09-22 15:00:00
11005741,1629,2016-09-22 20:00:00
4197912,1629,2016-09-22 08:00:00
8856146,1629,2016-09-22 17:00:00
9697026,1629,2016-09-22 18:00:00
4753933,1629,2016-09-22 19:00:00
17289319,1629,2016-09-22 08:00:00
7795198,1629,2016-09-22 11:00:00
5758078,1629,2016-09-22 09:00:00
8288598,1629,2016-09-22 16:00:00
8288598,1629,2016-09-22 11:00:00
9015097,1629,2016-09-22 15:00:00
3752922,1629,2016-09-22 21:00:00
3752922,1629,2016-09-22 21:00:00
3241139,1629,2016-09-22 19:00:00
6551153,1629,2016-09-22 16:00:00
6551153,1629,2016-09-22 19:00:00
844751,1629,2016-09-22 20:00:00
11549868,1629,2016-09-22 19:00:00
10958019,1629,2016-09-22 14:00:00
3692701,1629,2016-09-22 20:00:00
12097910,1629,2016-09-22 20:00:00
481009,1629,2016-09-22 20:00:00
8271724,1629,2016-09-22 13:00:00
10129351,1629,2016-09-22 21:00:00
1860889,1629,2016-09-22 21:00:00
5631749,1629,2016-09-22 14:00:00
5631749,1629,2016-09-22 13:00:00
6224890,1629,2016-09-22 13:00:00
9890720,1629,2016-09-22 13:00:00
4578945,1629,2016-09-22 15:00:00
1115352,1629,2016-09-22 13:00:00
1115352,1629,2016-09-22 13:00:00
16920830,1629,2016-09-22 12:00:00
1170765,1629,2016-09-22 13:00:00
4869111,1629,2016-09-22 17:00:00
4294781,1629,2016-09-22 12:00:00
16457904,1629,2016-09-22 12:00:00
15758742,1629,2016-09-22 12:00:00
4076436,1629,2016-09-22 17:00:00
8313463,1629,2016-09-22 20:00:00
13682536,1629,2016-09-22 15:00:00
14808817,1629,2016-09-22 14:00:00
18041395,1629,2016-09-22 16:00:00
18041395,1629,2016-09-22 16:00:00
14112448,1629,2016-09-22 18:00:00
20084252,1629,2016-09-22 20:00:00
16926471,1629,2016-09-22 21:00:00
16926471,1629,2016-09-22 20:00:00
13610543,1629,2016-09-22 11:00:00
12769905,1629,2016-09-22 11:00:00
2117458,1629,2016-09-22 20:00:00
7890805,1629,2016-09-22 11:00:00
4262375,1629,2016-09-22 19:00:00
15508469,1629,2016-09-22 10:00:00
10951858,1629,2016-09-22 15:00:00
15159640,1629,2016-09-22 18:00:00
21034712,1629,2016-09-22 12:00:00
8378419,1629,2016-09-22 08:00:00
3940043,1629,2016-09-22 10:00:00
8755516,1629,2016-09-22 11:00:00
15704697,1629,2016-09-22 17:00:00
7986985,1629,2016-09-22 18:00:00
9222914,1629,2016-09-22 11:00:00
16097378,1629,2016-09-22 17:00:00
3838533,1629,2016-09-22 19:00:00
12963184,1629,2016-09-22 14:00:00
221009,1629,2016-09-22 09:00:00
19367117,1629,2016-09-22 22:00:00
7622869,1629,2016-09-22 17:00:00
7023233,1629,2016-09-22 20:00:00
4810482,1629,2016-09-22 18:00:00
14305294,1629,2016-09-22 18:00:00
3874400,1629,2016-09-22 20:00:00
2039579,1629,2016-09-22 15:00:00
17733698,1629,2016-09-22 12:00:00
6532123,1629,2016-09-22 15:00:00
7614174,1629,2016-09-22 19:00:00
2863451,1629,2016-09-22 15:00:00
20702530,1629,2016-09-22 11:00:00
21533253,1629,2016-09-22 16:00:00
10777290,1629,2016-09-22 16:00:00
11107961,1629,2016-09-22 18:00:00
11491107,1629,2016-09-22 11:00:00
3576741,1629,2016-09-22 19:00:00
17619568,1629,2016-09-22 17:00:00
17202728,1629,2016-09-22 13:00:00
5199321,1629,2016-09-22 20:00:00
14848574,1629,2016-09-22 12:00:00
500051,1629,2016-09-22 19:00:00
21147465,1629,2016-09-22 19:00:00
14542402,1629,2016-09-22 19:00:00
3469095,1629,2016-09-22 14:00:00
17119001,1629,2016-09-22 19:00:00
15321377,1629,2016-09-22 19:00:00
1247446,1629,2016-09-22 21:00:00
4105884,1629,2016-09-22 10:00:00
17139547,1629,2016-09-22 13:00:00
10705292,1629,2016-09-22 17:00:00
8385026,1629,2016-09-22 14:00:00
15055816,1629,2016-09-22 16:00:00
13740903,1629,2016-09-22 11:00:00
3697333,1629,2016-09-22 13:00:00
12660975,1629,2016-09-22 21:00:00
600058,1629,2016-09-22 17:00:00
600058,1629,2016-09-22 17:00:00
600058,1629,2016-09-22 17:00:00
13016248,1629,2016-09-22 17:00:00
3087479,1629,2016-09-22 13:00:00
13135922,1629,2016-09-22 20:00:00
1340538,1629,2016-09-22 19:00:00
998053,1629,2016-09-22 09:00:00
16043309,1629,2016-09-22 17:00:00
1644841,1629,2016-09-22 20:00:00
1644841,1629,2016-09-22 20:00:00
18754968,1629,2016-09-22 16:00:00
3314409,1629,2016-09-22 18:00:00
6344332,1629,2016-09-22 10:00:00
4904487,1629,2016-09-22 18:00:00
12207632,1629,2016-09-22 19:00:00
21594111,1629,2016-09-22 19:00:00
7701523,1629,2016-09-22 12:00:00
6521010,1629,2016-09-22 19:00:00
17347779,1629,2016-09-22 09:00:00
18782671,1629,2016-09-22 17:00:00
7446462,1629,2016-09-22 16:00:00
17775877,1629,2016-09-22 11:00:00
18502358,1629,2016-09-22 14:00:00
14799953,1629,2016-09-22 17:00:00
20248018,1629,2016-09-22 20:00:00
20929396,1629,2016-09-22 17:00:00
653539,1629,2016-09-22 19:00:00
17448105,1629,2016-09-22 12:00:00
15598159,1629,2016-09-22 17:00:00
3712884,1629,2016-09-22 20:00:00
17932889,1629,2016-09-22 17:00:00
7405076,1629,2016-09-22 09:00:00
7405076,1629,2016-09-22 08:00:00
22187782,1629,2016-09-22 16:00:00
6953757,1629,2016-09-22 09:00:00
967516,1629,2016-09-22 10:00:00
212853,1629,2016-09-22 20:00:00
19370026,1629,2016-09-22 09:00:00
13742138,1629,2016-09-22 16:00:00
9261200,1629,2016-09-22 12:00:00
2662101,1629,2016-09-22 20:00:00
18957438,1629,2016-09-22 17:00:00
20407331,1629,2016-09-22 12:00:00
6336647,1629,2016-09-22 14:00:00
13381409,1629,2016-09-22 21:00:00
11179964,1629,2016-09-22 19:00:00
8514221,1629,2016-09-22 18:00:00
22171403,1629,2016-09-22 20:00:00
17583838,1629,2016-09-22 09:00:00
21417201,1629,2016-09-22 19:00:00
12983983,1629,2016-09-22 15:00:00
19701753,1629,2016-09-22 18:00:00
14238227,1629,2016-09-22 19:00:00
6947207,1629,2016-09-22 20:00:00
1816302,1629,2016-09-22 15:00:00
15199800,1629,2016-09-22 18:00:00
13524782,1629,2016-09-22 10:00:00
16265797,1629,2016-09-22 17:00:00
21846818,1629,2016-09-22 16:00:00
15991092,1629,2016-09-22 20:00:00
15283249,1629,2016-09-22 14:00:00
15283249,1629,2016-09-22 14:00:00
16493415,1629,2016-09-22 14:00:00
9503087,1629,2016-09-22 08:00:00
3020350,1629,2016-09-22 19:00:00
6856250,1629,2016-09-22 17:00:00
12445748,1629,2016-09-22 17:00:00
17564035,1629,2016-09-22 16:00:00
19772107,1629,2016-09-22 22:00:00
4049374,1629,2016-09-22 18:00:00
6952883,1629,2016-09-22 16:00:00
6221494,1629,2016-09-22 17:00:00
10339291,1629,2016-09-22 13:00:00
13653176,1629,2016-09-22 11:00:00
14360123,1629,2016-09-22 18:00:00
9441745,1629,2016-09-22 16:00:00
7896983,1629,2016-09-22 18:00:00
12039395,1629,2016-09-22 13:00:00
6091857,1629,2016-09-22 19:00:00
19159145,1629,2016-09-22 20:00:00
13624906,1629,2016-09-22 21:00:00
20612163,1629,2016-09-22 21:00:00
10450519,1629,2016-09-22 19:00:00
11525422,1629,2016-09-22 21:00:00
15559356,1629,2016-09-22 19:00:00
10290284,1629,2016-09-22 11:00:00
2737079,1629,2016-09-22 18:00:00
17691442,1629,2016-09-22 21:00:00
18867375,1629,2016-09-22 11:00:00
18721687,1629,2016-09-22 15:00:00
19445650,1629,2016-09-22 18:00:00
12869432,1629,2016-09-22 18:00:00
15385302,1629,2016-09-22 20:00:00
9220761,1629,2016-09-22 16:00:00
3318618,1629,2016-09-22 17:00:00
14568979,1629,2016-09-22 20:00:00
3114201,1629,2016-09-22 19:00:00
18548089,1629,2016-09-22 20:00:00
16328287,1629,2016-09-22 20:00:00
1003760,1629,2016-09-22 21:00:00
4805377,1629,2016-09-22 18:00:00
14605896,1629,2016-09-22 19:00:00
13992429,1629,2016-09-22 12:00:00
3268274,1629,2016-09-22 11:00:00
3268274,1629,2016-09-22 14:00:00
2826357,1629,2016-09-22 16:00:00
2359467,1629,2016-09-22 18:00:00
8415530,1629,2016-09-22 20:00:00
13023200,1629,2016-09-22 19:00:00
6229724,1629,2016-09-22 14:00:00
18151998,1629,2016-09-22 12:00:00
18151998,1629,2016-09-22 13:00:00
9202175,1629,2016-09-22 11:00:00
13815461,1629,2016-09-22 15:00:00
16891383,1629,2016-09-22 19:00:00
11876238,1629,2016-09-22 12:00:00
6020731,1629,2016-09-22 16:00:00
10474172,1629,2016-09-22 19:00:00
10474172,1629,2016-09-22 19:00:00
1508150,1629,2016-09-22 17:00:00
10653949,1629,2016-09-22 14:00:00
12965491,1629,2016-09-22 18:00:00
13815064,1629,2016-09-22 20:00:00
1615530,1629,2016-09-22 15:00:00
22432844,1629,2016-09-22 17:00:00
14189061,1629,2016-09-22 17:00:00
22022322,1629,2016-09-22 18:00:00
20649839,1629,2016-09-22 16:00:00
20649839,1629,2016-09-22 16:00:00
19063032,1629,2016-09-22 12:00:00
8133279,1629,2016-09-22 15:00:00
2840329,1629,2016-09-22 21:00:00
2217373,1629,2016-09-22 18:00:00
402716,1629,2016-09-22 09:00:00
332196,1629,2016-09-22 20:00:00
688825,1629,2016-09-22 18:00:00
2867979,1629,2016-09-22 19:00:00
105469,1629,2016-09-22 18:00:00
576936,1629,2016-09-22 15:00:00
5492244,1629,2016-09-22 20:00:00
9961852,1629,2016-09-22 21:00:00
18213409,1629,2016-09-22 17:00:00
18213409,1629,2016-09-22 17:00:00
3620371,1629,2016-09-22 17:00:00
14977510,1629,2016-09-22 10:00:00
13212129,1629,2016-09-22 19:00:00
1915373,1629,2016-09-22 19:00:00
14841204,1629,2016-09-22 20:00:00
5617108,1629,2016-09-22 14:00:00
19467319,1629,2016-09-22 20:00:00
5889922,1629,2016-09-22 18:00:00
9267041,1629,2016-09-22 20:00:00
7731357,1629,2016-09-22 21:00:00
21475242,1629,2016-09-22 20:00:00
20107548,1629,2016-09-22 15:00:00
421022,1629,2016-09-22 17:00:00
16204648,1629,2016-09-22 20:00:00
7168337,1629,2016-09-22 21:00:00
16292817,1629,2016-09-22 15:00:00
3943214,1629,2016-09-22 18:00:00
2755168,1629,2016-09-22 19:00:00
19186971,1629,2016-09-22 17:00:00
11389054,1629,2016-09-22 12:00:00
21210822,1629,2016-09-22 16:00:00
1019885,1629,2016-09-22 16:00:00
10605463,1629,2016-09-22 16:00:00
2854383,1629,2016-09-22 19:00:00
7646891,1629,2016-09-22 20:00:00
14941722,1629,2016-09-22 15:00:00
11179178,1629,2016-09-22 15:00:00
17264150,1629,2016-09-22 20:00:00
12257366,1629,2016-09-22 12:00:00
12257366,1629,2016-09-22 12:00:00
4545295,1629,2016-09-22 14:00:00
11069457,1629,2016-09-22 21:00:00
4893074,1629,2016-09-22 15:00:00
7210524,1629,2016-09-22 14:00:00
3200198,1629,2016-09-22 17:00:00
12126321,1629,2016-09-22 14:00:00
21110995,1629,2016-09-22 15:00:00
2170175,1629,2016-09-22 21:00:00
2359332,1629,2016-09-22 19:00:00
7987549,1629,2016-09-22 18:00:00
13920949,1629,2016-09-22 19:00:00
19263399,1629,2016-09-22 20:00:00
6031722,1629,2016-09-22 19:00:00
7247148,1629,2016-09-22 18:00:00
20477970,1629,2016-09-22 18:00:00
19120216,1629,2016-09-22 18:00:00
19120216,1629,2016-09-22 18:00:00
