6124710,1629,2016-09-21 15:00:00
9857018,1629,2016-09-21 15:00:00
15772674,1629,2016-09-21 10:00:00
13439810,1629,2016-09-21 10:00:00
16649269,1629,2016-09-21 17:00:00
6822678,1629,2016-09-21 13:00:00
14432730,1629,2016-09-21 09:00:00
21310101,1629,2016-09-21 09:00:00
16772709,1629,2016-09-21 20:00:00
14116680,1629,2016-09-21 20:00:00
8479150,1629,2016-09-21 16:00:00
6098333,1629,2016-09-21 17:00:00
15208878,1629,2016-09-21 16:00:00
2608997,1629,2016-09-21 16:00:00
2608997,1629,2016-09-21 15:00:00
8778829,1629,2016-09-21 15:00:00
15013881,1629,2016-09-21 21:00:00
21991980,1629,2016-09-21 18:00:00
20460326,1629,2016-09-21 20:00:00
5140719,1629,2016-09-21 10:00:00
5478216,1629,2016-09-21 10:00:00
18230098,1629,2016-09-21 20:00:00
9785313,1629,2016-09-21 21:00:00
9785313,1629,2016-09-21 08:00:00
4473103,1629,2016-09-21 19:00:00
15964446,1629,2016-09-21 20:00:00
12920381,1629,2016-09-21 21:00:00
2913283,1629,2016-09-21 18:00:00
491433,1629,2016-09-21 18:00:00
5875907,1629,2016-09-21 19:00:00
18395845,1629,2016-09-21 18:00:00
3094993,1629,2016-09-21 11:00:00
18911293,1629,2016-09-21 21:00:00
8703457,1629,2016-09-21 11:00:00
3474500,1629,2016-09-21 19:00:00
11909752,1629,2016-09-21 20:00:00
9370996,1629,2016-09-21 21:00:00
16192548,1629,2016-09-21 09:00:00
861961,1629,2016-09-21 19:00:00
13555291,1629,2016-09-21 13:00:00
6432861,1629,2016-09-21 20:00:00
8926883,1629,2016-09-21 10:00:00
10872894,1629,2016-09-21 20:00:00
16916443,1629,2016-09-21 12:00:00
9755802,1629,2016-09-21 09:00:00
5113708,1629,2016-09-21 15:00:00
20410052,1629,2016-09-21 19:00:00
7335720,1629,2016-09-21 16:00:00
7335720,1629,2016-09-21 12:00:00
20653143,1629,2016-09-21 18:00:00
4241864,1629,2016-09-21 12:00:00
485097,1629,2016-09-21 09:00:00
485097,1629,2016-09-21 09:00:00
21184537,1629,2016-09-21 17:00:00
21184537,1629,2016-09-21 17:00:00
19688774,1629,2016-09-21 17:00:00
16069169,1629,2016-09-21 21:00:00
5890842,1629,2016-09-21 20:00:00
5141502,1629,2016-09-21 21:00:00
2247598,1629,2016-09-21 18:00:00
14154789,1629,2016-09-21 17:00:00
17186287,1629,2016-09-21 18:00:00
10049270,1629,2016-09-21 12:00:00
13002592,1629,2016-09-21 13:00:00
7883515,1629,2016-09-21 09:00:00
17216465,1629,2016-09-21 19:00:00
