2888986,1629,2016-02-13 18:00:00
1111803,1629,2016-02-13 19:00:00
92862,1629,2016-02-13 18:00:00
13121983,1629,2016-02-13 17:00:00
16753280,1629,2016-02-13 17:00:00
10552198,1629,2016-02-13 12:00:00
10552198,1629,2016-02-13 12:00:00
16933251,1629,2016-02-13 17:00:00
326551,1629,2016-02-13 19:00:00
20990915,1629,2016-02-13 20:00:00
3018563,1629,2016-02-13 17:00:00
16729530,1629,2016-02-13 13:00:00
9327398,1629,2016-02-13 13:00:00
14281134,1629,2016-02-13 12:00:00
13347202,1629,2016-02-13 15:00:00
22161978,1629,2016-02-13 16:00:00
7991156,1629,2016-02-13 13:00:00
19634096,1629,2016-02-13 17:00:00
20332495,1629,2016-02-13 20:00:00
8106527,1629,2016-02-13 16:00:00
21625033,1629,2016-02-13 14:00:00
14212298,1629,2016-02-13 15:00:00
11646234,1629,2016-02-13 15:00:00
9714438,1629,2016-02-13 11:00:00
8337165,1629,2016-02-13 14:00:00
18746919,1629,2016-02-13 12:00:00
22295480,1629,2016-02-13 14:00:00
15148420,1629,2016-02-13 15:00:00
8148650,1629,2016-02-13 16:00:00
12095051,1629,2016-02-13 19:00:00
881254,1629,2016-02-13 13:00:00
13784552,1629,2016-02-13 15:00:00
4592747,1629,2016-02-13 18:00:00
20683613,1629,2016-02-13 14:00:00
14949894,1629,2016-02-13 18:00:00
4913310,1629,2016-02-13 11:00:00
4153756,1629,2016-02-13 19:00:00
14942587,1629,2016-02-13 20:00:00
19703190,1629,2016-02-13 21:00:00
1739948,1629,2016-02-13 19:00:00
18162835,1629,2016-02-13 20:00:00
18910591,1629,2016-02-13 14:00:00
8149614,1629,2016-02-13 18:00:00
2290709,1629,2016-02-13 17:00:00
2864407,1629,2016-02-13 13:00:00
18192746,1629,2016-02-13 18:00:00
2990969,1629,2016-02-13 16:00:00
8541271,1629,2016-02-13 16:00:00
9807434,1629,2016-02-13 11:00:00
9807434,1629,2016-02-13 21:00:00
9807434,1629,2016-02-13 11:00:00
18611919,1629,2016-02-13 13:00:00
7515822,1629,2016-02-13 15:00:00
14217080,1629,2016-02-13 18:00:00
5507225,1629,2016-02-13 16:00:00
21924745,1629,2016-02-13 12:00:00
19087156,1629,2016-02-13 14:00:00
8923043,1629,2016-02-13 14:00:00
17220521,1629,2016-02-13 09:00:00
9274954,1629,2016-02-13 11:00:00
2024317,1629,2016-02-13 18:00:00
12862216,1629,2016-02-13 15:00:00
10801476,1629,2016-02-13 20:00:00
19349811,1629,2016-02-13 13:00:00
18671591,1629,2016-02-13 12:00:00
10612186,1629,2016-02-13 16:00:00
10612186,1629,2016-02-13 15:00:00
2726327,1629,2016-02-13 16:00:00
305521,1629,2016-02-13 19:00:00
20937032,1629,2016-02-13 13:00:00
4808709,1629,2016-02-13 20:00:00
12163200,1629,2016-02-13 15:00:00
13707793,1629,2016-02-13 14:00:00
13941534,1629,2016-02-13 15:00:00
2878568,1629,2016-02-13 19:00:00
10793827,1629,2016-02-13 15:00:00
13761822,1629,2016-02-13 15:00:00
22282291,1629,2016-02-13 21:00:00
11135664,1629,2016-02-13 18:00:00
11816405,1629,2016-02-13 11:00:00
1923688,1629,2016-02-13 16:00:00
19950064,1629,2016-02-13 17:00:00
3032392,1629,2016-02-13 17:00:00
20651466,1629,2016-02-13 20:00:00
19558329,1629,2016-02-13 13:00:00
21371111,1629,2016-02-13 20:00:00
19958923,1629,2016-02-13 20:00:00
11655184,1629,2016-02-13 19:00:00
19901289,1629,2016-02-13 18:00:00
16603198,1629,2016-02-13 15:00:00
2643757,1629,2016-02-13 11:00:00
5791000,1629,2016-02-13 13:00:00
9758634,1629,2016-02-13 19:00:00
136245,1629,2016-02-13 20:00:00
12199052,1629,2016-02-13 14:00:00
14203963,1629,2016-02-13 15:00:00
22162629,1629,2016-02-13 13:00:00
7074867,1629,2016-02-13 19:00:00
15538696,1629,2016-02-13 19:00:00
19133464,1629,2016-02-13 20:00:00
19794082,1629,2016-02-13 16:00:00
18547371,1629,2016-02-13 16:00:00
19431705,1629,2016-02-13 16:00:00
3577044,1629,2016-02-13 16:00:00
18751685,1629,2016-02-13 14:00:00
14740708,1629,2016-02-13 19:00:00
14580375,1629,2016-02-13 15:00:00
2160625,1629,2016-02-13 08:00:00
2360727,1629,2016-02-13 15:00:00
201802,1629,2016-02-13 16:00:00
11503946,1629,2016-02-13 12:00:00
19278939,1629,2016-02-13 21:00:00
7291577,1629,2016-02-13 16:00:00
7291577,1629,2016-02-13 15:00:00
17814503,1629,2016-02-13 17:00:00
19025703,1629,2016-02-13 15:00:00
20620016,1629,2016-02-13 17:00:00
3466177,1629,2016-02-13 14:00:00
4664931,1629,2016-02-13 16:00:00
15903107,1629,2016-02-13 10:00:00
16828598,1629,2016-02-13 14:00:00
4837403,1629,2016-02-13 19:00:00
17840192,1629,2016-02-13 15:00:00
244382,1629,2016-02-13 13:00:00
1709083,1629,2016-02-13 13:00:00
16796633,1629,2016-02-13 16:00:00
22285970,1629,2016-02-13 12:00:00
3520379,1629,2016-02-13 16:00:00
20397687,1629,2016-02-13 12:00:00
21520700,1629,2016-02-13 17:00:00
7866885,1629,2016-02-13 18:00:00
2534109,1629,2016-02-13 20:00:00
11374532,1629,2016-02-13 21:00:00
8887294,1629,2016-02-13 16:00:00
20157084,1629,2016-02-13 11:00:00
20157084,1629,2016-02-13 11:00:00
19641523,1629,2016-02-13 18:00:00
8677922,1629,2016-02-13 12:00:00
6165831,1629,2016-02-13 15:00:00
2096303,1629,2016-02-13 20:00:00
19980789,1629,2016-02-13 13:00:00
3041207,1629,2016-02-13 18:00:00
3041207,1629,2016-02-13 18:00:00
2175383,1629,2016-02-13 16:00:00
21307761,1629,2016-02-13 11:00:00
19989970,1629,2016-02-13 10:00:00
1621184,1629,2016-02-13 18:00:00
16856582,1629,2016-02-13 16:00:00
14311129,1629,2016-02-13 11:00:00
22351481,1629,2016-02-13 17:00:00
14891367,1629,2016-02-13 14:00:00
20396973,1629,2016-02-13 13:00:00
17994136,1629,2016-02-13 11:00:00
17206769,1629,2016-02-13 14:00:00
8714851,1629,2016-02-13 12:00:00
3602550,1629,2016-02-13 20:00:00
20989724,1629,2016-02-13 19:00:00
5149130,1629,2016-02-13 16:00:00
13428520,1629,2016-02-13 14:00:00
22161094,1629,2016-02-13 09:00:00
7909670,1629,2016-02-13 15:00:00
6923822,1629,2016-02-13 19:00:00
2027711,1629,2016-02-13 12:00:00
6620618,1629,2016-02-13 19:00:00
1919087,1629,2016-02-13 14:00:00
18828533,1629,2016-02-13 16:00:00
11098229,1629,2016-02-13 17:00:00
1577519,1629,2016-02-13 12:00:00
19779049,1629,2016-02-13 16:00:00
19779049,1629,2016-02-13 16:00:00
10010302,1629,2016-02-13 10:00:00
21220853,1629,2016-02-13 21:00:00
8641289,1629,2016-02-13 10:00:00
2205103,1629,2016-02-13 14:00:00
2205103,1629,2016-02-13 14:00:00
13080828,1629,2016-02-13 16:00:00
3297641,1629,2016-02-13 16:00:00
15708769,1629,2016-02-13 18:00:00
3359804,1629,2016-02-13 17:00:00
6034819,1629,2016-02-13 13:00:00
21016262,1629,2016-02-13 15:00:00
7954654,1629,2016-02-13 18:00:00
16557646,1629,2016-02-13 11:00:00
3340287,1629,2016-02-13 12:00:00
20632986,1629,2016-02-13 20:00:00
20632986,1629,2016-02-13 20:00:00
16687410,1629,2016-02-13 15:00:00
13776772,1629,2016-02-13 20:00:00
5364252,1629,2016-02-13 17:00:00
20179313,1629,2016-02-13 14:00:00
19437331,1629,2016-02-13 16:00:00
15163378,1629,2016-02-13 16:00:00
4572932,1629,2016-02-13 15:00:00
19483982,1629,2016-02-13 21:00:00
14918920,1629,2016-02-13 15:00:00
17709670,1629,2016-02-13 21:00:00
11236879,1629,2016-02-13 16:00:00
11236879,1629,2016-02-13 16:00:00
17012994,1629,2016-02-13 14:00:00
10284932,1629,2016-02-13 12:00:00
18282363,1629,2016-02-13 17:00:00
16586737,1629,2016-02-13 14:00:00
19213741,1629,2016-02-13 11:00:00
3594347,1629,2016-02-13 12:00:00
15015480,1629,2016-02-13 19:00:00
16078166,1629,2016-02-13 10:00:00
18615874,1629,2016-02-13 20:00:00
18127218,1629,2016-02-13 17:00:00
3143316,1629,2016-02-13 19:00:00
13156876,1629,2016-02-13 16:00:00
21056828,1629,2016-02-13 15:00:00
14233013,1629,2016-02-13 21:00:00
14233013,1629,2016-02-13 17:00:00
11662163,1629,2016-02-13 16:00:00
18593298,1629,2016-02-13 17:00:00
726147,1629,2016-02-13 21:00:00
12511433,1629,2016-02-13 13:00:00
7421725,1629,2016-02-13 17:00:00
610978,1629,2016-02-13 15:00:00
610978,1629,2016-02-13 15:00:00
3232429,1629,2016-02-13 16:00:00
3232429,1629,2016-02-13 16:00:00
3381893,1629,2016-02-13 19:00:00
14492798,1629,2016-02-13 21:00:00
11856714,1629,2016-02-13 20:00:00
20865104,1629,2016-02-13 14:00:00
12053581,1629,2016-02-13 18:00:00
18160269,1629,2016-02-13 14:00:00
7118198,1629,2016-02-13 17:00:00
4527043,1629,2016-02-13 09:00:00
12599602,1629,2016-02-13 12:00:00
14973420,1629,2016-02-13 10:00:00
9454827,1629,2016-02-13 17:00:00
18927109,1629,2016-02-13 21:00:00
18530873,1629,2016-02-13 16:00:00
18038442,1629,2016-02-13 20:00:00
18479338,1629,2016-02-13 14:00:00
10601635,1629,2016-02-13 13:00:00
6522971,1629,2016-02-13 13:00:00
5894564,1629,2016-02-13 15:00:00
8470267,1629,2016-02-13 13:00:00
18938923,1629,2016-02-13 18:00:00
16675197,1629,2016-02-13 15:00:00
10560738,1629,2016-02-13 10:00:00
15539921,1629,2016-02-13 12:00:00
10810769,1629,2016-02-13 17:00:00
20250936,1629,2016-02-13 20:00:00
16572167,1629,2016-02-13 11:00:00
3094143,1629,2016-02-13 11:00:00
13947683,1629,2016-02-13 14:00:00
4573818,1629,2016-02-13 16:00:00
21394294,1629,2016-02-13 20:00:00
4279780,1629,2016-02-13 22:00:00
9843389,1629,2016-02-13 20:00:00
16364637,1629,2016-02-13 15:00:00
20123025,1629,2016-02-13 20:00:00
5692326,1629,2016-02-13 14:00:00
20995716,1629,2016-02-13 16:00:00
20995716,1629,2016-02-13 16:00:00
5575554,1629,2016-02-13 14:00:00
12304824,1629,2016-02-13 14:00:00
21607198,1629,2016-02-13 14:00:00
9029883,1629,2016-02-13 08:00:00
7569539,1629,2016-02-13 17:00:00
8263593,1629,2016-02-13 14:00:00
10201803,1629,2016-02-13 09:00:00
18618242,1629,2016-02-13 15:00:00
18791534,1629,2016-02-13 20:00:00
13874183,1629,2016-02-13 12:00:00
1575689,1629,2016-02-13 18:00:00
15294518,1629,2016-02-13 19:00:00
1542600,1629,2016-02-13 14:00:00
2059116,1629,2016-02-13 17:00:00
3784409,1629,2016-02-13 09:00:00
697668,1629,2016-02-13 18:00:00
13265089,1629,2016-02-13 16:00:00
8462157,1629,2016-02-13 18:00:00
8462157,1629,2016-02-13 16:00:00
7823073,1629,2016-02-13 21:00:00
21778814,1629,2016-02-13 19:00:00
21778814,1629,2016-02-13 19:00:00
14276456,1629,2016-02-13 19:00:00
14030359,1629,2016-02-13 17:00:00
9203401,1629,2016-02-13 11:00:00
18538219,1629,2016-02-13 16:00:00
13664673,1629,2016-02-13 16:00:00
13664673,1629,2016-02-13 15:00:00
7027556,1629,2016-02-13 16:00:00
4957470,1629,2016-02-13 17:00:00
6528803,1629,2016-02-13 19:00:00
9438294,1629,2016-02-13 16:00:00
8046404,1629,2016-02-13 17:00:00
21996193,1629,2016-02-13 10:00:00
13788917,1629,2016-02-13 16:00:00
7381377,1629,2016-02-13 15:00:00
20681346,1629,2016-02-13 14:00:00
20387551,1629,2016-02-13 16:00:00
2580506,1629,2016-02-13 17:00:00
642408,1629,2016-02-13 17:00:00
22453410,1629,2016-02-13 13:00:00
7701512,1629,2016-02-13 13:00:00
8846349,1629,2016-02-13 08:00:00
18549921,1629,2016-02-13 11:00:00
22444331,1629,2016-02-13 20:00:00
21433826,1629,2016-02-13 12:00:00
21433826,1629,2016-02-13 12:00:00
9890057,1629,2016-02-13 12:00:00
9890057,1629,2016-02-13 12:00:00
20338212,1629,2016-02-13 20:00:00
20338212,1629,2016-02-13 11:00:00
12042940,1629,2016-02-13 20:00:00
3153901,1629,2016-02-13 12:00:00
621235,1629,2016-02-13 15:00:00
6396106,1629,2016-02-13 20:00:00
3727295,1629,2016-02-13 14:00:00
22365221,1629,2016-02-13 18:00:00
22365221,1629,2016-02-13 18:00:00
22365221,1629,2016-02-13 16:00:00
10798891,1629,2016-02-13 17:00:00
7181684,1629,2016-02-13 17:00:00
8434442,1629,2016-02-13 17:00:00
16562238,1629,2016-02-13 13:00:00
14948197,1629,2016-02-13 15:00:00
21946574,1629,2016-02-13 20:00:00
18164384,1629,2016-02-13 11:00:00
4076436,1629,2016-02-13 20:00:00
4076436,1629,2016-02-13 20:00:00
16228819,1629,2016-02-13 14:00:00
16228819,1629,2016-02-13 14:00:00
5227203,1629,2016-02-13 21:00:00
2497805,1629,2016-02-13 21:00:00
11711387,1629,2016-02-13 10:00:00
294087,1629,2016-02-13 15:00:00
18479712,1629,2016-02-13 17:00:00
11736822,1629,2016-02-13 20:00:00
5856797,1629,2016-02-13 17:00:00
711621,1629,2016-02-13 12:00:00
10824144,1629,2016-02-13 09:00:00
13866577,1629,2016-02-13 10:00:00
20193055,1629,2016-02-13 11:00:00
17680855,1629,2016-02-13 19:00:00
2466311,1629,2016-02-13 15:00:00
18680542,1629,2016-02-13 16:00:00
14874686,1629,2016-02-13 14:00:00
14874686,1629,2016-02-13 15:00:00
3791684,1629,2016-02-13 15:00:00
7819073,1629,2016-02-13 13:00:00
7819073,1629,2016-02-13 13:00:00
11211020,1629,2016-02-13 16:00:00
8197317,1629,2016-02-13 19:00:00
14273250,1629,2016-02-13 20:00:00
20173522,1629,2016-02-13 10:00:00
8872214,1629,2016-02-13 10:00:00
7484720,1629,2016-02-13 20:00:00
5570559,1629,2016-02-13 08:00:00
16420773,1629,2016-02-13 11:00:00
6177126,1629,2016-02-13 19:00:00
350822,1629,2016-02-13 15:00:00
8754337,1629,2016-02-13 18:00:00
7354765,1629,2016-02-13 14:00:00
19752051,1629,2016-02-13 10:00:00
13035877,1629,2016-02-13 20:00:00
2705743,1629,2016-02-13 18:00:00
4081051,1629,2016-02-13 16:00:00
11686987,1629,2016-02-13 16:00:00
9618746,1629,2016-02-13 14:00:00
5843340,1629,2016-02-13 17:00:00
5843340,1629,2016-02-13 17:00:00
19669508,1629,2016-02-13 14:00:00
21970695,1629,2016-02-13 15:00:00
5234367,1629,2016-02-13 20:00:00
10161072,1629,2016-02-13 13:00:00
13298177,1629,2016-02-13 21:00:00
10287050,1629,2016-02-13 18:00:00
16145241,1629,2016-02-13 18:00:00
14516211,1629,2016-02-13 18:00:00
18162951,1629,2016-02-13 09:00:00
17437089,1629,2016-02-13 20:00:00
19084178,1629,2016-02-13 17:00:00
13528780,1629,2016-02-13 17:00:00
7554198,1629,2016-02-13 12:00:00
11551460,1629,2016-02-13 12:00:00
11499487,1629,2016-02-13 10:00:00
21127394,1629,2016-02-13 09:00:00
12991621,1629,2016-02-13 17:00:00
15479586,1629,2016-02-13 21:00:00
11624205,1629,2016-02-13 16:00:00
6778961,1629,2016-02-13 14:00:00
20588851,1629,2016-02-13 09:00:00
6856574,1629,2016-02-13 14:00:00
10741690,1629,2016-02-13 16:00:00
420182,1629,2016-02-13 12:00:00
8589902,1629,2016-02-13 14:00:00
10913533,1629,2016-02-13 12:00:00
7299787,1629,2016-02-13 16:00:00
5263124,1629,2016-02-13 21:00:00
7800424,1629,2016-02-13 11:00:00
17576587,1629,2016-02-13 17:00:00
14214907,1629,2016-02-13 14:00:00
15042193,1629,2016-02-13 18:00:00
16157399,1629,2016-02-13 16:00:00
9746889,1629,2016-02-13 19:00:00
417633,1629,2016-02-13 17:00:00
5010844,1629,2016-02-13 11:00:00
9438211,1629,2016-02-13 15:00:00
12754746,1629,2016-02-13 13:00:00
12754746,1629,2016-02-13 13:00:00
6830325,1629,2016-02-13 19:00:00
18065605,1629,2016-02-13 17:00:00
22179447,1629,2016-02-13 14:00:00
19667623,1629,2016-02-13 14:00:00
12000073,1629,2016-02-13 14:00:00
14957396,1629,2016-02-13 11:00:00
6689851,1629,2016-02-13 12:00:00
6997028,1629,2016-02-13 16:00:00
3780137,1629,2016-02-13 19:00:00
20094109,1629,2016-02-13 19:00:00
20094109,1629,2016-02-13 19:00:00
16003062,1629,2016-02-13 15:00:00
14178241,1629,2016-02-13 12:00:00
3107343,1629,2016-02-13 16:00:00
20442198,1629,2016-02-13 10:00:00
22233615,1629,2016-02-13 19:00:00
18207211,1629,2016-02-13 17:00:00
15862098,1629,2016-02-13 16:00:00
16677129,1629,2016-02-13 15:00:00
9261200,1629,2016-02-13 10:00:00
6625090,1629,2016-02-13 19:00:00
20622565,1629,2016-02-13 18:00:00
7647435,1629,2016-02-13 17:00:00
14007616,1629,2016-02-13 14:00:00
20243249,1629,2016-02-13 17:00:00
19604686,1629,2016-02-13 14:00:00
15357321,1629,2016-02-13 13:00:00
1544941,1629,2016-02-13 16:00:00
21202166,1629,2016-02-13 14:00:00
12372549,1629,2016-02-13 10:00:00
21369364,1629,2016-02-13 21:00:00
4701209,1629,2016-02-13 21:00:00
4701209,1629,2016-02-13 20:00:00
7232953,1629,2016-02-13 13:00:00
12492123,1629,2016-02-13 13:00:00
21625320,1629,2016-02-13 12:00:00
15660947,1629,2016-02-13 17:00:00
7205379,1629,2016-02-13 13:00:00
3659484,1629,2016-02-13 13:00:00
18196771,1629,2016-02-13 20:00:00
13259299,1629,2016-02-13 14:00:00
16265127,1629,2016-02-13 19:00:00
16265127,1629,2016-02-13 19:00:00
11669499,1629,2016-02-13 16:00:00
5694614,1629,2016-02-13 14:00:00
10151903,1629,2016-02-13 17:00:00
13003073,1629,2016-02-13 13:00:00
3036380,1629,2016-02-13 16:00:00
18571737,1629,2016-02-13 19:00:00
18014483,1629,2016-02-13 14:00:00
791442,1629,2016-02-13 11:00:00
13542465,1629,2016-02-13 17:00:00
11230028,1629,2016-02-13 16:00:00
15588140,1629,2016-02-13 19:00:00
1385086,1629,2016-02-13 13:00:00
7700412,1629,2016-02-13 12:00:00
17084041,1629,2016-02-13 14:00:00
17084041,1629,2016-02-13 14:00:00
15201921,1629,2016-02-13 20:00:00
5059927,1629,2016-02-13 15:00:00
2233255,1629,2016-02-13 10:00:00
15584455,1629,2016-02-13 11:00:00
2827276,1629,2016-02-13 20:00:00
21724730,1629,2016-02-13 17:00:00
21724730,1629,2016-02-13 17:00:00
14168780,1629,2016-02-13 20:00:00
19815008,1629,2016-02-13 15:00:00
10654226,1629,2016-02-13 15:00:00
17959518,1629,2016-02-13 15:00:00
22010096,1629,2016-02-13 20:00:00
2446669,1629,2016-02-13 21:00:00
7550873,1629,2016-02-13 16:00:00
10980328,1629,2016-02-13 12:00:00
16699425,1629,2016-02-13 11:00:00
18767630,1629,2016-02-13 14:00:00
15745720,1629,2016-02-13 21:00:00
2635814,1629,2016-02-13 17:00:00
2635814,1629,2016-02-13 17:00:00
13037130,1629,2016-02-13 19:00:00
4094464,1629,2016-02-13 16:00:00
239139,1629,2016-02-13 17:00:00
239139,1629,2016-02-13 08:00:00
17019222,1629,2016-02-13 17:00:00
6939773,1629,2016-02-13 18:00:00
17212441,1629,2016-02-13 19:00:00
19161053,1629,2016-02-13 14:00:00
4312701,1629,2016-02-13 19:00:00
14254132,1629,2016-02-13 10:00:00
16859219,1629,2016-02-13 12:00:00
12448043,1629,2016-02-13 15:00:00
5368454,1629,2016-02-13 14:00:00
2301420,1629,2016-02-13 09:00:00
10134476,1629,2016-02-13 15:00:00
11074497,1629,2016-02-13 11:00:00
19483289,1629,2016-02-13 19:00:00
4641976,1629,2016-02-13 12:00:00
20476292,1629,2016-02-13 11:00:00
12512538,1629,2016-02-13 13:00:00
13516419,1629,2016-02-13 21:00:00
13913137,1629,2016-02-13 12:00:00
18329072,1629,2016-02-13 20:00:00
18329072,1629,2016-02-13 20:00:00
20752933,1629,2016-02-13 16:00:00
13809982,1629,2016-02-13 19:00:00
4745887,1629,2016-02-13 19:00:00
17453203,1629,2016-02-13 12:00:00
9861626,1629,2016-02-13 16:00:00
413483,1629,2016-02-13 12:00:00
14653867,1629,2016-02-13 14:00:00
14411786,1629,2016-02-13 13:00:00
12140339,1629,2016-02-13 16:00:00
4126453,1629,2016-02-13 12:00:00
1275744,1629,2016-02-13 21:00:00
1149377,1629,2016-02-13 18:00:00
20978768,1629,2016-02-13 14:00:00
17748164,1629,2016-02-13 15:00:00
7655183,1629,2016-02-13 19:00:00
19891367,1629,2016-02-13 16:00:00
15055161,1629,2016-02-13 17:00:00
11180499,1629,2016-02-13 15:00:00
8535133,1629,2016-02-13 19:00:00
2662833,1629,2016-02-13 16:00:00
13724444,1629,2016-02-13 20:00:00
13724444,1629,2016-02-13 20:00:00
7785342,1629,2016-02-13 19:00:00
12576250,1629,2016-02-13 08:00:00
2705476,1629,2016-02-13 18:00:00
12919687,1629,2016-02-13 16:00:00
14040541,1629,2016-02-13 20:00:00
14040541,1629,2016-02-13 10:00:00
5653652,1629,2016-02-13 18:00:00
15059783,1629,2016-02-13 17:00:00
18190413,1629,2016-02-13 17:00:00
5176313,1629,2016-02-13 17:00:00
12267701,1629,2016-02-13 21:00:00
8694282,1629,2016-02-13 21:00:00
10375020,1629,2016-02-13 17:00:00
10375020,1629,2016-02-13 17:00:00
4630268,1629,2016-02-13 11:00:00
11227992,1629,2016-02-13 19:00:00
16183814,1629,2016-02-13 17:00:00
21087407,1629,2016-02-13 15:00:00
11853390,1629,2016-02-13 17:00:00
10948072,1629,2016-02-13 17:00:00
2170175,1629,2016-02-13 15:00:00
20630218,1629,2016-02-13 19:00:00
11618814,1629,2016-02-13 11:00:00
17907932,1629,2016-02-13 16:00:00
19803804,1629,2016-02-13 17:00:00
17711459,1629,2016-02-13 17:00:00
15914588,1629,2016-02-13 19:00:00
14412074,1629,2016-02-13 21:00:00
12159965,1629,2016-02-13 15:00:00
2198411,1629,2016-02-13 13:00:00
511486,1629,2016-02-13 14:00:00
2124683,1629,2016-02-13 18:00:00
2124683,1629,2016-02-13 13:00:00
3749058,1629,2016-02-13 19:00:00
1525306,1629,2016-02-13 18:00:00
21185393,1629,2016-02-13 18:00:00
19804845,1629,2016-02-13 09:00:00
17642589,1629,2016-02-13 17:00:00
17642589,1629,2016-02-13 17:00:00
3944744,1629,2016-02-13 16:00:00
16343402,1629,2016-02-13 15:00:00
16609202,1629,2016-02-13 17:00:00
18312632,1629,2016-02-13 16:00:00
19200021,1629,2016-02-13 17:00:00
20288924,1629,2016-02-13 14:00:00
19246576,1629,2016-02-13 16:00:00
9951359,1629,2016-02-13 19:00:00
7401646,1629,2016-02-13 18:00:00
13506008,1629,2016-02-13 12:00:00
1103976,1629,2016-02-13 21:00:00
10761451,1629,2016-02-13 17:00:00
2190856,1629,2016-02-13 20:00:00
13537475,1629,2016-02-13 15:00:00
14163249,1629,2016-02-13 18:00:00
12880176,1629,2016-02-13 17:00:00
10701595,1629,2016-02-13 16:00:00
17487342,1629,2016-02-13 15:00:00
2737492,1629,2016-02-13 17:00:00
11058779,1629,2016-02-13 13:00:00
182019,1629,2016-02-13 11:00:00
18899273,1629,2016-02-13 15:00:00
15968194,1629,2016-02-13 19:00:00
7450189,1629,2016-02-13 16:00:00
7450189,1629,2016-02-13 17:00:00
16902537,1629,2016-02-13 18:00:00
21027456,1629,2016-02-13 12:00:00
7133356,1629,2016-02-13 13:00:00
8042419,1629,2016-02-13 17:00:00
15901464,1629,2016-02-13 20:00:00
17847087,1629,2016-02-13 15:00:00
10956919,1629,2016-02-13 16:00:00
4990327,1629,2016-02-13 15:00:00
19273499,1629,2016-02-13 21:00:00
8201058,1629,2016-02-13 20:00:00
1569987,1629,2016-02-13 19:00:00
18381328,1629,2016-02-13 16:00:00
18584664,1629,2016-02-13 16:00:00
6490881,1629,2016-02-13 11:00:00
12457645,1629,2016-02-13 15:00:00
3118068,1629,2016-02-13 18:00:00
9393853,1629,2016-02-13 14:00:00
386095,1629,2016-02-13 18:00:00
16528736,1629,2016-02-13 17:00:00
19469576,1629,2016-02-13 19:00:00
20700285,1629,2016-02-13 14:00:00
17527962,1629,2016-02-13 10:00:00
16855139,1629,2016-02-13 19:00:00
4227075,1629,2016-02-13 17:00:00
8937781,1629,2016-02-13 16:00:00
8395188,1629,2016-02-13 15:00:00
18976365,1629,2016-02-13 16:00:00
20700271,1629,2016-02-13 14:00:00
7493729,1629,2016-02-13 20:00:00
22115268,1629,2016-02-13 13:00:00
12705714,1629,2016-02-13 10:00:00
16587908,1629,2016-02-13 17:00:00
19190414,1629,2016-02-13 18:00:00
8386208,1629,2016-02-13 20:00:00
18233230,1629,2016-02-13 21:00:00
12432535,1629,2016-02-13 15:00:00
12774561,1629,2016-02-13 17:00:00
21676572,1629,2016-02-13 16:00:00
10229337,1629,2016-02-13 17:00:00
4946695,1629,2016-02-13 20:00:00
5555944,1629,2016-02-13 18:00:00
21544072,1629,2016-02-13 19:00:00
