18384383,1629,2016-06-02 19:00:00
21306387,1629,2016-06-02 11:00:00
9464028,1629,2016-06-02 19:00:00
2976721,1629,2016-06-02 08:00:00
21525417,1629,2016-06-02 19:00:00
14003671,1629,2016-06-02 15:00:00
1903678,1629,2016-06-02 21:00:00
5063398,1629,2016-06-02 21:00:00
14400700,1629,2016-06-02 15:00:00
14570079,1629,2016-06-02 18:00:00
16923224,1629,2016-06-02 18:00:00
20372767,1629,2016-06-02 20:00:00
3330651,1629,2016-06-02 18:00:00
4765201,1629,2016-06-02 20:00:00
20884836,1629,2016-06-02 21:00:00
15956639,1629,2016-06-02 17:00:00
7432995,1629,2016-06-02 20:00:00
3380474,1629,2016-06-02 20:00:00
15974254,1629,2016-06-02 08:00:00
97964,1629,2016-06-02 15:00:00
13843414,1629,2016-06-02 15:00:00
19721614,1629,2016-06-02 18:00:00
9052338,1629,2016-06-02 12:00:00
16323236,1629,2016-06-02 17:00:00
18938923,1629,2016-06-02 17:00:00
3751909,1629,2016-06-02 21:00:00
13464205,1629,2016-06-02 11:00:00
1811853,1629,2016-06-02 18:00:00
17571181,1629,2016-06-02 21:00:00
5662967,1629,2016-06-02 15:00:00
638377,1629,2016-06-02 18:00:00
3210519,1629,2016-06-02 13:00:00
16572167,1629,2016-06-02 19:00:00
379416,1629,2016-06-02 20:00:00
20440553,1629,2016-06-02 08:00:00
18690710,1629,2016-06-02 21:00:00
4602958,1629,2016-06-02 16:00:00
18516751,1629,2016-06-02 19:00:00
15990508,1629,2016-06-02 17:00:00
2019719,1629,2016-06-02 20:00:00
1560497,1629,2016-06-02 21:00:00
12068837,1629,2016-06-02 10:00:00
16122943,1629,2016-06-02 10:00:00
7879770,1629,2016-06-02 15:00:00
20184695,1629,2016-06-02 13:00:00
19551641,1629,2016-06-02 11:00:00
3245925,1629,2016-06-02 19:00:00
2448670,1629,2016-06-02 17:00:00
11976023,1629,2016-06-02 20:00:00
11675530,1629,2016-06-02 19:00:00
11675530,1629,2016-06-02 20:00:00
20361185,1629,2016-06-02 21:00:00
18662392,1629,2016-06-02 19:00:00
3994828,1629,2016-06-02 15:00:00
3608253,1629,2016-06-02 20:00:00
19001151,1629,2016-06-02 20:00:00
10864007,1629,2016-06-02 12:00:00
10864007,1629,2016-06-02 12:00:00
10864007,1629,2016-06-02 21:00:00
22036664,1629,2016-06-02 13:00:00
9828789,1629,2016-06-02 20:00:00
19544492,1629,2016-06-02 10:00:00
12129367,1629,2016-06-02 17:00:00
18971848,1629,2016-06-02 20:00:00
1199226,1629,2016-06-02 11:00:00
1199226,1629,2016-06-02 11:00:00
3113679,1629,2016-06-02 16:00:00
16432119,1629,2016-06-02 12:00:00
17313500,1629,2016-06-02 21:00:00
12261817,1629,2016-06-02 11:00:00
12261817,1629,2016-06-02 17:00:00
8544770,1629,2016-06-02 19:00:00
22132325,1629,2016-06-02 17:00:00
13164546,1629,2016-06-02 17:00:00
6929775,1629,2016-06-02 15:00:00
21221784,1629,2016-06-02 14:00:00
18878879,1629,2016-06-02 20:00:00
13217382,1629,2016-06-02 19:00:00
20748212,1629,2016-06-02 15:00:00
2701681,1629,2016-06-02 19:00:00
18089442,1629,2016-06-02 21:00:00
11348839,1629,2016-06-02 19:00:00
13243108,1629,2016-06-02 19:00:00
21123178,1629,2016-06-02 11:00:00
13109332,1629,2016-06-02 19:00:00
1241556,1629,2016-06-02 17:00:00
4721917,1629,2016-06-02 10:00:00
8916057,1629,2016-06-02 20:00:00
14072204,1629,2016-06-02 20:00:00
21383080,1629,2016-06-02 15:00:00
903829,1629,2016-06-02 18:00:00
2803455,1629,2016-06-02 21:00:00
19468726,1629,2016-06-02 10:00:00
7165105,1629,2016-06-02 20:00:00
10527479,1629,2016-06-02 15:00:00
7651397,1629,2016-06-02 14:00:00
22276097,1629,2016-06-02 20:00:00
13980229,1629,2016-06-02 07:00:00
12744014,1629,2016-06-02 16:00:00
2652981,1629,2016-06-02 11:00:00
1300235,1629,2016-06-02 18:00:00
9248780,1629,2016-06-02 17:00:00
5782132,1629,2016-06-02 13:00:00
13128992,1629,2016-06-02 19:00:00
17762545,1629,2016-06-02 11:00:00
9225673,1629,2016-06-02 19:00:00
21685556,1629,2016-06-02 14:00:00
2696060,1629,2016-06-02 19:00:00
8501991,1629,2016-06-02 19:00:00
17906979,1629,2016-06-02 13:00:00
17259720,1629,2016-06-02 13:00:00
12118685,1629,2016-06-02 20:00:00
3614388,1629,2016-06-02 19:00:00
3433123,1629,2016-06-02 17:00:00
18066660,1629,2016-06-02 18:00:00
11887698,1629,2016-06-02 18:00:00
3167742,1629,2016-06-02 16:00:00
3761389,1629,2016-06-02 20:00:00
2239100,1629,2016-06-02 16:00:00
14968131,1629,2016-06-02 20:00:00
3566095,1629,2016-06-02 18:00:00
1759556,1629,2016-06-02 15:00:00
16854754,1629,2016-06-02 13:00:00
4869111,1629,2016-06-02 18:00:00
19354735,1629,2016-06-02 14:00:00
5356610,1629,2016-06-02 18:00:00
4852775,1629,2016-06-02 13:00:00
16414158,1629,2016-06-02 21:00:00
14024670,1629,2016-06-02 10:00:00
21629710,1629,2016-06-02 16:00:00
4867717,1629,2016-06-02 16:00:00
10265403,1629,2016-06-02 19:00:00
10920253,1629,2016-06-02 11:00:00
3566598,1629,2016-06-02 21:00:00
6537113,1629,2016-06-02 20:00:00
12832591,1629,2016-06-02 20:00:00
8261755,1629,2016-06-02 13:00:00
22544354,1629,2016-06-02 09:00:00
16440828,1629,2016-06-02 13:00:00
22544354,1629,2016-06-02 08:00:00
14283836,1629,2016-06-02 17:00:00
7289882,1629,2016-06-02 21:00:00
18744005,1629,2016-06-02 19:00:00
7930835,1629,2016-06-02 20:00:00
5603595,1629,2016-06-02 21:00:00
372080,1629,2016-06-02 12:00:00
16256314,1629,2016-06-02 15:00:00
17295450,1629,2016-06-02 19:00:00
16144606,1629,2016-06-02 18:00:00
1369814,1629,2016-06-02 11:00:00
12384368,1629,2016-06-02 19:00:00
7448021,1629,2016-06-02 20:00:00
12117064,1629,2016-06-02 19:00:00
4551679,1629,2016-06-02 12:00:00
16498699,1629,2016-06-02 21:00:00
4385342,1629,2016-06-02 12:00:00
7340595,1629,2016-06-02 16:00:00
22465504,1629,2016-06-02 10:00:00
1362573,1629,2016-06-02 18:00:00
14316191,1629,2016-06-02 13:00:00
13629470,1629,2016-06-02 14:00:00
13629470,1629,2016-06-02 14:00:00
8346642,1629,2016-06-02 15:00:00
19863665,1629,2016-06-02 19:00:00
10068603,1629,2016-06-02 17:00:00
5807850,1629,2016-06-02 11:00:00
9131074,1629,2016-06-02 15:00:00
1428159,1629,2016-06-02 18:00:00
20136530,1629,2016-06-02 12:00:00
12287190,1629,2016-06-02 15:00:00
499005,1629,2016-06-02 19:00:00
18528199,1629,2016-06-02 20:00:00
14305294,1629,2016-06-02 17:00:00
7706725,1629,2016-06-02 20:00:00
18365982,1629,2016-06-02 19:00:00
4000389,1629,2016-06-02 15:00:00
3545428,1629,2016-06-02 19:00:00
8321975,1629,2016-06-02 16:00:00
21587143,1629,2016-06-02 10:00:00
19508502,1629,2016-06-02 13:00:00
7846759,1629,2016-06-02 08:00:00
2026005,1629,2016-06-02 13:00:00
18393877,1629,2016-06-02 13:00:00
12032394,1629,2016-06-02 16:00:00
14848574,1629,2016-06-02 12:00:00
7455764,1629,2016-06-02 18:00:00
5360722,1629,2016-06-02 20:00:00
3284775,1629,2016-06-02 17:00:00
21621368,1629,2016-06-02 19:00:00
17289931,1629,2016-06-02 22:00:00
5588852,1629,2016-06-02 19:00:00
14290575,1629,2016-06-02 18:00:00
18407983,1629,2016-06-02 12:00:00
17113166,1629,2016-06-02 11:00:00
19395345,1629,2016-06-02 19:00:00
7168292,1629,2016-06-02 11:00:00
3775823,1629,2016-06-02 18:00:00
10754961,1629,2016-06-02 08:00:00
22150592,1629,2016-06-02 10:00:00
13631740,1629,2016-06-02 17:00:00
19281155,1629,2016-06-02 17:00:00
8731603,1629,2016-06-02 21:00:00
12396034,1629,2016-06-02 16:00:00
10682976,1629,2016-06-02 16:00:00
606003,1629,2016-06-02 13:00:00
12211351,1629,2016-06-02 20:00:00
14766408,1629,2016-06-02 19:00:00
19004088,1629,2016-06-02 18:00:00
19004088,1629,2016-06-02 17:00:00
13654268,1629,2016-06-02 14:00:00
12968936,1629,2016-06-02 16:00:00
574681,1629,2016-06-02 13:00:00
14465984,1629,2016-06-02 12:00:00
1843574,1629,2016-06-02 18:00:00
6132372,1629,2016-06-02 20:00:00
4740835,1629,2016-06-02 15:00:00
18406078,1629,2016-06-02 21:00:00
12589891,1629,2016-06-02 11:00:00
2136730,1629,2016-06-02 12:00:00
238454,1629,2016-06-02 16:00:00
18732720,1629,2016-06-02 20:00:00
11708894,1629,2016-06-02 17:00:00
9896659,1629,2016-06-02 21:00:00
5801519,1629,2016-06-02 11:00:00
21474687,1629,2016-06-02 21:00:00
13347190,1629,2016-06-02 17:00:00
13465197,1629,2016-06-02 18:00:00
15577047,1629,2016-06-02 12:00:00
13833090,1629,2016-06-02 20:00:00
18341482,1629,2016-06-02 11:00:00
6896115,1629,2016-06-02 18:00:00
850519,1629,2016-06-02 13:00:00
27115,1629,2016-06-02 17:00:00
14842508,1629,2016-06-02 18:00:00
3426950,1629,2016-06-02 20:00:00
11180205,1629,2016-06-02 20:00:00
2026997,1629,2016-06-02 14:00:00
793235,1629,2016-06-02 19:00:00
12193476,1629,2016-06-02 12:00:00
16367753,1629,2016-06-02 18:00:00
1670768,1629,2016-06-02 13:00:00
21443196,1629,2016-06-02 19:00:00
18593479,1629,2016-06-02 19:00:00
19843483,1629,2016-06-02 19:00:00
19843483,1629,2016-06-02 18:00:00
6290834,1629,2016-06-02 15:00:00
12473853,1629,2016-06-02 12:00:00
8051075,1629,2016-06-02 19:00:00
21424484,1629,2016-06-02 15:00:00
5912061,1629,2016-06-02 13:00:00
1799258,1629,2016-06-02 17:00:00
13464841,1629,2016-06-02 19:00:00
15911057,1629,2016-06-02 19:00:00
623737,1629,2016-06-02 15:00:00
22207995,1629,2016-06-02 19:00:00
22592157,1629,2016-06-02 17:00:00
20287663,1629,2016-06-02 21:00:00
22406710,1629,2016-06-02 21:00:00
9673023,1629,2016-06-02 14:00:00
15711933,1629,2016-06-02 19:00:00
16160300,1629,2016-06-02 14:00:00
245131,1629,2016-06-02 11:00:00
3692129,1629,2016-06-02 18:00:00
14125901,1629,2016-06-02 20:00:00
16012216,1629,2016-06-02 19:00:00
5695366,1629,2016-06-02 17:00:00
14048677,1629,2016-06-02 18:00:00
2276445,1629,2016-06-02 11:00:00
2276445,1629,2016-06-02 19:00:00
20325994,1629,2016-06-02 20:00:00
16488968,1629,2016-06-02 21:00:00
1641930,1629,2016-06-02 10:00:00
10528081,1629,2016-06-02 15:00:00
22124637,1629,2016-06-02 16:00:00
4402256,1629,2016-06-02 21:00:00
17194193,1629,2016-06-02 14:00:00
6610216,1629,2016-06-02 21:00:00
12240695,1629,2016-06-02 15:00:00
10683004,1629,2016-06-02 14:00:00
10272748,1629,2016-06-02 15:00:00
8842785,1629,2016-06-02 20:00:00
960602,1629,2016-06-02 08:00:00
15161689,1629,2016-06-02 11:00:00
22417591,1629,2016-06-02 08:00:00
21735872,1629,2016-06-02 14:00:00
21735872,1629,2016-06-02 14:00:00
17199361,1629,2016-06-02 19:00:00
9656886,1629,2016-06-02 14:00:00
11547131,1629,2016-06-02 10:00:00
538757,1629,2016-06-02 18:00:00
21830605,1629,2016-06-02 15:00:00
8800701,1629,2016-06-02 08:00:00
18037749,1629,2016-06-02 09:00:00
10319194,1629,2016-06-02 12:00:00
12036242,1629,2016-06-02 11:00:00
12036242,1629,2016-06-02 11:00:00
4553520,1629,2016-06-02 09:00:00
3366678,1629,2016-06-02 19:00:00
17759339,1629,2016-06-02 18:00:00
4805826,1629,2016-06-02 20:00:00
1545776,1629,2016-06-02 16:00:00
18245148,1629,2016-06-02 13:00:00
18143695,1629,2016-06-02 18:00:00
6958244,1629,2016-06-02 12:00:00
17028994,1629,2016-06-02 19:00:00
10474172,1629,2016-06-02 18:00:00
17132789,1629,2016-06-02 15:00:00
656792,1629,2016-06-02 10:00:00
3075541,1629,2016-06-02 17:00:00
12439421,1629,2016-06-02 09:00:00
12439421,1629,2016-06-02 09:00:00
11619689,1629,2016-06-02 13:00:00
21003716,1629,2016-06-02 18:00:00
19612794,1629,2016-06-02 18:00:00
4500908,1629,2016-06-02 16:00:00
18501343,1629,2016-06-02 10:00:00
15929806,1629,2016-06-02 20:00:00
3025449,1629,2016-06-02 15:00:00
10946181,1629,2016-06-02 10:00:00
2197386,1629,2016-06-02 16:00:00
2396529,1629,2016-06-02 21:00:00
4338173,1629,2016-06-02 14:00:00
6387100,1629,2016-06-02 12:00:00
6208094,1629,2016-06-02 10:00:00
4672658,1629,2016-06-02 17:00:00
15555089,1629,2016-06-02 12:00:00
15939669,1629,2016-06-02 19:00:00
14169375,1629,2016-06-02 19:00:00
14169375,1629,2016-06-02 19:00:00
9961852,1629,2016-06-02 20:00:00
3620371,1629,2016-06-02 13:00:00
3620371,1629,2016-06-02 15:00:00
3620371,1629,2016-06-02 21:00:00
4343314,1629,2016-06-02 19:00:00
7534032,1629,2016-06-02 19:00:00
7534032,1629,2016-06-02 18:00:00
848789,1629,2016-06-02 21:00:00
1864573,1629,2016-06-02 18:00:00
3297421,1629,2016-06-02 17:00:00
12517731,1629,2016-06-02 12:00:00
9364537,1629,2016-06-02 18:00:00
21676035,1629,2016-06-02 15:00:00
10376064,1629,2016-06-02 21:00:00
19049839,1629,2016-06-02 14:00:00
12724059,1629,2016-06-02 11:00:00
15760144,1629,2016-06-02 14:00:00
1980452,1629,2016-06-02 19:00:00
16669778,1629,2016-06-02 20:00:00
21333804,1629,2016-06-02 15:00:00
1630962,1629,2016-06-02 16:00:00
8974702,1629,2016-06-02 17:00:00
21203615,1629,2016-06-02 19:00:00
5732989,1629,2016-06-02 09:00:00
8836985,1629,2016-06-02 10:00:00
14534637,1629,2016-06-02 18:00:00
11003553,1629,2016-06-02 18:00:00
14215934,1629,2016-06-02 14:00:00
8283686,1629,2016-06-02 16:00:00
16248951,1629,2016-06-02 21:00:00
15242610,1629,2016-06-02 21:00:00
13151366,1629,2016-06-02 18:00:00
16568064,1629,2016-06-02 14:00:00
14642593,1629,2016-06-02 18:00:00
21924376,1629,2016-06-02 12:00:00
16725055,1629,2016-06-02 14:00:00
5177777,1629,2016-06-02 10:00:00
