135037,1629,2016-05-22 17:00:00
2842825,1629,2016-05-22 19:00:00
9622964,1629,2016-05-22 20:00:00
9622964,1629,2016-05-22 20:00:00
9622964,1629,2016-05-22 20:00:00
14529995,1629,2016-05-22 15:00:00
14905378,1629,2016-05-22 13:00:00
20589549,1629,2016-05-22 18:00:00
9339305,1629,2016-05-22 12:00:00
18734249,1629,2016-05-22 21:00:00
21023010,1629,2016-05-22 10:00:00
18397814,1629,2016-05-22 16:00:00
4051940,1629,2016-05-22 18:00:00
13439810,1629,2016-05-22 17:00:00
12406341,1629,2016-05-22 10:00:00
8348155,1629,2016-05-22 19:00:00
2653522,1629,2016-05-22 20:00:00
4635364,1629,2016-05-22 10:00:00
6791421,1629,2016-05-22 19:00:00
22095938,1629,2016-05-22 14:00:00
3070545,1629,2016-05-22 20:00:00
1165930,1629,2016-05-22 18:00:00
11800211,1629,2016-05-22 13:00:00
12373505,1629,2016-05-22 18:00:00
9804058,1629,2016-05-22 09:00:00
21880840,1629,2016-05-22 20:00:00
11168449,1629,2016-05-22 14:00:00
17031384,1629,2016-05-22 19:00:00
17031384,1629,2016-05-22 19:00:00
134749,1629,2016-05-22 11:00:00
134749,1629,2016-05-22 11:00:00
9730979,1629,2016-05-22 19:00:00
8112051,1629,2016-05-22 16:00:00
15224314,1629,2016-05-22 19:00:00
10332867,1629,2016-05-22 13:00:00
11708440,1629,2016-05-22 14:00:00
9601676,1629,2016-05-22 17:00:00
9785313,1629,2016-05-22 14:00:00
3438488,1629,2016-05-22 14:00:00
12065570,1629,2016-05-22 19:00:00
12065570,1629,2016-05-22 19:00:00
6871409,1629,2016-05-22 20:00:00
6871409,1629,2016-05-22 20:00:00
5956608,1629,2016-05-22 14:00:00
6887509,1629,2016-05-22 17:00:00
9896220,1629,2016-05-22 11:00:00
17102651,1629,2016-05-22 12:00:00
2851616,1629,2016-05-22 15:00:00
17394534,1629,2016-05-22 19:00:00
11069043,1629,2016-05-22 15:00:00
1432655,1629,2016-05-22 10:00:00
10404093,1629,2016-05-22 15:00:00
16699200,1629,2016-05-22 16:00:00
21118069,1629,2016-05-22 20:00:00
18324357,1629,2016-05-22 17:00:00
11522691,1629,2016-05-22 14:00:00
4029790,1629,2016-05-22 18:00:00
5918557,1629,2016-05-22 16:00:00
21516856,1629,2016-05-22 20:00:00
21087587,1629,2016-05-22 15:00:00
4213807,1629,2016-05-22 16:00:00
6550417,1629,2016-05-22 18:00:00
14711705,1629,2016-05-22 12:00:00
3832112,1629,2016-05-22 12:00:00
17135025,1629,2016-05-22 14:00:00
20069709,1629,2016-05-22 12:00:00
18750787,1629,2016-05-22 15:00:00
349419,1629,2016-05-22 20:00:00
17950268,1629,2016-05-22 18:00:00
16973709,1629,2016-05-22 16:00:00
13228491,1629,2016-05-22 14:00:00
17987599,1629,2016-05-22 15:00:00
