20497759,1629,2016-03-21 18:00:00
3562375,1629,2016-03-21 16:00:00
8597644,1629,2016-03-21 13:00:00
3169594,1629,2016-03-21 15:00:00
17620396,1629,2016-03-21 20:00:00
13400978,1629,2016-03-21 17:00:00
7972537,1629,2016-03-21 08:00:00
10614838,1629,2016-03-21 18:00:00
5107765,1629,2016-03-21 12:00:00
19424165,1629,2016-03-21 14:00:00
21379015,1629,2016-03-21 16:00:00
1165930,1629,2016-03-21 20:00:00
8778829,1629,2016-03-21 12:00:00
2198479,1629,2016-03-21 15:00:00
9785313,1629,2016-03-21 13:00:00
9785313,1629,2016-03-21 20:00:00
20265867,1629,2016-03-21 14:00:00
15964446,1629,2016-03-21 17:00:00
22196103,1629,2016-03-21 12:00:00
2851616,1629,2016-03-21 19:00:00
1432655,1629,2016-03-21 18:00:00
2320729,1629,2016-03-21 17:00:00
11481496,1629,2016-03-21 19:00:00
19662386,1629,2016-03-21 19:00:00
14212372,1629,2016-03-21 16:00:00
8296888,1629,2016-03-21 16:00:00
12189927,1629,2016-03-21 12:00:00
5060914,1629,2016-03-21 09:00:00
3764827,1629,2016-03-21 15:00:00
11086178,1629,2016-03-21 19:00:00
4023720,1629,2016-03-21 18:00:00
17132219,1629,2016-03-21 10:00:00
20933415,1629,2016-03-21 20:00:00
5661563,1629,2016-03-21 20:00:00
14587224,1629,2016-03-21 12:00:00
19892290,1629,2016-03-21 15:00:00
4775415,1629,2016-03-21 16:00:00
14984100,1629,2016-03-21 19:00:00
13023127,1629,2016-03-21 14:00:00
4460531,1629,2016-03-21 12:00:00
4460531,1629,2016-03-21 20:00:00
16113765,1629,2016-03-21 19:00:00
6794284,1629,2016-03-21 19:00:00
13928849,1629,2016-03-21 14:00:00
9304886,1629,2016-03-21 16:00:00
5932534,1629,2016-03-21 18:00:00
10869958,1629,2016-03-21 17:00:00
13100771,1629,2016-03-21 17:00:00
9596722,1629,2016-03-21 15:00:00
5946134,1629,2016-03-21 17:00:00
6394807,1629,2016-03-21 11:00:00
12599089,1629,2016-03-21 11:00:00
7640001,1629,2016-03-21 18:00:00
2841246,1629,2016-03-21 15:00:00
15190608,1629,2016-03-21 19:00:00
6747499,1629,2016-03-21 21:00:00
14514266,1629,2016-03-21 18:00:00
7519368,1629,2016-03-21 11:00:00
2939323,1629,2016-03-21 10:00:00
691819,1629,2016-03-21 11:00:00
9937293,1629,2016-03-21 15:00:00
22061420,1629,2016-03-21 18:00:00
3762967,1629,2016-03-21 19:00:00
12766522,1629,2016-03-21 20:00:00
7042729,1629,2016-03-21 15:00:00
22074675,1629,2016-03-21 20:00:00
10480058,1629,2016-03-21 19:00:00
8715027,1629,2016-03-21 19:00:00
6160783,1629,2016-03-21 14:00:00
10622812,1629,2016-03-21 16:00:00
