11059130,1629,2016-07-11 17:00:00
11059130,1629,2016-07-11 18:00:00
2202997,1629,2016-07-11 17:00:00
2392456,1629,2016-07-11 17:00:00
3873681,1629,2016-07-11 12:00:00
15324122,1629,2016-07-11 20:00:00
17686272,1629,2016-07-11 09:00:00
4506352,1629,2016-07-11 18:00:00
18309690,1629,2016-07-11 21:00:00
4635364,1629,2016-07-11 16:00:00
14482515,1629,2016-07-11 18:00:00
17950873,1629,2016-07-11 14:00:00
6492478,1629,2016-07-11 20:00:00
21141828,1629,2016-07-11 16:00:00
6098333,1629,2016-07-11 13:00:00
8379824,1629,2016-07-11 18:00:00
7496613,1629,2016-07-11 14:00:00
4800783,1629,2016-07-11 18:00:00
10184708,1629,2016-07-11 20:00:00
9595114,1629,2016-07-11 21:00:00
21434948,1629,2016-07-11 15:00:00
22269722,1629,2016-07-11 08:00:00
1069784,1629,2016-07-11 12:00:00
549913,1629,2016-07-11 20:00:00
6316958,1629,2016-07-11 20:00:00
2198479,1629,2016-07-11 16:00:00
21991980,1629,2016-07-11 20:00:00
11771167,1629,2016-07-11 16:00:00
9785313,1629,2016-07-11 19:00:00
20106302,1629,2016-07-11 20:00:00
12237531,1629,2016-07-11 10:00:00
13717868,1629,2016-07-11 13:00:00
16147413,1629,2016-07-11 20:00:00
22030163,1629,2016-07-11 13:00:00
16935662,1629,2016-07-11 18:00:00
5875907,1629,2016-07-11 18:00:00
18147119,1629,2016-07-11 19:00:00
7653377,1629,2016-07-11 20:00:00
5982186,1629,2016-07-11 13:00:00
7236128,1629,2016-07-11 11:00:00
8633894,1629,2016-07-11 15:00:00
13892255,1629,2016-07-11 08:00:00
21933170,1629,2016-07-11 10:00:00
18739119,1629,2016-07-11 17:00:00
8932405,1629,2016-07-11 21:00:00
22590354,1629,2016-07-11 12:00:00
20542135,1629,2016-07-11 19:00:00
16788046,1629,2016-07-11 16:00:00
19704108,1629,2016-07-11 20:00:00
6120701,1629,2016-07-11 21:00:00
11572986,1629,2016-07-11 21:00:00
11114,1629,2016-07-11 15:00:00
11244430,1629,2016-07-11 18:00:00
7266127,1629,2016-07-11 20:00:00
8208598,1629,2016-07-11 19:00:00
17716846,1629,2016-07-11 14:00:00
18027845,1629,2016-07-11 18:00:00
