6297465,1629,2016-01-16 13:00:00
5639652,1629,2016-01-16 14:00:00
1153618,1629,2016-01-16 20:00:00
14725661,1629,2016-01-16 19:00:00
153683,1629,2016-01-16 15:00:00
19123355,1629,2016-01-16 19:00:00
13927601,1629,2016-01-16 15:00:00
17991456,1629,2016-01-16 16:00:00
21682586,1629,2016-01-16 11:00:00
21682586,1629,2016-01-16 13:00:00
4227144,1629,2016-01-16 13:00:00
7791955,1629,2016-01-16 19:00:00
4596717,1629,2016-01-16 19:00:00
7528460,1629,2016-01-16 14:00:00
12807595,1629,2016-01-16 15:00:00
10267307,1629,2016-01-16 19:00:00
21634926,1629,2016-01-16 08:00:00
5539939,1629,2016-01-16 20:00:00
17259163,1629,2016-01-16 20:00:00
4592747,1629,2016-01-16 15:00:00
14707365,1629,2016-01-16 14:00:00
16577462,1629,2016-01-16 19:00:00
16392927,1629,2016-01-16 10:00:00
15337434,1629,2016-01-16 19:00:00
9722975,1629,2016-01-16 15:00:00
6320017,1629,2016-01-16 21:00:00
8477845,1629,2016-01-16 18:00:00
19171955,1629,2016-01-16 17:00:00
4708476,1629,2016-01-16 20:00:00
7684137,1629,2016-01-16 19:00:00
21009374,1629,2016-01-16 19:00:00
12071406,1629,2016-01-16 16:00:00
14036554,1629,2016-01-16 21:00:00
20260233,1629,2016-01-16 14:00:00
13024517,1629,2016-01-16 11:00:00
101326,1629,2016-01-16 15:00:00
14181659,1629,2016-01-16 18:00:00
6229151,1629,2016-01-16 13:00:00
13935454,1629,2016-01-16 20:00:00
1459250,1629,2016-01-16 19:00:00
12191664,1629,2016-01-16 11:00:00
9150283,1629,2016-01-16 21:00:00
10776735,1629,2016-01-16 19:00:00
3313281,1629,2016-01-16 15:00:00
795140,1629,2016-01-16 20:00:00
19483480,1629,2016-01-16 11:00:00
11736572,1629,2016-01-16 11:00:00
10712875,1629,2016-01-16 19:00:00
19815595,1629,2016-01-16 18:00:00
17803447,1629,2016-01-16 20:00:00
21868685,1629,2016-01-16 21:00:00
21566318,1629,2016-01-16 18:00:00
874881,1629,2016-01-16 18:00:00
17387272,1629,2016-01-16 17:00:00
21323506,1629,2016-01-16 10:00:00
8923043,1629,2016-01-16 19:00:00
1536652,1629,2016-01-16 13:00:00
17337602,1629,2016-01-16 20:00:00
21741508,1629,2016-01-16 14:00:00
18610449,1629,2016-01-16 18:00:00
12862216,1629,2016-01-16 12:00:00
9288092,1629,2016-01-16 20:00:00
9281001,1629,2016-01-16 11:00:00
19349811,1629,2016-01-16 15:00:00
12795418,1629,2016-01-16 17:00:00
10248418,1629,2016-01-16 18:00:00
3096525,1629,2016-01-16 11:00:00
3968157,1629,2016-01-16 15:00:00
16973262,1629,2016-01-16 20:00:00
15243138,1629,2016-01-16 19:00:00
3656042,1629,2016-01-16 17:00:00
4655566,1629,2016-01-16 13:00:00
1769607,1629,2016-01-16 10:00:00
13624398,1629,2016-01-16 12:00:00
11865002,1629,2016-01-16 19:00:00
15506822,1629,2016-01-16 09:00:00
15506822,1629,2016-01-16 10:00:00
8372952,1629,2016-01-16 18:00:00
13281792,1629,2016-01-16 18:00:00
18363680,1629,2016-01-16 21:00:00
11721435,1629,2016-01-16 19:00:00
10933067,1629,2016-01-16 17:00:00
12768971,1629,2016-01-16 12:00:00
6865158,1629,2016-01-16 10:00:00
19075599,1629,2016-01-16 21:00:00
22591340,1629,2016-01-16 21:00:00
14564109,1629,2016-01-16 19:00:00
7805070,1629,2016-01-16 15:00:00
17190846,1629,2016-01-16 14:00:00
18299609,1629,2016-01-16 17:00:00
20342045,1629,2016-01-16 16:00:00
12282281,1629,2016-01-16 18:00:00
9565479,1629,2016-01-16 11:00:00
6932327,1629,2016-01-16 13:00:00
15157486,1629,2016-01-16 18:00:00
5059963,1629,2016-01-16 16:00:00
17238354,1629,2016-01-16 12:00:00
17238354,1629,2016-01-16 12:00:00
20030223,1629,2016-01-16 15:00:00
2281540,1629,2016-01-16 15:00:00
20264531,1629,2016-01-16 14:00:00
14775323,1629,2016-01-16 19:00:00
1141435,1629,2016-01-16 11:00:00
5233942,1629,2016-01-16 09:00:00
676699,1629,2016-01-16 17:00:00
2728964,1629,2016-01-16 18:00:00
15317651,1629,2016-01-16 15:00:00
11110203,1629,2016-01-16 19:00:00
14322295,1629,2016-01-16 16:00:00
4301856,1629,2016-01-16 14:00:00
17253733,1629,2016-01-16 12:00:00
1688130,1629,2016-01-16 19:00:00
6047644,1629,2016-01-16 14:00:00
698393,1629,2016-01-16 16:00:00
3323200,1629,2016-01-16 21:00:00
1650304,1629,2016-01-16 15:00:00
19121271,1629,2016-01-16 20:00:00
12755442,1629,2016-01-16 16:00:00
1001529,1629,2016-01-16 20:00:00
19051458,1629,2016-01-16 21:00:00
2310373,1629,2016-01-16 11:00:00
18356711,1629,2016-01-16 16:00:00
18523296,1629,2016-01-16 11:00:00
13619217,1629,2016-01-16 17:00:00
15064474,1629,2016-01-16 15:00:00
13727473,1629,2016-01-16 10:00:00
8353592,1629,2016-01-16 21:00:00
8536228,1629,2016-01-16 19:00:00
7222748,1629,2016-01-16 20:00:00
8258142,1629,2016-01-16 19:00:00
6977356,1629,2016-01-16 13:00:00
6834466,1629,2016-01-16 20:00:00
18748733,1629,2016-01-16 17:00:00
20066430,1629,2016-01-16 15:00:00
275919,1629,2016-01-16 13:00:00
4561564,1629,2016-01-16 16:00:00
13095390,1629,2016-01-16 12:00:00
2476307,1629,2016-01-16 13:00:00
11858215,1629,2016-01-16 15:00:00
14410813,1629,2016-01-16 16:00:00
12375472,1629,2016-01-16 11:00:00
6849506,1629,2016-01-16 18:00:00
14965901,1629,2016-01-16 12:00:00
11584859,1629,2016-01-16 19:00:00
6954162,1629,2016-01-16 20:00:00
14873996,1629,2016-01-16 19:00:00
3577044,1629,2016-01-16 20:00:00
21813003,1629,2016-01-16 16:00:00
13763283,1629,2016-01-16 18:00:00
11433683,1629,2016-01-16 20:00:00
12444103,1629,2016-01-16 20:00:00
3918115,1629,2016-01-16 20:00:00
19121623,1629,2016-01-16 20:00:00
17395338,1629,2016-01-16 20:00:00
19278939,1629,2016-01-16 18:00:00
19278939,1629,2016-01-16 21:00:00
8318382,1629,2016-01-16 21:00:00
983296,1629,2016-01-16 16:00:00
2710795,1629,2016-01-16 20:00:00
17855641,1629,2016-01-16 19:00:00
22445683,1629,2016-01-16 20:00:00
21326984,1629,2016-01-16 19:00:00
11368063,1629,2016-01-16 21:00:00
888409,1629,2016-01-16 16:00:00
3698498,1629,2016-01-16 15:00:00
11978898,1629,2016-01-16 16:00:00
18136735,1629,2016-01-16 16:00:00
18360620,1629,2016-01-16 19:00:00
2541986,1629,2016-01-16 21:00:00
8265516,1629,2016-01-16 14:00:00
3369451,1629,2016-01-16 16:00:00
7773291,1629,2016-01-16 20:00:00
5851301,1629,2016-01-16 18:00:00
2543027,1629,2016-01-16 16:00:00
9847106,1629,2016-01-16 19:00:00
12881184,1629,2016-01-16 21:00:00
20161184,1629,2016-01-16 16:00:00
4050597,1629,2016-01-16 18:00:00
7463599,1629,2016-01-16 09:00:00
5249118,1629,2016-01-16 16:00:00
16778216,1629,2016-01-16 13:00:00
21954953,1629,2016-01-16 16:00:00
2220226,1629,2016-01-16 19:00:00
734984,1629,2016-01-16 21:00:00
10130275,1629,2016-01-16 17:00:00
18372273,1629,2016-01-16 14:00:00
19580731,1629,2016-01-16 19:00:00
20136801,1629,2016-01-16 09:00:00
637343,1629,2016-01-16 19:00:00
12523290,1629,2016-01-16 19:00:00
2157831,1629,2016-01-16 15:00:00
22023713,1629,2016-01-16 16:00:00
21840122,1629,2016-01-16 10:00:00
21793034,1629,2016-01-16 16:00:00
6076099,1629,2016-01-16 09:00:00
20178456,1629,2016-01-16 09:00:00
10319185,1629,2016-01-16 14:00:00
1913868,1629,2016-01-16 15:00:00
6250048,1629,2016-01-16 13:00:00
6250048,1629,2016-01-16 13:00:00
8267827,1629,2016-01-16 12:00:00
20859113,1629,2016-01-16 16:00:00
5180296,1629,2016-01-16 19:00:00
1767372,1629,2016-01-16 15:00:00
3172255,1629,2016-01-16 19:00:00
16682221,1629,2016-01-16 20:00:00
22024752,1629,2016-01-16 21:00:00
15328983,1629,2016-01-16 18:00:00
17168287,1629,2016-01-16 16:00:00
11720152,1629,2016-01-16 18:00:00
18861995,1629,2016-01-16 20:00:00
4615095,1629,2016-01-16 18:00:00
16832661,1629,2016-01-16 20:00:00
181683,1629,2016-01-16 13:00:00
6394965,1629,2016-01-16 13:00:00
11551559,1629,2016-01-16 14:00:00
16685150,1629,2016-01-16 09:00:00
10840285,1629,2016-01-16 14:00:00
20558981,1629,2016-01-16 18:00:00
2805272,1629,2016-01-16 16:00:00
17333,1629,2016-01-16 12:00:00
6124904,1629,2016-01-16 20:00:00
6124904,1629,2016-01-16 20:00:00
1430380,1629,2016-01-16 15:00:00
6991595,1629,2016-01-16 15:00:00
8325881,1629,2016-01-16 13:00:00
8325881,1629,2016-01-16 13:00:00
19485698,1629,2016-01-16 09:00:00
2597035,1629,2016-01-16 16:00:00
18588523,1629,2016-01-16 21:00:00
6620618,1629,2016-01-16 11:00:00
21773108,1629,2016-01-16 15:00:00
10179929,1629,2016-01-16 18:00:00
16526633,1629,2016-01-16 16:00:00
8925849,1629,2016-01-16 16:00:00
569951,1629,2016-01-16 14:00:00
20148473,1629,2016-01-16 20:00:00
18174171,1629,2016-01-16 15:00:00
15926445,1629,2016-01-16 16:00:00
4950287,1629,2016-01-16 22:00:00
3207477,1629,2016-01-16 20:00:00
18515023,1629,2016-01-16 13:00:00
13119012,1629,2016-01-16 16:00:00
628000,1629,2016-01-16 20:00:00
5290217,1629,2016-01-16 16:00:00
2507127,1629,2016-01-16 11:00:00
2797914,1629,2016-01-16 19:00:00
16866231,1629,2016-01-16 11:00:00
19487957,1629,2016-01-16 19:00:00
18031129,1629,2016-01-16 12:00:00
17696714,1629,2016-01-16 20:00:00
19088678,1629,2016-01-16 11:00:00
13720369,1629,2016-01-16 17:00:00
21900525,1629,2016-01-16 19:00:00
2047070,1629,2016-01-16 13:00:00
12820642,1629,2016-01-16 16:00:00
6309923,1629,2016-01-16 19:00:00
943530,1629,2016-01-16 21:00:00
2945242,1629,2016-01-16 16:00:00
19605291,1629,2016-01-16 14:00:00
605141,1629,2016-01-16 09:00:00
8379121,1629,2016-01-16 21:00:00
9591002,1629,2016-01-16 16:00:00
13899218,1629,2016-01-16 14:00:00
17991887,1629,2016-01-16 19:00:00
17823752,1629,2016-01-16 15:00:00
12061928,1629,2016-01-16 19:00:00
9655145,1629,2016-01-16 19:00:00
18822743,1629,2016-01-16 17:00:00
15165753,1629,2016-01-16 21:00:00
14487325,1629,2016-01-16 16:00:00
18324588,1629,2016-01-16 19:00:00
12466287,1629,2016-01-16 14:00:00
4039245,1629,2016-01-16 13:00:00
10194465,1629,2016-01-16 19:00:00
1651617,1629,2016-01-16 16:00:00
2490794,1629,2016-01-16 18:00:00
11284201,1629,2016-01-16 15:00:00
13205286,1629,2016-01-16 18:00:00
1486110,1629,2016-01-16 17:00:00
687445,1629,2016-01-16 17:00:00
18460417,1629,2016-01-16 21:00:00
13920880,1629,2016-01-16 14:00:00
20616763,1629,2016-01-16 17:00:00
17392268,1629,2016-01-16 15:00:00
16093150,1629,2016-01-16 17:00:00
10481657,1629,2016-01-16 18:00:00
18210756,1629,2016-01-16 20:00:00
1632384,1629,2016-01-16 13:00:00
2824986,1629,2016-01-16 09:00:00
10825151,1629,2016-01-16 16:00:00
10547986,1629,2016-01-16 18:00:00
19826004,1629,2016-01-16 14:00:00
5438892,1629,2016-01-16 18:00:00
8801782,1629,2016-01-16 18:00:00
14756362,1629,2016-01-16 20:00:00
2512420,1629,2016-01-16 20:00:00
13327649,1629,2016-01-16 13:00:00
15985302,1629,2016-01-16 21:00:00
18127218,1629,2016-01-16 13:00:00
8269692,1629,2016-01-16 19:00:00
5208118,1629,2016-01-16 15:00:00
3679169,1629,2016-01-16 21:00:00
17797843,1629,2016-01-16 17:00:00
13293787,1629,2016-01-16 13:00:00
7521797,1629,2016-01-16 16:00:00
985041,1629,2016-01-16 10:00:00
383926,1629,2016-01-16 10:00:00
19344254,1629,2016-01-16 14:00:00
9148803,1629,2016-01-16 13:00:00
12533607,1629,2016-01-16 18:00:00
19958691,1629,2016-01-16 19:00:00
8547223,1629,2016-01-16 18:00:00
14224559,1629,2016-01-16 14:00:00
20651976,1629,2016-01-16 11:00:00
14656510,1629,2016-01-16 16:00:00
11361699,1629,2016-01-16 11:00:00
12925518,1629,2016-01-16 19:00:00
17759645,1629,2016-01-16 12:00:00
7870300,1629,2016-01-16 18:00:00
2213112,1629,2016-01-16 13:00:00
18298617,1629,2016-01-16 16:00:00
14938458,1629,2016-01-16 20:00:00
22361015,1629,2016-01-16 20:00:00
14106414,1629,2016-01-16 15:00:00
13683167,1629,2016-01-16 18:00:00
5307598,1629,2016-01-16 21:00:00
14461346,1629,2016-01-16 19:00:00
11115232,1629,2016-01-16 17:00:00
19443120,1629,2016-01-16 17:00:00
15229088,1629,2016-01-16 10:00:00
4313606,1629,2016-01-16 12:00:00
21908199,1629,2016-01-16 18:00:00
4838479,1629,2016-01-16 15:00:00
20501996,1629,2016-01-16 20:00:00
7245637,1629,2016-01-16 20:00:00
5200789,1629,2016-01-16 21:00:00
18927109,1629,2016-01-16 20:00:00
13395847,1629,2016-01-16 15:00:00
11501395,1629,2016-01-16 11:00:00
8014382,1629,2016-01-16 20:00:00
22024656,1629,2016-01-16 21:00:00
896974,1629,2016-01-16 21:00:00
8988119,1629,2016-01-16 20:00:00
8988119,1629,2016-01-16 20:00:00
2641172,1629,2016-01-16 14:00:00
2641172,1629,2016-01-16 14:00:00
7120575,1629,2016-01-16 20:00:00
11516628,1629,2016-01-16 19:00:00
143627,1629,2016-01-16 15:00:00
8909171,1629,2016-01-16 15:00:00
14861320,1629,2016-01-16 21:00:00
2683812,1629,2016-01-16 20:00:00
20620876,1629,2016-01-16 16:00:00
8382629,1629,2016-01-16 15:00:00
791127,1629,2016-01-16 18:00:00
20007441,1629,2016-01-16 10:00:00
8031057,1629,2016-01-16 15:00:00
22317057,1629,2016-01-16 14:00:00
16617243,1629,2016-01-16 18:00:00
13845076,1629,2016-01-16 17:00:00
14795265,1629,2016-01-16 20:00:00
19772113,1629,2016-01-16 15:00:00
17663670,1629,2016-01-16 15:00:00
5733908,1629,2016-01-16 12:00:00
16572167,1629,2016-01-16 15:00:00
14550498,1629,2016-01-16 15:00:00
13214654,1629,2016-01-16 15:00:00
602719,1629,2016-01-16 15:00:00
9238515,1629,2016-01-16 20:00:00
12530905,1629,2016-01-16 19:00:00
22227803,1629,2016-01-16 19:00:00
4573818,1629,2016-01-16 17:00:00
6058164,1629,2016-01-16 13:00:00
14582299,1629,2016-01-16 15:00:00
6334399,1629,2016-01-16 21:00:00
1502256,1629,2016-01-16 19:00:00
11153930,1629,2016-01-16 20:00:00
9151245,1629,2016-01-16 14:00:00
16608313,1629,2016-01-16 16:00:00
16059695,1629,2016-01-16 13:00:00
16059695,1629,2016-01-16 13:00:00
5165496,1629,2016-01-16 15:00:00
16502860,1629,2016-01-16 11:00:00
14605574,1629,2016-01-16 19:00:00
18879883,1629,2016-01-16 13:00:00
2332143,1629,2016-01-16 11:00:00
2517484,1629,2016-01-16 12:00:00
1655860,1629,2016-01-16 16:00:00
13764169,1629,2016-01-16 18:00:00
1967602,1629,2016-01-16 16:00:00
6425889,1629,2016-01-16 21:00:00
7346805,1629,2016-01-16 17:00:00
15318456,1629,2016-01-16 17:00:00
2324250,1629,2016-01-16 18:00:00
18682071,1629,2016-01-16 18:00:00
16466236,1629,2016-01-16 15:00:00
13744043,1629,2016-01-16 20:00:00
4453698,1629,2016-01-16 15:00:00
11789240,1629,2016-01-16 14:00:00
436605,1629,2016-01-16 15:00:00
436605,1629,2016-01-16 15:00:00
436605,1629,2016-01-16 15:00:00
436605,1629,2016-01-16 15:00:00
21647657,1629,2016-01-16 14:00:00
12129367,1629,2016-01-16 18:00:00
16968893,1629,2016-01-16 15:00:00
17478268,1629,2016-01-16 16:00:00
15793924,1629,2016-01-16 19:00:00
9748384,1629,2016-01-16 15:00:00
10953268,1629,2016-01-16 17:00:00
1851739,1629,2016-01-16 21:00:00
15750564,1629,2016-01-16 13:00:00
14437337,1629,2016-01-16 18:00:00
22106652,1629,2016-01-16 12:00:00
21408964,1629,2016-01-16 21:00:00
14165100,1629,2016-01-16 10:00:00
11438118,1629,2016-01-16 16:00:00
12684465,1629,2016-01-16 15:00:00
18437440,1629,2016-01-16 13:00:00
18437440,1629,2016-01-16 12:00:00
4972013,1629,2016-01-16 17:00:00
11438118,1629,2016-01-16 16:00:00
16914332,1629,2016-01-16 16:00:00
15209882,1629,2016-01-16 20:00:00
10298701,1629,2016-01-16 20:00:00
3243019,1629,2016-01-16 14:00:00
9737145,1629,2016-01-16 20:00:00
9242487,1629,2016-01-16 18:00:00
13312126,1629,2016-01-16 11:00:00
17964213,1629,2016-01-16 18:00:00
33756,1629,2016-01-16 17:00:00
15625716,1629,2016-01-16 19:00:00
12796971,1629,2016-01-16 15:00:00
7823073,1629,2016-01-16 21:00:00
14815630,1629,2016-01-16 18:00:00
14815630,1629,2016-01-16 18:00:00
19614385,1629,2016-01-16 18:00:00
12081001,1629,2016-01-16 16:00:00
6989786,1629,2016-01-16 17:00:00
10630351,1629,2016-01-16 17:00:00
12251080,1629,2016-01-16 12:00:00
9065770,1629,2016-01-16 15:00:00
2546192,1629,2016-01-16 20:00:00
13740321,1629,2016-01-16 14:00:00
13740321,1629,2016-01-16 14:00:00
15180768,1629,2016-01-16 18:00:00
1822446,1629,2016-01-16 21:00:00
7027556,1629,2016-01-16 13:00:00
6420442,1629,2016-01-16 17:00:00
20033700,1629,2016-01-16 14:00:00
14613926,1629,2016-01-16 11:00:00
19716966,1629,2016-01-16 16:00:00
14247837,1629,2016-01-16 11:00:00
14737411,1629,2016-01-16 13:00:00
1312996,1629,2016-01-16 14:00:00
15029542,1629,2016-01-16 12:00:00
18721039,1629,2016-01-16 15:00:00
15256821,1629,2016-01-16 18:00:00
242626,1629,2016-01-16 18:00:00
242626,1629,2016-01-16 18:00:00
12118226,1629,2016-01-16 14:00:00
21032355,1629,2016-01-16 19:00:00
15273458,1629,2016-01-16 09:00:00
13949619,1629,2016-01-16 17:00:00
15639424,1629,2016-01-16 14:00:00
3592882,1629,2016-01-16 19:00:00
16392120,1629,2016-01-16 18:00:00
2514679,1629,2016-01-16 16:00:00
10044054,1629,2016-01-16 19:00:00
231160,1629,2016-01-16 11:00:00
14722553,1629,2016-01-16 11:00:00
14722553,1629,2016-01-16 11:00:00
20216498,1629,2016-01-16 18:00:00
14510750,1629,2016-01-16 12:00:00
14510750,1629,2016-01-16 13:00:00
20292026,1629,2016-01-16 14:00:00
6926925,1629,2016-01-16 20:00:00
21433826,1629,2016-01-16 16:00:00
21334682,1629,2016-01-16 21:00:00
8282999,1629,2016-01-16 17:00:00
5005156,1629,2016-01-16 19:00:00
11368412,1629,2016-01-16 21:00:00
5517914,1629,2016-01-16 15:00:00
4880074,1629,2016-01-16 20:00:00
14673701,1629,2016-01-16 15:00:00
18154786,1629,2016-01-16 21:00:00
18154786,1629,2016-01-16 21:00:00
18316501,1629,2016-01-16 13:00:00
3727295,1629,2016-01-16 11:00:00
3727295,1629,2016-01-16 11:00:00
15483407,1629,2016-01-16 17:00:00
1312581,1629,2016-01-16 15:00:00
3839801,1629,2016-01-16 12:00:00
3984013,1629,2016-01-16 17:00:00
6822045,1629,2016-01-16 12:00:00
14968131,1629,2016-01-16 15:00:00
14968131,1629,2016-01-16 15:00:00
14369920,1629,2016-01-16 16:00:00
4387241,1629,2016-01-16 16:00:00
14216778,1629,2016-01-16 16:00:00
21029389,1629,2016-01-16 18:00:00
13960739,1629,2016-01-16 19:00:00
313483,1629,2016-01-16 20:00:00
7113229,1629,2016-01-16 20:00:00
14808817,1629,2016-01-16 15:00:00
17071335,1629,2016-01-16 10:00:00
21777406,1629,2016-01-16 21:00:00
7208060,1629,2016-01-16 12:00:00
20079276,1629,2016-01-16 17:00:00
14512578,1629,2016-01-16 20:00:00
13550187,1629,2016-01-16 21:00:00
19690737,1629,2016-01-16 18:00:00
866430,1629,2016-01-16 19:00:00
2776715,1629,2016-01-16 19:00:00
1625077,1629,2016-01-16 21:00:00
463314,1629,2016-01-16 19:00:00
21333563,1629,2016-01-16 16:00:00
17296028,1629,2016-01-16 20:00:00
79001,1629,2016-01-16 18:00:00
19526864,1629,2016-01-16 14:00:00
16796804,1629,2016-01-16 18:00:00
10582947,1629,2016-01-16 16:00:00
17167512,1629,2016-01-16 19:00:00
18107818,1629,2016-01-16 17:00:00
4417375,1629,2016-01-16 14:00:00
21374612,1629,2016-01-16 14:00:00
17347756,1629,2016-01-16 19:00:00
8776178,1629,2016-01-16 13:00:00
18923677,1629,2016-01-16 15:00:00
12989533,1629,2016-01-16 14:00:00
22120216,1629,2016-01-16 11:00:00
2654782,1629,2016-01-16 19:00:00
2758421,1629,2016-01-16 20:00:00
7755080,1629,2016-01-16 21:00:00
5966466,1629,2016-01-16 21:00:00
16220125,1629,2016-01-16 14:00:00
803743,1629,2016-01-16 16:00:00
1185203,1629,2016-01-16 11:00:00
7483047,1629,2016-01-16 12:00:00
14512930,1629,2016-01-16 14:00:00
20407954,1629,2016-01-16 11:00:00
4268094,1629,2016-01-16 20:00:00
7354765,1629,2016-01-16 13:00:00
22048738,1629,2016-01-16 14:00:00
21680051,1629,2016-01-16 19:00:00
1919977,1629,2016-01-16 18:00:00
12996863,1629,2016-01-16 20:00:00
10327466,1629,2016-01-16 17:00:00
3910215,1629,2016-01-16 18:00:00
1175440,1629,2016-01-16 16:00:00
20731000,1629,2016-01-16 16:00:00
3228557,1629,2016-01-16 20:00:00
7176677,1629,2016-01-16 15:00:00
18937294,1629,2016-01-16 16:00:00
21092811,1629,2016-01-16 15:00:00
