7152502,1629,2016-02-15 18:00:00
11473278,1629,2016-02-15 21:00:00
9117289,1629,2016-02-15 16:00:00
9607721,1629,2016-02-15 15:00:00
18248799,1629,2016-02-15 20:00:00
9730979,1629,2016-02-15 18:00:00
1504395,1629,2016-02-15 20:00:00
20640505,1629,2016-02-15 19:00:00
253455,1629,2016-02-15 19:00:00
9785313,1629,2016-02-15 09:00:00
9785313,1629,2016-02-15 21:00:00
2913283,1629,2016-02-15 18:00:00
17442285,1629,2016-02-15 19:00:00
12065570,1629,2016-02-15 20:00:00
9721369,1629,2016-02-15 14:00:00
1523853,1629,2016-02-15 21:00:00
3171524,1629,2016-02-15 12:00:00
10119776,1629,2016-02-15 19:00:00
3383137,1629,2016-02-15 19:00:00
10041242,1629,2016-02-15 17:00:00
22403100,1629,2016-02-15 18:00:00
6363834,1629,2016-02-15 17:00:00
22518503,1629,2016-02-15 17:00:00
18091918,1629,2016-02-15 15:00:00
19849184,1629,2016-02-15 19:00:00
19194296,1629,2016-02-15 21:00:00
22137187,1629,2016-02-15 10:00:00
13762428,1629,2016-02-15 16:00:00
4560549,1629,2016-02-15 20:00:00
3668437,1629,2016-02-15 19:00:00
7752997,1629,2016-02-15 15:00:00
961379,1629,2016-02-15 19:00:00
2640542,1629,2016-02-15 17:00:00
2247598,1629,2016-02-15 09:00:00
6966853,1629,2016-02-15 14:00:00
19294564,1629,2016-02-15 17:00:00
7917928,1629,2016-02-15 18:00:00
4460531,1629,2016-02-15 21:00:00
7883515,1629,2016-02-15 17:00:00
17052865,1629,2016-02-15 11:00:00
286742,1629,2016-02-15 16:00:00
5932534,1629,2016-02-15 19:00:00
7009994,1629,2016-02-15 19:00:00
18057242,1629,2016-02-15 18:00:00
13697147,1629,2016-02-15 19:00:00
874737,1629,2016-02-15 19:00:00
6886609,1629,2016-02-15 21:00:00
1669902,1629,2016-02-15 20:00:00
16029853,1629,2016-02-15 19:00:00
11210203,1629,2016-02-15 20:00:00
8187570,1629,2016-02-15 20:00:00
8715027,1629,2016-02-15 18:00:00
18514937,1629,2016-02-15 10:00:00
12347718,1629,2016-02-15 18:00:00
7998637,1629,2016-02-15 14:00:00
828759,1629,2016-02-15 19:00:00
18702153,1629,2016-02-15 11:00:00
10552198,1629,2016-02-15 16:00:00
10552198,1629,2016-02-15 16:00:00
10552198,1629,2016-02-15 16:00:00
14497137,1629,2016-02-15 16:00:00
802184,1629,2016-02-15 19:00:00
6078919,1629,2016-02-15 17:00:00
9327398,1629,2016-02-15 09:00:00
20535568,1629,2016-02-15 21:00:00
15304239,1629,2016-02-15 20:00:00
20946827,1629,2016-02-15 12:00:00
14994988,1629,2016-02-15 13:00:00
17201612,1629,2016-02-15 17:00:00
17465830,1629,2016-02-15 19:00:00
11627108,1629,2016-02-15 19:00:00
20332495,1629,2016-02-15 20:00:00
18849142,1629,2016-02-15 13:00:00
18330360,1629,2016-02-15 11:00:00
707344,1629,2016-02-15 17:00:00
12596473,1629,2016-02-15 12:00:00
20570992,1629,2016-02-15 14:00:00
17364361,1629,2016-02-15 12:00:00
18554759,1629,2016-02-15 15:00:00
15347496,1629,2016-02-15 17:00:00
18720468,1629,2016-02-15 17:00:00
12596473,1629,2016-02-15 11:00:00
8148650,1629,2016-02-15 17:00:00
2802235,1629,2016-02-15 08:00:00
15823038,1629,2016-02-15 16:00:00
15823038,1629,2016-02-15 16:00:00
1931869,1629,2016-02-15 12:00:00
8377714,1629,2016-02-15 20:00:00
9532186,1629,2016-02-15 20:00:00
20194508,1629,2016-02-15 19:00:00
18416209,1629,2016-02-15 20:00:00
9940836,1629,2016-02-15 19:00:00
287598,1629,2016-02-15 15:00:00
3034807,1629,2016-02-15 20:00:00
2779413,1629,2016-02-15 19:00:00
9066779,1629,2016-02-15 20:00:00
6879396,1629,2016-02-15 21:00:00
8452894,1629,2016-02-15 18:00:00
3643582,1629,2016-02-15 14:00:00
14473162,1629,2016-02-15 20:00:00
12216905,1629,2016-02-15 20:00:00
4857229,1629,2016-02-15 13:00:00
9769837,1629,2016-02-15 16:00:00
1109458,1629,2016-02-15 18:00:00
13644692,1629,2016-02-15 19:00:00
21868685,1629,2016-02-15 21:00:00
16964303,1629,2016-02-15 14:00:00
5424271,1629,2016-02-15 14:00:00
3121711,1629,2016-02-15 12:00:00
16642854,1629,2016-02-15 19:00:00
5809769,1629,2016-02-15 18:00:00
9749593,1629,2016-02-15 17:00:00
11400408,1629,2016-02-15 19:00:00
2024317,1629,2016-02-15 20:00:00
17509827,1629,2016-02-15 20:00:00
17737249,1629,2016-02-15 21:00:00
11380101,1629,2016-02-15 15:00:00
18671591,1629,2016-02-15 12:00:00
6040275,1629,2016-02-15 21:00:00
20552663,1629,2016-02-15 19:00:00
1493546,1629,2016-02-15 17:00:00
13624398,1629,2016-02-15 14:00:00
11617650,1629,2016-02-15 20:00:00
3351580,1629,2016-02-15 11:00:00
21144472,1629,2016-02-15 20:00:00
22203180,1629,2016-02-15 10:00:00
8120172,1629,2016-02-15 13:00:00
2181159,1629,2016-02-15 21:00:00
15443430,1629,2016-02-15 20:00:00
2116399,1629,2016-02-15 17:00:00
13668799,1629,2016-02-15 19:00:00
19284641,1629,2016-02-15 18:00:00
21271038,1629,2016-02-15 16:00:00
20677579,1629,2016-02-15 20:00:00
6141053,1629,2016-02-15 19:00:00
19285508,1629,2016-02-15 17:00:00
15354626,1629,2016-02-15 19:00:00
20272693,1629,2016-02-15 12:00:00
3408711,1629,2016-02-15 20:00:00
17253733,1629,2016-02-15 18:00:00
14908206,1629,2016-02-15 15:00:00
18852259,1629,2016-02-15 14:00:00
698393,1629,2016-02-15 15:00:00
15486585,1629,2016-02-15 13:00:00
3631232,1629,2016-02-15 17:00:00
5216436,1629,2016-02-15 19:00:00
8079826,1629,2016-02-15 20:00:00
20256485,1629,2016-02-15 16:00:00
12881307,1629,2016-02-15 20:00:00
136245,1629,2016-02-15 09:00:00
17687456,1629,2016-02-15 18:00:00
21423636,1629,2016-02-15 19:00:00
12199052,1629,2016-02-15 14:00:00
12199052,1629,2016-02-15 14:00:00
21775121,1629,2016-02-15 17:00:00
12282561,1629,2016-02-15 18:00:00
1425191,1629,2016-02-15 13:00:00
17795825,1629,2016-02-15 13:00:00
11761843,1629,2016-02-15 12:00:00
6288451,1629,2016-02-15 12:00:00
12508797,1629,2016-02-15 10:00:00
17268336,1629,2016-02-15 20:00:00
13937483,1629,2016-02-15 14:00:00
11738306,1629,2016-02-15 19:00:00
13520363,1629,2016-02-15 21:00:00
11253241,1629,2016-02-15 16:00:00
9732455,1629,2016-02-15 18:00:00
15329267,1629,2016-02-15 15:00:00
346947,1629,2016-02-15 19:00:00
2315969,1629,2016-02-15 18:00:00
8297045,1629,2016-02-15 16:00:00
8533427,1629,2016-02-15 20:00:00
16213221,1629,2016-02-15 18:00:00
15081490,1629,2016-02-15 21:00:00
17210700,1629,2016-02-15 10:00:00
17840192,1629,2016-02-15 17:00:00
1566959,1629,2016-02-15 15:00:00
12881184,1629,2016-02-15 21:00:00
1674418,1629,2016-02-15 09:00:00
11644125,1629,2016-02-15 19:00:00
19023220,1629,2016-02-15 21:00:00
13406334,1629,2016-02-15 14:00:00
19348775,1629,2016-02-15 13:00:00
17659188,1629,2016-02-15 12:00:00
17659188,1629,2016-02-15 19:00:00
1013109,1629,2016-02-15 13:00:00
2757543,1629,2016-02-15 13:00:00
16553058,1629,2016-02-15 20:00:00
9514899,1629,2016-02-15 20:00:00
13209870,1629,2016-02-15 14:00:00
3784041,1629,2016-02-15 15:00:00
1810711,1629,2016-02-15 09:00:00
3524952,1629,2016-02-15 19:00:00
20510122,1629,2016-02-15 21:00:00
12542437,1629,2016-02-15 20:00:00
16380654,1629,2016-02-15 14:00:00
13157072,1629,2016-02-15 14:00:00
2846279,1629,2016-02-15 20:00:00
569951,1629,2016-02-15 18:00:00
22360989,1629,2016-02-15 20:00:00
11824725,1629,2016-02-15 19:00:00
19441912,1629,2016-02-15 10:00:00
11527264,1629,2016-02-15 21:00:00
19487957,1629,2016-02-15 17:00:00
10566577,1629,2016-02-15 17:00:00
18456372,1629,2016-02-15 14:00:00
12740192,1629,2016-02-15 18:00:00
3462259,1629,2016-02-15 18:00:00
22419603,1629,2016-02-15 16:00:00
21876230,1629,2016-02-15 17:00:00
15145237,1629,2016-02-15 15:00:00
11394304,1629,2016-02-15 14:00:00
3178503,1629,2016-02-15 15:00:00
9893737,1629,2016-02-15 17:00:00
5436335,1629,2016-02-15 15:00:00
9140861,1629,2016-02-15 18:00:00
17513027,1629,2016-02-15 17:00:00
17513027,1629,2016-02-15 11:00:00
14756350,1629,2016-02-15 16:00:00
4923071,1629,2016-02-15 09:00:00
3283284,1629,2016-02-15 14:00:00
3283284,1629,2016-02-15 14:00:00
13949976,1629,2016-02-15 16:00:00
1955460,1629,2016-02-15 20:00:00
1955460,1629,2016-02-15 21:00:00
5834054,1629,2016-02-15 12:00:00
2235621,1629,2016-02-15 20:00:00
8334861,1629,2016-02-15 09:00:00
2654705,1629,2016-02-15 20:00:00
15952443,1629,2016-02-15 11:00:00
11953757,1629,2016-02-15 16:00:00
8777161,1629,2016-02-15 21:00:00
21546653,1629,2016-02-15 17:00:00
16200991,1629,2016-02-15 21:00:00
8135495,1629,2016-02-15 18:00:00
18298617,1629,2016-02-15 11:00:00
18298617,1629,2016-02-15 10:00:00
6002637,1629,2016-02-15 15:00:00
11889170,1629,2016-02-15 21:00:00
10441104,1629,2016-02-15 18:00:00
11321960,1629,2016-02-15 17:00:00
524378,1629,2016-02-15 19:00:00
11241132,1629,2016-02-15 13:00:00
14345053,1629,2016-02-15 14:00:00
3688717,1629,2016-02-15 13:00:00
297255,1629,2016-02-15 10:00:00
16538551,1629,2016-02-15 19:00:00
148451,1629,2016-02-15 18:00:00
22059479,1629,2016-02-15 19:00:00
4484997,1629,2016-02-15 10:00:00
8601212,1629,2016-02-15 14:00:00
14005308,1629,2016-02-15 14:00:00
14262394,1629,2016-02-15 12:00:00
20603179,1629,2016-02-15 19:00:00
10601635,1629,2016-02-15 20:00:00
21074026,1629,2016-02-15 20:00:00
14764226,1629,2016-02-15 17:00:00
13772249,1629,2016-02-15 16:00:00
15546167,1629,2016-02-15 19:00:00
15546167,1629,2016-02-15 19:00:00
20007441,1629,2016-02-15 12:00:00
16788999,1629,2016-02-15 12:00:00
1811853,1629,2016-02-15 15:00:00
6281760,1629,2016-02-15 14:00:00
17513614,1629,2016-02-15 19:00:00
8734298,1629,2016-02-15 18:00:00
11713405,1629,2016-02-15 16:00:00
