18918135,1629,2016-01-13 20:00:00
8541377,1629,2016-01-13 20:00:00
19680042,1629,2016-01-13 08:00:00
2993065,1629,2016-01-13 20:00:00
18330539,1629,2016-01-13 13:00:00
3078834,1629,2016-01-13 15:00:00
9785313,1629,2016-01-13 20:00:00
3499645,1629,2016-01-13 12:00:00
9503629,1629,2016-01-13 11:00:00
1766894,1629,2016-01-13 11:00:00
13825493,1629,2016-01-13 14:00:00
17442285,1629,2016-01-13 13:00:00
3438488,1629,2016-01-13 19:00:00
1991309,1629,2016-01-13 14:00:00
13061850,1629,2016-01-13 19:00:00
1897619,1629,2016-01-13 14:00:00
1897619,1629,2016-01-13 14:00:00
18121168,1629,2016-01-13 20:00:00
10320595,1629,2016-01-13 19:00:00
6695284,1629,2016-01-13 20:00:00
6488812,1629,2016-01-13 15:00:00
2718380,1629,2016-01-13 14:00:00
3256362,1629,2016-01-13 18:00:00
11244430,1629,2016-01-13 18:00:00
14833146,1629,2016-01-13 13:00:00
16351280,1629,2016-01-13 10:00:00
6495547,1629,2016-01-13 10:00:00
4241864,1629,2016-01-13 15:00:00
20653143,1629,2016-01-13 20:00:00
19688774,1629,2016-01-13 19:00:00
17660206,1629,2016-01-13 21:00:00
961379,1629,2016-01-13 14:00:00
1690160,1629,2016-01-13 19:00:00
21140659,1629,2016-01-13 17:00:00
3889109,1629,2016-01-13 18:00:00
8859130,1629,2016-01-13 13:00:00
14088620,1629,2016-01-13 20:00:00
1053655,1629,2016-01-13 12:00:00
834714,1629,2016-01-13 18:00:00
21644599,1629,2016-01-13 10:00:00
15549353,1629,2016-01-13 12:00:00
10317138,1629,2016-01-13 19:00:00
12741646,1629,2016-01-13 20:00:00
8124324,1629,2016-01-13 19:00:00
3307726,1629,2016-01-13 18:00:00
17279491,1629,2016-01-13 14:00:00
7640001,1629,2016-01-13 17:00:00
11229533,1629,2016-01-13 18:00:00
5105803,1629,2016-01-13 15:00:00
10521283,1629,2016-01-13 13:00:00
3777031,1629,2016-01-13 13:00:00
16669058,1629,2016-01-13 20:00:00
1061078,1629,2016-01-13 19:00:00
139613,1629,2016-01-13 19:00:00
5631964,1629,2016-01-13 21:00:00
10552198,1629,2016-01-13 12:00:00
16717519,1629,2016-01-13 16:00:00
13423498,1629,2016-01-13 16:00:00
6047329,1629,2016-01-13 10:00:00
21174109,1629,2016-01-13 19:00:00
9327398,1629,2016-01-13 21:00:00
9327398,1629,2016-01-13 21:00:00
9327398,1629,2016-01-13 08:00:00
14183935,1629,2016-01-13 16:00:00
11493365,1629,2016-01-13 20:00:00
11906771,1629,2016-01-13 20:00:00
10496040,1629,2016-01-13 16:00:00
19682833,1629,2016-01-13 18:00:00
10819525,1629,2016-01-13 11:00:00
8704459,1629,2016-01-13 21:00:00
8704459,1629,2016-01-13 21:00:00
18560923,1629,2016-01-13 19:00:00
18560923,1629,2016-01-13 08:00:00
19886652,1629,2016-01-13 21:00:00
9221426,1629,2016-01-13 13:00:00
4673396,1629,2016-01-13 14:00:00
12596473,1629,2016-01-13 19:00:00
21928003,1629,2016-01-13 12:00:00
21026718,1629,2016-01-13 09:00:00
21026718,1629,2016-01-13 09:00:00
20655089,1629,2016-01-13 13:00:00
22339333,1629,2016-01-13 14:00:00
19551536,1629,2016-01-13 18:00:00
15782785,1629,2016-01-13 20:00:00
15782785,1629,2016-01-13 19:00:00
15660539,1629,2016-01-13 17:00:00
11264953,1629,2016-01-13 18:00:00
3866081,1629,2016-01-13 20:00:00
14409424,1629,2016-01-13 10:00:00
18138158,1629,2016-01-13 16:00:00
5089497,1629,2016-01-13 12:00:00
1704201,1629,2016-01-13 19:00:00
11157766,1629,2016-01-13 13:00:00
6772048,1629,2016-01-13 21:00:00
9228828,1629,2016-01-13 19:00:00
8387753,1629,2016-01-13 22:00:00
1299160,1629,2016-01-13 09:00:00
1299160,1629,2016-01-13 09:00:00
9807434,1629,2016-01-13 21:00:00
13539690,1629,2016-01-13 20:00:00
11240306,1629,2016-01-13 09:00:00
6800458,1629,2016-01-13 17:00:00
581362,1629,2016-01-13 15:00:00
15431170,1629,2016-01-13 17:00:00
19316002,1629,2016-01-13 13:00:00
5424271,1629,2016-01-13 17:00:00
14029344,1629,2016-01-13 18:00:00
8058396,1629,2016-01-13 19:00:00
5465987,1629,2016-01-13 16:00:00
20626252,1629,2016-01-13 13:00:00
18671591,1629,2016-01-13 12:00:00
10124322,1629,2016-01-13 15:00:00
15960225,1629,2016-01-13 15:00:00
9888686,1629,2016-01-13 21:00:00
7337971,1629,2016-01-13 12:00:00
4294635,1629,2016-01-13 17:00:00
1377703,1629,2016-01-13 18:00:00
1377703,1629,2016-01-13 18:00:00
17680713,1629,2016-01-13 15:00:00
15223564,1629,2016-01-13 20:00:00
14261392,1629,2016-01-13 21:00:00
9914116,1629,2016-01-13 08:00:00
12775710,1629,2016-01-13 13:00:00
20342045,1629,2016-01-13 19:00:00
20342045,1629,2016-01-13 18:00:00
15443430,1629,2016-01-13 21:00:00
12777537,1629,2016-01-13 15:00:00
19345054,1629,2016-01-13 21:00:00
18874473,1629,2016-01-13 19:00:00
6223716,1629,2016-01-13 14:00:00
11188129,1629,2016-01-13 18:00:00
8664365,1629,2016-01-13 20:00:00
594073,1629,2016-01-13 15:00:00
15816533,1629,2016-01-13 19:00:00
18656802,1629,2016-01-13 20:00:00
78281,1629,2016-01-13 15:00:00
17948185,1629,2016-01-13 21:00:00
6249258,1629,2016-01-13 16:00:00
3962577,1629,2016-01-13 17:00:00
11604594,1629,2016-01-13 20:00:00
5358742,1629,2016-01-13 18:00:00
3323200,1629,2016-01-13 18:00:00
21882669,1629,2016-01-13 19:00:00
10235163,1629,2016-01-13 17:00:00
20921941,1629,2016-01-13 15:00:00
18606949,1629,2016-01-13 19:00:00
11543096,1629,2016-01-13 11:00:00
14949748,1629,2016-01-13 20:00:00
7222748,1629,2016-01-13 20:00:00
19606733,1629,2016-01-13 17:00:00
269534,1629,2016-01-13 14:00:00
14937263,1629,2016-01-13 11:00:00
10281966,1629,2016-01-13 16:00:00
14873996,1629,2016-01-13 16:00:00
22286536,1629,2016-01-13 14:00:00
8249178,1629,2016-01-13 11:00:00
17815513,1629,2016-01-13 20:00:00
17406507,1629,2016-01-13 19:00:00
8995656,1629,2016-01-13 10:00:00
19469150,1629,2016-01-13 21:00:00
493005,1629,2016-01-13 15:00:00
493005,1629,2016-01-13 15:00:00
2160625,1629,2016-01-13 15:00:00
9038881,1629,2016-01-13 21:00:00
5099839,1629,2016-01-13 13:00:00
19278939,1629,2016-01-13 21:00:00
5536795,1629,2016-01-13 18:00:00
5249563,1629,2016-01-13 18:00:00
4439189,1629,2016-01-13 18:00:00
9885759,1629,2016-01-13 14:00:00
8160478,1629,2016-01-13 10:00:00
15094836,1629,2016-01-13 13:00:00
14747814,1629,2016-01-13 10:00:00
19923976,1629,2016-01-13 21:00:00
13253402,1629,2016-01-13 17:00:00
7939991,1629,2016-01-13 15:00:00
22461524,1629,2016-01-13 12:00:00
13209535,1629,2016-01-13 20:00:00
18351073,1629,2016-01-13 21:00:00
12561287,1629,2016-01-13 18:00:00
12881184,1629,2016-01-13 21:00:00
778731,1629,2016-01-13 16:00:00
9541382,1629,2016-01-13 18:00:00
871742,1629,2016-01-13 15:00:00
2534109,1629,2016-01-13 19:00:00
9517002,1629,2016-01-13 18:00:00
16525028,1629,2016-01-13 17:00:00
