12244061,1629,2016-03-30 20:00:00
1238648,1629,2016-03-30 10:00:00
1238648,1629,2016-03-30 14:00:00
11974712,1629,2016-03-30 15:00:00
3393815,1629,2016-03-30 14:00:00
3393815,1629,2016-03-30 14:00:00
14963933,1629,2016-03-30 19:00:00
10536555,1629,2016-03-30 19:00:00
425689,1629,2016-03-30 13:00:00
7143857,1629,2016-03-30 14:00:00
16876776,1629,2016-03-30 16:00:00
4595192,1629,2016-03-30 18:00:00
806095,1629,2016-03-30 19:00:00
19639520,1629,2016-03-30 14:00:00
660292,1629,2016-03-30 10:00:00
20659695,1629,2016-03-30 17:00:00
6490074,1629,2016-03-30 21:00:00
10787467,1629,2016-03-30 20:00:00
14312027,1629,2016-03-30 11:00:00
1962105,1629,2016-03-30 20:00:00
17513027,1629,2016-03-30 11:00:00
17355403,1629,2016-03-30 15:00:00
5172019,1629,2016-03-30 18:00:00
20798236,1629,2016-03-30 20:00:00
21055717,1629,2016-03-30 09:00:00
6894024,1629,2016-03-30 20:00:00
13238634,1629,2016-03-30 20:00:00
10297799,1629,2016-03-30 17:00:00
14962845,1629,2016-03-30 16:00:00
21900448,1629,2016-03-30 12:00:00
3399897,1629,2016-03-30 12:00:00
19324542,1629,2016-03-30 17:00:00
15353798,1629,2016-03-30 16:00:00
14358529,1629,2016-03-30 14:00:00
5228908,1629,2016-03-30 19:00:00
13982373,1629,2016-03-30 11:00:00
12335696,1629,2016-03-30 17:00:00
17759645,1629,2016-03-30 17:00:00
17917789,1629,2016-03-30 14:00:00
21656194,1629,2016-03-30 14:00:00
9785342,1629,2016-03-30 13:00:00
15677429,1629,2016-03-30 12:00:00
16257101,1629,2016-03-30 20:00:00
15915475,1629,2016-03-30 13:00:00
14780030,1629,2016-03-30 16:00:00
6880683,1629,2016-03-30 16:00:00
522697,1629,2016-03-30 15:00:00
14262394,1629,2016-03-30 10:00:00
14040198,1629,2016-03-30 17:00:00
703214,1629,2016-03-30 21:00:00
14122456,1629,2016-03-30 20:00:00
10226577,1629,2016-03-30 18:00:00
6384775,1629,2016-03-30 12:00:00
18544402,1629,2016-03-30 19:00:00
4144907,1629,2016-03-30 19:00:00
594654,1629,2016-03-30 20:00:00
21972005,1629,2016-03-30 18:00:00
3236471,1629,2016-03-30 15:00:00
8138491,1629,2016-03-30 20:00:00
16793968,1629,2016-03-30 14:00:00
12137523,1629,2016-03-30 14:00:00
7931151,1629,2016-03-30 16:00:00
11761656,1629,2016-03-30 18:00:00
13947683,1629,2016-03-30 17:00:00
4804255,1629,2016-03-30 19:00:00
6432409,1629,2016-03-30 19:00:00
7133385,1629,2016-03-30 11:00:00
5234382,1629,2016-03-30 20:00:00
19454684,1629,2016-03-30 11:00:00
17293400,1629,2016-03-30 12:00:00
8235920,1629,2016-03-30 19:00:00
5591283,1629,2016-03-30 17:00:00
5592114,1629,2016-03-30 12:00:00
16885478,1629,2016-03-30 20:00:00
7865792,1629,2016-03-30 18:00:00
7865792,1629,2016-03-30 18:00:00
14866161,1629,2016-03-30 19:00:00
4766100,1629,2016-03-30 18:00:00
8426516,1629,2016-03-30 20:00:00
20475346,1629,2016-03-30 20:00:00
4875004,1629,2016-03-30 16:00:00
6515369,1629,2016-03-30 17:00:00
1656170,1629,2016-03-30 18:00:00
21128829,1629,2016-03-30 20:00:00
17761745,1629,2016-03-30 21:00:00
2064205,1629,2016-03-30 21:00:00
1149858,1629,2016-03-30 20:00:00
17894126,1629,2016-03-30 21:00:00
14165100,1629,2016-03-30 10:00:00
14165100,1629,2016-03-30 10:00:00
13017374,1629,2016-03-30 19:00:00
4126506,1629,2016-03-30 15:00:00
9044734,1629,2016-03-30 12:00:00
15223889,1629,2016-03-30 20:00:00
2835396,1629,2016-03-30 11:00:00
22330742,1629,2016-03-30 17:00:00
16813355,1629,2016-03-30 20:00:00
9242487,1629,2016-03-30 09:00:00
9242487,1629,2016-03-30 14:00:00
18267775,1629,2016-03-30 19:00:00
11078041,1629,2016-03-30 15:00:00
17465434,1629,2016-03-30 14:00:00
2903994,1629,2016-03-30 20:00:00
2903994,1629,2016-03-30 20:00:00
12842723,1629,2016-03-30 13:00:00
20951877,1629,2016-03-30 12:00:00
114588,1629,2016-03-30 20:00:00
15219722,1629,2016-03-30 19:00:00
6504877,1629,2016-03-30 16:00:00
2701681,1629,2016-03-30 21:00:00
18920400,1629,2016-03-30 16:00:00
7131075,1629,2016-03-30 20:00:00
4011080,1629,2016-03-30 16:00:00
4011080,1629,2016-03-30 16:00:00
4011080,1629,2016-03-30 16:00:00
4011080,1629,2016-03-30 16:00:00
4011080,1629,2016-03-30 16:00:00
12494620,1629,2016-03-30 14:00:00
522984,1629,2016-03-30 10:00:00
21665217,1629,2016-03-30 17:00:00
11660902,1629,2016-03-30 13:00:00
13337825,1629,2016-03-30 20:00:00
12476802,1629,2016-03-30 14:00:00
13045811,1629,2016-03-30 19:00:00
2572996,1629,2016-03-30 18:00:00
642408,1629,2016-03-30 17:00:00
19684841,1629,2016-03-30 15:00:00
1575357,1629,2016-03-30 16:00:00
5057621,1629,2016-03-30 19:00:00
18923234,1629,2016-03-30 17:00:00
22416952,1629,2016-03-30 20:00:00
3173942,1629,2016-03-30 19:00:00
11506616,1629,2016-03-30 14:00:00
11317139,1629,2016-03-30 15:00:00
13154937,1629,2016-03-30 11:00:00
266268,1629,2016-03-30 08:00:00
10827844,1629,2016-03-30 14:00:00
6074928,1629,2016-03-30 21:00:00
7675883,1629,2016-03-30 15:00:00
15692281,1629,2016-03-30 13:00:00
15609937,1629,2016-03-30 11:00:00
19244829,1629,2016-03-30 13:00:00
12995419,1629,2016-03-30 18:00:00
17152021,1629,2016-03-30 18:00:00
660037,1629,2016-03-30 12:00:00
11847127,1629,2016-03-30 11:00:00
22189081,1629,2016-03-30 16:00:00
12902742,1629,2016-03-30 17:00:00
16562238,1629,2016-03-30 19:00:00
19598800,1629,2016-03-30 16:00:00
5356610,1629,2016-03-30 18:00:00
528982,1629,2016-03-30 17:00:00
1323698,1629,2016-03-30 15:00:00
16557312,1629,2016-03-30 14:00:00
5687884,1629,2016-03-30 21:00:00
13868717,1629,2016-03-30 14:00:00
18379330,1629,2016-03-30 17:00:00
6824487,1629,2016-03-30 11:00:00
9495465,1629,2016-03-30 21:00:00
8140739,1629,2016-03-30 20:00:00
9704439,1629,2016-03-30 16:00:00
19648135,1629,2016-03-30 14:00:00
19094714,1629,2016-03-30 11:00:00
17366659,1629,2016-03-30 17:00:00
10360117,1629,2016-03-30 16:00:00
20291890,1629,2016-03-30 20:00:00
17900139,1629,2016-03-30 14:00:00
17900139,1629,2016-03-30 14:00:00
5326066,1629,2016-03-30 19:00:00
20280574,1629,2016-03-30 19:00:00
5472255,1629,2016-03-30 12:00:00
4475692,1629,2016-03-30 18:00:00
11211020,1629,2016-03-30 11:00:00
21140180,1629,2016-03-30 09:00:00
20410061,1629,2016-03-30 20:00:00
12570619,1629,2016-03-30 20:00:00
22285957,1629,2016-03-30 16:00:00
14185829,1629,2016-03-30 20:00:00
7228627,1629,2016-03-30 13:00:00
4453473,1629,2016-03-30 17:00:00
11327776,1629,2016-03-30 12:00:00
13824059,1629,2016-03-30 16:00:00
15715222,1629,2016-03-30 20:00:00
13615181,1629,2016-03-30 19:00:00
13494681,1629,2016-03-30 14:00:00
8346642,1629,2016-03-30 15:00:00
18166348,1629,2016-03-30 15:00:00
1428159,1629,2016-03-30 21:00:00
1428159,1629,2016-03-30 20:00:00
14773878,1629,2016-03-30 20:00:00
4810482,1629,2016-03-30 19:00:00
4810482,1629,2016-03-30 20:00:00
4810482,1629,2016-03-30 19:00:00
20171651,1629,2016-03-30 13:00:00
20536903,1629,2016-03-30 12:00:00
22540248,1629,2016-03-30 13:00:00
22540248,1629,2016-03-30 12:00:00
22151459,1629,2016-03-30 18:00:00
5554744,1629,2016-03-30 16:00:00
5504891,1629,2016-03-30 21:00:00
16145241,1629,2016-03-30 20:00:00
11660509,1629,2016-03-30 13:00:00
4000389,1629,2016-03-30 16:00:00
20193403,1629,2016-03-30 21:00:00
14999091,1629,2016-03-30 20:00:00
1581659,1629,2016-03-30 18:00:00
22598774,1629,2016-03-30 15:00:00
11551460,1629,2016-03-30 16:00:00
6917068,1629,2016-03-30 13:00:00
12691826,1629,2016-03-30 11:00:00
14975381,1629,2016-03-30 20:00:00
11182457,1629,2016-03-30 14:00:00
827848,1629,2016-03-30 17:00:00
17563200,1629,2016-03-30 13:00:00
18417196,1629,2016-03-30 17:00:00
18417196,1629,2016-03-30 17:00:00
9965604,1629,2016-03-30 16:00:00
916700,1629,2016-03-30 20:00:00
7443197,1629,2016-03-30 20:00:00
19516814,1629,2016-03-30 11:00:00
7344823,1629,2016-03-30 20:00:00
7168292,1629,2016-03-30 10:00:00
14745588,1629,2016-03-30 20:00:00
2693608,1629,2016-03-30 20:00:00
22626352,1629,2016-03-30 16:00:00
1340538,1629,2016-03-30 18:00:00
1340538,1629,2016-03-30 19:00:00
2895441,1629,2016-03-30 09:00:00
17832515,1629,2016-03-30 20:00:00
20607991,1629,2016-03-30 13:00:00
1644841,1629,2016-03-30 19:00:00
14608977,1629,2016-03-30 16:00:00
12188744,1629,2016-03-30 20:00:00
4826209,1629,2016-03-30 17:00:00
4826209,1629,2016-03-30 17:00:00
4826209,1629,2016-03-30 17:00:00
16643959,1629,2016-03-30 11:00:00
21334268,1629,2016-03-30 17:00:00
6298451,1629,2016-03-30 19:00:00
4619845,1629,2016-03-30 12:00:00
20407875,1629,2016-03-30 21:00:00
17461663,1629,2016-03-30 18:00:00
7703573,1629,2016-03-30 17:00:00
13793683,1629,2016-03-30 19:00:00
9119847,1629,2016-03-30 18:00:00
9027560,1629,2016-03-30 14:00:00
10363378,1629,2016-03-30 17:00:00
10989702,1629,2016-03-30 19:00:00
6033010,1629,2016-03-30 11:00:00
5269291,1629,2016-03-30 18:00:00
16486588,1629,2016-03-30 20:00:00
8565485,1629,2016-03-30 20:00:00
8565485,1629,2016-03-30 19:00:00
20321436,1629,2016-03-30 15:00:00
6787244,1629,2016-03-30 20:00:00
19462319,1629,2016-03-30 10:00:00
466643,1629,2016-03-30 20:00:00
21007109,1629,2016-03-30 20:00:00
6160997,1629,2016-03-30 17:00:00
11692264,1629,2016-03-30 18:00:00
16269047,1629,2016-03-30 21:00:00
7052597,1629,2016-03-30 11:00:00
14740604,1629,2016-03-30 16:00:00
10587320,1629,2016-03-30 16:00:00
16363426,1629,2016-03-30 19:00:00
14557278,1629,2016-03-30 16:00:00
3309601,1629,2016-03-30 14:00:00
8854845,1629,2016-03-30 14:00:00
16987813,1629,2016-03-30 15:00:00
6571717,1629,2016-03-30 14:00:00
15389437,1629,2016-03-30 17:00:00
13387963,1629,2016-03-30 14:00:00
2700749,1629,2016-03-30 16:00:00
16112925,1629,2016-03-30 21:00:00
10117720,1629,2016-03-30 19:00:00
9558334,1629,2016-03-30 12:00:00
7933343,1629,2016-03-30 15:00:00
22367920,1629,2016-03-30 16:00:00
11316868,1629,2016-03-30 10:00:00
2379560,1629,2016-03-30 14:00:00
10723754,1629,2016-03-30 14:00:00
5090836,1629,2016-03-30 17:00:00
17194193,1629,2016-03-30 08:00:00
1214585,1629,2016-03-30 18:00:00
19887363,1629,2016-03-30 15:00:00
9747077,1629,2016-03-30 11:00:00
13121234,1629,2016-03-30 20:00:00
4714879,1629,2016-03-30 12:00:00
17040247,1629,2016-03-30 19:00:00
7273057,1629,2016-03-30 15:00:00
3641347,1629,2016-03-30 13:00:00
5692130,1629,2016-03-30 14:00:00
9850591,1629,2016-03-30 21:00:00
2893052,1629,2016-03-30 10:00:00
1369925,1629,2016-03-30 19:00:00
15316683,1629,2016-03-30 08:00:00
985378,1629,2016-03-30 19:00:00
15606412,1629,2016-03-30 14:00:00
9546157,1629,2016-03-30 13:00:00
18023936,1629,2016-03-30 13:00:00
1356036,1629,2016-03-30 11:00:00
4748334,1629,2016-03-30 16:00:00
9816443,1629,2016-03-30 16:00:00
4347521,1629,2016-03-30 16:00:00
13980056,1629,2016-03-30 17:00:00
11554168,1629,2016-03-30 20:00:00
20603202,1629,2016-03-30 20:00:00
17476728,1629,2016-03-30 15:00:00
11876238,1629,2016-03-30 12:00:00
11884776,1629,2016-03-30 21:00:00
17614526,1629,2016-03-30 13:00:00
17614526,1629,2016-03-30 13:00:00
5704856,1629,2016-03-30 21:00:00
17814915,1629,2016-03-30 18:00:00
1615530,1629,2016-03-30 17:00:00
12761290,1629,2016-03-30 16:00:00
10450412,1629,2016-03-30 19:00:00
8954578,1629,2016-03-30 16:00:00
307573,1629,2016-03-30 15:00:00
1314246,1629,2016-03-30 09:00:00
1314246,1629,2016-03-30 08:00:00
17263864,1629,2016-03-30 21:00:00
10164969,1629,2016-03-30 18:00:00
4641976,1629,2016-03-30 19:00:00
21768432,1629,2016-03-30 20:00:00
17317665,1629,2016-03-30 13:00:00
11754049,1629,2016-03-30 19:00:00
1711963,1629,2016-03-30 12:00:00
17194267,1629,2016-03-30 11:00:00
10882771,1629,2016-03-30 19:00:00
13226797,1629,2016-03-30 17:00:00
16369954,1629,2016-03-30 19:00:00
11809592,1629,2016-03-30 20:00:00
11809592,1629,2016-03-30 19:00:00
9609340,1629,2016-03-30 14:00:00
18689455,1629,2016-03-30 20:00:00
1071026,1629,2016-03-30 16:00:00
21237368,1629,2016-03-30 20:00:00
4816215,1629,2016-03-30 20:00:00
13805537,1629,2016-03-30 11:00:00
7875304,1629,2016-03-30 20:00:00
10185731,1629,2016-03-30 13:00:00
9984087,1629,2016-03-30 14:00:00
9984087,1629,2016-03-30 14:00:00
6734763,1629,2016-03-30 15:00:00
7644019,1629,2016-03-30 18:00:00
8836985,1629,2016-03-30 14:00:00
5133002,1629,2016-03-30 16:00:00
12543524,1629,2016-03-30 20:00:00
10618562,1629,2016-03-30 18:00:00
6277772,1629,2016-03-30 12:00:00
10310712,1629,2016-03-30 21:00:00
9567310,1629,2016-03-30 20:00:00
9567310,1629,2016-03-30 20:00:00
1336302,1629,2016-03-30 18:00:00
4955032,1629,2016-03-30 13:00:00
22042028,1629,2016-03-30 21:00:00
22042028,1629,2016-03-30 20:00:00
16421155,1629,2016-03-30 16:00:00
2792479,1629,2016-03-30 20:00:00
2792479,1629,2016-03-30 20:00:00
18034257,1629,2016-03-30 21:00:00
18034257,1629,2016-03-30 21:00:00
3243655,1629,2016-03-30 10:00:00
2820632,1629,2016-03-30 13:00:00
17803713,1629,2016-03-30 12:00:00
20437072,1629,2016-03-30 09:00:00
11287307,1629,2016-03-30 16:00:00
2749039,1629,2016-03-30 20:00:00
16590808,1629,2016-03-30 19:00:00
2455082,1629,2016-03-30 12:00:00
4955328,1629,2016-03-30 17:00:00
14379039,1629,2016-03-30 08:00:00
12277079,1629,2016-03-30 18:00:00
20630218,1629,2016-03-30 19:00:00
6672794,1629,2016-03-30 10:00:00
6672794,1629,2016-03-30 10:00:00
19063014,1629,2016-03-30 21:00:00
19063014,1629,2016-03-30 21:00:00
19520345,1629,2016-03-30 17:00:00
11909625,1629,2016-03-30 13:00:00
1001852,1629,2016-03-30 18:00:00
17160318,1629,2016-03-30 11:00:00
17475813,1629,2016-03-30 16:00:00
10971454,1629,2016-03-30 13:00:00
8622376,1629,2016-03-30 16:00:00
5282424,1629,2016-03-30 13:00:00
19427442,1629,2016-03-30 20:00:00
4668309,1629,2016-03-30 09:00:00
13156397,1629,2016-03-30 19:00:00
13156397,1629,2016-03-30 18:00:00
11827276,1629,2016-03-30 20:00:00
19582607,1629,2016-03-30 19:00:00
14411940,1629,2016-03-30 15:00:00
18954313,1629,2016-03-30 20:00:00
6774070,1629,2016-03-30 18:00:00
21130577,1629,2016-03-30 19:00:00
11147933,1629,2016-03-30 15:00:00
15599330,1629,2016-03-30 18:00:00
19011123,1629,2016-03-30 09:00:00
12552011,1629,2016-03-30 14:00:00
2295507,1629,2016-03-30 19:00:00
302233,1629,2016-03-30 20:00:00
18600077,1629,2016-03-30 16:00:00
8847301,1629,2016-03-30 16:00:00
6285697,1629,2016-03-30 14:00:00
18887484,1629,2016-03-30 19:00:00
18887484,1629,2016-03-30 19:00:00
5525136,1629,2016-03-30 14:00:00
3561288,1629,2016-03-30 09:00:00
921743,1629,2016-03-30 13:00:00
10845165,1629,2016-03-30 19:00:00
538913,1629,2016-03-30 12:00:00
21558445,1629,2016-03-30 12:00:00
17090044,1629,2016-03-30 16:00:00
13356206,1629,2016-03-30 17:00:00
22581815,1629,2016-03-30 17:00:00
12701691,1629,2016-03-30 17:00:00
16902537,1629,2016-03-30 19:00:00
16011641,1629,2016-03-30 20:00:00
