1248296,1629,2016-02-25 20:00:00
20505178,1629,2016-02-25 12:00:00
19405057,1629,2016-02-25 19:00:00
18854962,1629,2016-02-25 12:00:00
17490204,1629,2016-02-25 19:00:00
17490204,1629,2016-02-25 19:00:00
17599544,1629,2016-02-25 18:00:00
14460790,1629,2016-02-25 21:00:00
1021155,1629,2016-02-25 18:00:00
21868685,1629,2016-02-25 12:00:00
5424271,1629,2016-02-25 18:00:00
12744678,1629,2016-02-25 20:00:00
7220179,1629,2016-02-25 18:00:00
7175942,1629,2016-02-25 11:00:00
13296370,1629,2016-02-25 09:00:00
21062454,1629,2016-02-25 15:00:00
9363012,1629,2016-02-25 16:00:00
5291754,1629,2016-02-25 18:00:00
782607,1629,2016-02-25 19:00:00
7331206,1629,2016-02-25 13:00:00
22057662,1629,2016-02-25 13:00:00
11225767,1629,2016-02-25 18:00:00
18961833,1629,2016-02-25 18:00:00
13372063,1629,2016-02-25 21:00:00
13128495,1629,2016-02-25 17:00:00
3064837,1629,2016-02-25 14:00:00
10926953,1629,2016-02-25 09:00:00
11188129,1629,2016-02-25 14:00:00
2518600,1629,2016-02-25 19:00:00
12170399,1629,2016-02-25 19:00:00
9908629,1629,2016-02-25 20:00:00
13591270,1629,2016-02-25 19:00:00
17253733,1629,2016-02-25 19:00:00
19958923,1629,2016-02-25 10:00:00
6036274,1629,2016-02-25 18:00:00
3815436,1629,2016-02-25 17:00:00
10342291,1629,2016-02-25 19:00:00
8737417,1629,2016-02-25 20:00:00
5780738,1629,2016-02-25 15:00:00
7365257,1629,2016-02-25 11:00:00
16376750,1629,2016-02-25 14:00:00
2132375,1629,2016-02-25 19:00:00
12978991,1629,2016-02-25 13:00:00
12881307,1629,2016-02-25 19:00:00
2983665,1629,2016-02-25 13:00:00
11330380,1629,2016-02-25 13:00:00
18220299,1629,2016-02-25 17:00:00
5782334,1629,2016-02-25 12:00:00
7842661,1629,2016-02-25 11:00:00
16742019,1629,2016-02-25 16:00:00
3465056,1629,2016-02-25 11:00:00
1337794,1629,2016-02-25 16:00:00
1337794,1629,2016-02-25 16:00:00
4029494,1629,2016-02-25 11:00:00
12701858,1629,2016-02-25 17:00:00
20100566,1629,2016-02-25 09:00:00
15114255,1629,2016-02-25 12:00:00
9166802,1629,2016-02-25 13:00:00
17458373,1629,2016-02-25 17:00:00
2264555,1629,2016-02-25 16:00:00
16259301,1629,2016-02-25 19:00:00
1883310,1629,2016-02-25 12:00:00
17349535,1629,2016-02-25 19:00:00
5536795,1629,2016-02-25 18:00:00
887572,1629,2016-02-25 16:00:00
9325287,1629,2016-02-25 20:00:00
16306232,1629,2016-02-25 19:00:00
3241898,1629,2016-02-25 16:00:00
3241898,1629,2016-02-25 16:00:00
19948997,1629,2016-02-25 14:00:00
8297045,1629,2016-02-25 21:00:00
14878750,1629,2016-02-25 11:00:00
9498726,1629,2016-02-25 08:00:00
16978127,1629,2016-02-25 21:00:00
2754005,1629,2016-02-25 16:00:00
2754005,1629,2016-02-25 16:00:00
751153,1629,2016-02-25 18:00:00
10810038,1629,2016-02-25 10:00:00
9027128,1629,2016-02-25 16:00:00
17210700,1629,2016-02-25 18:00:00
12051929,1629,2016-02-25 20:00:00
11005748,1629,2016-02-25 16:00:00
12881184,1629,2016-02-25 21:00:00
7162167,1629,2016-02-25 18:00:00
1674418,1629,2016-02-25 13:00:00
10356190,1629,2016-02-25 19:00:00
19348775,1629,2016-02-25 19:00:00
1876347,1629,2016-02-25 11:00:00
15174753,1629,2016-02-25 15:00:00
15387253,1629,2016-02-25 15:00:00
18711338,1629,2016-02-25 12:00:00
3746391,1629,2016-02-25 17:00:00
5280172,1629,2016-02-25 20:00:00
18759132,1629,2016-02-25 21:00:00
16114285,1629,2016-02-25 08:00:00
10723863,1629,2016-02-25 14:00:00
4406490,1629,2016-02-25 14:00:00
4406490,1629,2016-02-25 14:00:00
8840123,1629,2016-02-25 21:00:00
7882277,1629,2016-02-25 09:00:00
7882277,1629,2016-02-25 10:00:00
19240193,1629,2016-02-25 17:00:00
275772,1629,2016-02-25 19:00:00
5868584,1629,2016-02-25 14:00:00
21044681,1629,2016-02-25 18:00:00
14311129,1629,2016-02-25 10:00:00
18759016,1629,2016-02-25 17:00:00
4341229,1629,2016-02-25 19:00:00
4579923,1629,2016-02-25 18:00:00
4734575,1629,2016-02-25 19:00:00
6093713,1629,2016-02-25 21:00:00
13632815,1629,2016-02-25 21:00:00
8621140,1629,2016-02-25 16:00:00
16644136,1629,2016-02-25 19:00:00
6370781,1629,2016-02-25 19:00:00
1359274,1629,2016-02-25 16:00:00
4455743,1629,2016-02-25 14:00:00
20560300,1629,2016-02-25 19:00:00
2287428,1629,2016-02-25 13:00:00
2287428,1629,2016-02-25 13:00:00
2287428,1629,2016-02-25 12:00:00
6464913,1629,2016-02-25 19:00:00
21538624,1629,2016-02-25 20:00:00
9947309,1629,2016-02-25 16:00:00
8925849,1629,2016-02-25 14:00:00
18774493,1629,2016-02-25 21:00:00
3755424,1629,2016-02-25 20:00:00
20742924,1629,2016-02-25 15:00:00
5281682,1629,2016-02-25 21:00:00
13960222,1629,2016-02-25 12:00:00
19217452,1629,2016-02-25 17:00:00
16691821,1629,2016-02-25 20:00:00
10374845,1629,2016-02-25 19:00:00
16492941,1629,2016-02-25 21:00:00
19217921,1629,2016-02-25 17:00:00
4993107,1629,2016-02-25 17:00:00
4993107,1629,2016-02-25 17:00:00
15107865,1629,2016-02-25 08:00:00
4661998,1629,2016-02-25 18:00:00
8499282,1629,2016-02-25 19:00:00
15769280,1629,2016-02-25 15:00:00
4111368,1629,2016-02-25 20:00:00
19326908,1629,2016-02-25 11:00:00
19423465,1629,2016-02-25 21:00:00
20659695,1629,2016-02-25 17:00:00
15302471,1629,2016-02-25 20:00:00
6257434,1629,2016-02-25 19:00:00
22059478,1629,2016-02-25 16:00:00
17513027,1629,2016-02-25 12:00:00
21128491,1629,2016-02-25 13:00:00
16060214,1629,2016-02-25 21:00:00
695679,1629,2016-02-25 21:00:00
2796450,1629,2016-02-25 18:00:00
9655924,1629,2016-02-25 16:00:00
58059,1629,2016-02-25 20:00:00
17392268,1629,2016-02-25 12:00:00
10936824,1629,2016-02-25 16:00:00
3143316,1629,2016-02-25 16:00:00
15942757,1629,2016-02-25 20:00:00
7379827,1629,2016-02-25 12:00:00
17788021,1629,2016-02-25 19:00:00
1483590,1629,2016-02-25 15:00:00
21736030,1629,2016-02-25 12:00:00
21736030,1629,2016-02-25 12:00:00
13688528,1629,2016-02-25 16:00:00
15850345,1629,2016-02-25 12:00:00
19479268,1629,2016-02-25 14:00:00
18881780,1629,2016-02-25 16:00:00
14003671,1629,2016-02-25 17:00:00
17434799,1629,2016-02-25 16:00:00
12925518,1629,2016-02-25 19:00:00
19207880,1629,2016-02-25 18:00:00
11368692,1629,2016-02-25 21:00:00
6243063,1629,2016-02-25 17:00:00
7502444,1629,2016-02-25 17:00:00
10441104,1629,2016-02-25 18:00:00
21200009,1629,2016-02-25 13:00:00
524378,1629,2016-02-25 20:00:00
20982578,1629,2016-02-25 17:00:00
10082565,1629,2016-02-25 14:00:00
13684740,1629,2016-02-25 20:00:00
9477542,1629,2016-02-25 13:00:00
21122646,1629,2016-02-25 19:00:00
15700165,1629,2016-02-25 19:00:00
15826914,1629,2016-02-25 15:00:00
15826914,1629,2016-02-25 15:00:00
19689116,1629,2016-02-25 21:00:00
4412829,1629,2016-02-25 20:00:00
29742,1629,2016-02-25 12:00:00
8484712,1629,2016-02-25 20:00:00
9540716,1629,2016-02-25 21:00:00
11551704,1629,2016-02-25 15:00:00
9230538,1629,2016-02-25 15:00:00
19757729,1629,2016-02-25 18:00:00
20014016,1629,2016-02-25 21:00:00
10601635,1629,2016-02-25 16:00:00
3764606,1629,2016-02-25 14:00:00
10408465,1629,2016-02-25 17:00:00
5501039,1629,2016-02-25 09:00:00
2092941,1629,2016-02-25 14:00:00
2092941,1629,2016-02-25 13:00:00
20547874,1629,2016-02-25 18:00:00
21475937,1629,2016-02-25 18:00:00
5656907,1629,2016-02-25 21:00:00
20291249,1629,2016-02-25 12:00:00
3674695,1629,2016-02-25 18:00:00
20440553,1629,2016-02-25 11:00:00
13883025,1629,2016-02-25 17:00:00
1334076,1629,2016-02-25 20:00:00
2172864,1629,2016-02-25 15:00:00
10571465,1629,2016-02-25 09:00:00
2016019,1629,2016-02-25 20:00:00
21142391,1629,2016-02-25 20:00:00
16608313,1629,2016-02-25 16:00:00
19269779,1629,2016-02-25 16:00:00
5532353,1629,2016-02-25 15:00:00
11552123,1629,2016-02-25 20:00:00
10046025,1629,2016-02-25 13:00:00
10046025,1629,2016-02-25 16:00:00
19649702,1629,2016-02-25 17:00:00
20954851,1629,2016-02-25 13:00:00
18260690,1629,2016-02-25 16:00:00
7527139,1629,2016-02-25 21:00:00
6384498,1629,2016-02-25 18:00:00
10715698,1629,2016-02-25 11:00:00
21128829,1629,2016-02-25 19:00:00
234615,1629,2016-02-25 19:00:00
234615,1629,2016-02-25 19:00:00
20652287,1629,2016-02-25 16:00:00
16891978,1629,2016-02-25 14:00:00
16891978,1629,2016-02-25 13:00:00
10201803,1629,2016-02-25 09:00:00
18571699,1629,2016-02-25 15:00:00
474628,1629,2016-02-25 18:00:00
12684465,1629,2016-02-25 12:00:00
10868779,1629,2016-02-25 16:00:00
5698179,1629,2016-02-25 18:00:00
10771040,1629,2016-02-25 14:00:00
22132325,1629,2016-02-25 16:00:00
5427088,1629,2016-02-25 19:00:00
21353763,1629,2016-02-25 20:00:00
19520967,1629,2016-02-25 08:00:00
5279842,1629,2016-02-25 15:00:00
13285027,1629,2016-02-25 21:00:00
20224666,1629,2016-02-25 13:00:00
13890326,1629,2016-02-25 19:00:00
14941671,1629,2016-02-25 20:00:00
571135,1629,2016-02-25 12:00:00
571135,1629,2016-02-25 12:00:00
10029526,1629,2016-02-25 19:00:00
7782316,1629,2016-02-25 10:00:00
738073,1629,2016-02-25 19:00:00
15388106,1629,2016-02-25 20:00:00
2229971,1629,2016-02-25 13:00:00
7381377,1629,2016-02-25 12:00:00
1685469,1629,2016-02-25 16:00:00
12623033,1629,2016-02-25 15:00:00
9717474,1629,2016-02-25 17:00:00
17700043,1629,2016-02-25 15:00:00
642408,1629,2016-02-25 16:00:00
12011735,1629,2016-02-25 16:00:00
17994651,1629,2016-02-25 15:00:00
4314006,1629,2016-02-25 21:00:00
7825665,1629,2016-02-25 12:00:00
21234331,1629,2016-02-25 15:00:00
19981541,1629,2016-02-25 10:00:00
2121997,1629,2016-02-25 09:00:00
12273828,1629,2016-02-25 17:00:00
19144538,1629,2016-02-25 14:00:00
7469335,1629,2016-02-25 17:00:00
1737368,1629,2016-02-25 20:00:00
5481414,1629,2016-02-25 19:00:00
4587251,1629,2016-02-25 17:00:00
4587251,1629,2016-02-25 16:00:00
17738154,1629,2016-02-25 17:00:00
8501991,1629,2016-02-25 16:00:00
16888613,1629,2016-02-25 12:00:00
22370553,1629,2016-02-25 19:00:00
6459209,1629,2016-02-25 19:00:00
1637147,1629,2016-02-25 15:00:00
17259720,1629,2016-02-25 17:00:00
8623433,1629,2016-02-25 20:00:00
17485184,1629,2016-02-25 19:00:00
12510103,1629,2016-02-25 11:00:00
13728218,1629,2016-02-25 13:00:00
237199,1629,2016-02-25 15:00:00
237199,1629,2016-02-25 15:00:00
13985339,1629,2016-02-25 08:00:00
16920830,1629,2016-02-25 20:00:00
6086821,1629,2016-02-25 21:00:00
4239380,1629,2016-02-25 18:00:00
4239380,1629,2016-02-25 18:00:00
17747955,1629,2016-02-25 13:00:00
14112448,1629,2016-02-25 18:00:00
14270929,1629,2016-02-25 20:00:00
21472414,1629,2016-02-25 18:00:00
13829373,1629,2016-02-25 17:00:00
17916005,1629,2016-02-25 11:00:00
18036998,1629,2016-02-25 15:00:00
14931406,1629,2016-02-25 15:00:00
21113871,1629,2016-02-25 20:00:00
21785898,1629,2016-02-25 19:00:00
10050659,1629,2016-02-25 21:00:00
8173369,1629,2016-02-25 11:00:00
19648135,1629,2016-02-25 14:00:00
15611443,1629,2016-02-25 20:00:00
2082512,1629,2016-02-25 20:00:00
9664889,1629,2016-02-25 16:00:00
13913097,1629,2016-02-25 21:00:00
9143053,1629,2016-02-25 09:00:00
8897869,1629,2016-02-25 17:00:00
22499804,1629,2016-02-25 21:00:00
20431387,1629,2016-02-25 12:00:00
13656481,1629,2016-02-25 16:00:00
14658633,1629,2016-02-25 19:00:00
21882139,1629,2016-02-25 12:00:00
20897429,1629,2016-02-25 12:00:00
15824910,1629,2016-02-25 21:00:00
5234367,1629,2016-02-25 20:00:00
17150696,1629,2016-02-25 20:00:00
21407513,1629,2016-02-25 17:00:00
6785100,1629,2016-02-25 19:00:00
4455498,1629,2016-02-25 15:00:00
7614174,1629,2016-02-25 20:00:00
3407016,1629,2016-02-25 18:00:00
2514136,1629,2016-02-25 20:00:00
20470122,1629,2016-02-25 19:00:00
11491107,1629,2016-02-25 19:00:00
13527245,1629,2016-02-25 20:00:00
4359653,1629,2016-02-25 17:00:00
2974847,1629,2016-02-25 18:00:00
13544547,1629,2016-02-25 20:00:00
4852186,1629,2016-02-25 18:00:00
321034,1629,2016-02-25 15:00:00
2680241,1629,2016-02-25 20:00:00
1838737,1629,2016-02-25 13:00:00
1838737,1629,2016-02-25 13:00:00
16189506,1629,2016-02-25 15:00:00
16562006,1629,2016-02-25 18:00:00
20416200,1629,2016-02-25 12:00:00
7984138,1629,2016-02-25 18:00:00
7168292,1629,2016-02-25 11:00:00
12282133,1629,2016-02-25 18:00:00
2621287,1629,2016-02-25 18:00:00
14590482,1629,2016-02-25 15:00:00
14092477,1629,2016-02-25 07:00:00
417633,1629,2016-02-25 21:00:00
16856106,1629,2016-02-25 16:00:00
16856106,1629,2016-02-25 16:00:00
12396034,1629,2016-02-25 20:00:00
16766460,1629,2016-02-25 18:00:00
7717492,1629,2016-02-25 20:00:00
16821152,1629,2016-02-25 20:00:00
7463305,1629,2016-02-25 16:00:00
7818028,1629,2016-02-25 21:00:00
7446462,1629,2016-02-25 13:00:00
21379242,1629,2016-02-25 09:00:00
13426093,1629,2016-02-25 15:00:00
2105223,1629,2016-02-25 18:00:00
17863646,1629,2016-02-25 14:00:00
8048820,1629,2016-02-25 18:00:00
20692468,1629,2016-02-25 20:00:00
4256986,1629,2016-02-25 17:00:00
20615734,1629,2016-02-25 17:00:00
1493493,1629,2016-02-25 19:00:00
7369087,1629,2016-02-25 16:00:00
11399274,1629,2016-02-25 20:00:00
16409804,1629,2016-02-25 08:00:00
11708237,1629,2016-02-25 13:00:00
3426950,1629,2016-02-25 19:00:00
1818371,1629,2016-02-25 10:00:00
10636957,1629,2016-02-25 19:00:00
11752836,1629,2016-02-25 20:00:00
20449312,1629,2016-02-25 20:00:00
19310720,1629,2016-02-25 13:00:00
22491598,1629,2016-02-25 20:00:00
14740604,1629,2016-02-25 14:00:00
18598161,1629,2016-02-25 21:00:00
10301457,1629,2016-02-25 19:00:00
8674317,1629,2016-02-25 21:00:00
11229817,1629,2016-02-25 20:00:00
7119631,1629,2016-02-25 12:00:00
4732671,1629,2016-02-25 11:00:00
9841444,1629,2016-02-25 19:00:00
13152027,1629,2016-02-25 18:00:00
10699996,1629,2016-02-25 20:00:00
21655380,1629,2016-02-25 16:00:00
4732070,1629,2016-02-25 20:00:00
12747808,1629,2016-02-25 15:00:00
18014483,1629,2016-02-25 15:00:00
2438764,1629,2016-02-25 16:00:00
3430673,1629,2016-02-25 18:00:00
8233687,1629,2016-02-25 17:00:00
15194548,1629,2016-02-25 12:00:00
4340111,1629,2016-02-25 18:00:00
1533692,1629,2016-02-25 16:00:00
9426261,1629,2016-02-25 20:00:00
5739473,1629,2016-02-25 20:00:00
2905873,1629,2016-02-25 15:00:00
18580212,1629,2016-02-25 20:00:00
10857211,1629,2016-02-25 11:00:00
11777989,1629,2016-02-25 16:00:00
1294795,1629,2016-02-25 15:00:00
18086262,1629,2016-02-25 18:00:00
2193078,1629,2016-02-25 13:00:00
9723719,1629,2016-02-25 21:00:00
18867375,1629,2016-02-25 16:00:00
13825375,1629,2016-02-25 14:00:00
11612485,1629,2016-02-25 20:00:00
9656886,1629,2016-02-25 19:00:00
5631563,1629,2016-02-25 20:00:00
3535565,1629,2016-02-25 18:00:00
17589588,1629,2016-02-25 20:00:00
11567767,1629,2016-02-25 19:00:00
1626808,1629,2016-02-25 13:00:00
20019392,1629,2016-02-25 17:00:00
13555493,1629,2016-02-25 11:00:00
4084085,1629,2016-02-25 12:00:00
17759339,1629,2016-02-25 21:00:00
1771885,1629,2016-02-25 13:00:00
1771885,1629,2016-02-25 13:00:00
15486877,1629,2016-02-25 15:00:00
12225030,1629,2016-02-25 08:00:00
11286660,1629,2016-02-25 21:00:00
1956454,1629,2016-02-25 20:00:00
12678888,1629,2016-02-25 20:00:00
11876238,1629,2016-02-25 12:00:00
8234060,1629,2016-02-25 19:00:00
3664755,1629,2016-02-25 20:00:00
7927108,1629,2016-02-25 18:00:00
8941562,1629,2016-02-25 13:00:00
16859219,1629,2016-02-25 20:00:00
7651187,1629,2016-02-25 20:00:00
18686775,1629,2016-02-25 21:00:00
1662604,1629,2016-02-25 15:00:00
5006291,1629,2016-02-25 19:00:00
5797411,1629,2016-02-25 09:00:00
3192521,1629,2016-02-25 12:00:00
16292983,1629,2016-02-25 15:00:00
4493601,1629,2016-02-25 19:00:00
83312,1629,2016-02-25 18:00:00
22578705,1629,2016-02-25 15:00:00
13230678,1629,2016-02-25 15:00:00
11995182,1629,2016-02-25 19:00:00
2269895,1629,2016-02-25 19:00:00
4335664,1629,2016-02-25 09:00:00
4614854,1629,2016-02-25 16:00:00
13805537,1629,2016-02-25 17:00:00
20504818,1629,2016-02-25 17:00:00
9542372,1629,2016-02-25 18:00:00
20314400,1629,2016-02-25 11:00:00
18638497,1629,2016-02-25 19:00:00
1895162,1629,2016-02-25 14:00:00
19835201,1629,2016-02-25 16:00:00
6240303,1629,2016-02-25 17:00:00
19975526,1629,2016-02-25 15:00:00
4891776,1629,2016-02-25 17:00:00
14341611,1629,2016-02-25 10:00:00
21257664,1629,2016-02-25 09:00:00
2368731,1629,2016-02-25 20:00:00
13881038,1629,2016-02-25 19:00:00
13242921,1629,2016-02-25 18:00:00
17135476,1629,2016-02-25 21:00:00
2806967,1629,2016-02-25 14:00:00
21381125,1629,2016-02-25 17:00:00
5609123,1629,2016-02-25 09:00:00
17264150,1629,2016-02-25 11:00:00
17225738,1629,2016-02-25 09:00:00
4119383,1629,2016-02-25 18:00:00
19784066,1629,2016-02-25 12:00:00
19876541,1629,2016-02-25 20:00:00
4475374,1629,2016-02-25 14:00:00
22539837,1629,2016-02-25 21:00:00
14412074,1629,2016-02-25 17:00:00
1771399,1629,2016-02-25 15:00:00
5098350,1629,2016-02-25 19:00:00
8008332,1629,2016-02-25 20:00:00
3894994,1629,2016-02-25 08:00:00
3748545,1629,2016-02-25 13:00:00
17896118,1629,2016-02-25 15:00:00
15062350,1629,2016-02-25 10:00:00
15062350,1629,2016-02-25 15:00:00
12600399,1629,2016-02-25 09:00:00
19804845,1629,2016-02-25 18:00:00
11686970,1629,2016-02-25 15:00:00
9492372,1629,2016-02-25 17:00:00
20362722,1629,2016-02-25 14:00:00
20362722,1629,2016-02-25 19:00:00
8795524,1629,2016-02-25 17:00:00
15854082,1629,2016-02-25 11:00:00
2581506,1629,2016-02-25 17:00:00
20883645,1629,2016-02-25 17:00:00
16839729,1629,2016-02-25 14:00:00
4018134,1629,2016-02-25 15:00:00
19047392,1629,2016-02-25 10:00:00
17975957,1629,2016-02-25 15:00:00
1883327,1629,2016-02-25 21:00:00
3598568,1629,2016-02-25 21:00:00
13933135,1629,2016-02-25 13:00:00
13933135,1629,2016-02-25 13:00:00
16764675,1629,2016-02-25 08:00:00
16827932,1629,2016-02-25 20:00:00
20004954,1629,2016-02-25 16:00:00
10643490,1629,2016-02-25 10:00:00
10659238,1629,2016-02-25 10:00:00
8846684,1629,2016-02-25 11:00:00
11161058,1629,2016-02-25 19:00:00
14539856,1629,2016-02-25 13:00:00
11105221,1629,2016-02-25 18:00:00
8777467,1629,2016-02-25 16:00:00
10446656,1629,2016-02-25 19:00:00
16342678,1629,2016-02-25 15:00:00
20727268,1629,2016-02-25 18:00:00
6588212,1629,2016-02-25 15:00:00
8903584,1629,2016-02-25 13:00:00
13241213,1629,2016-02-25 18:00:00
4965914,1629,2016-02-25 12:00:00
12222481,1629,2016-02-25 16:00:00
18601035,1629,2016-02-25 19:00:00
19988087,1629,2016-02-25 11:00:00
19988087,1629,2016-02-25 11:00:00
1433560,1629,2016-02-25 15:00:00
8745721,1629,2016-02-25 13:00:00
9500527,1629,2016-02-25 14:00:00
13163724,1629,2016-02-25 11:00:00
16163740,1629,2016-02-25 16:00:00
13332945,1629,2016-02-25 21:00:00
10332183,1629,2016-02-25 15:00:00
13029331,1629,2016-02-25 14:00:00
13214340,1629,2016-02-25 18:00:00
6938128,1629,2016-02-25 07:00:00
17330223,1629,2016-02-25 14:00:00
6041915,1629,2016-02-25 18:00:00
13878768,1629,2016-02-25 15:00:00
13046470,1629,2016-02-25 13:00:00
20389403,1629,2016-02-25 15:00:00
8742418,1629,2016-02-25 13:00:00
2091943,1629,2016-02-25 18:00:00
15479409,1629,2016-02-25 12:00:00
19811577,1629,2016-02-25 20:00:00
10168137,1629,2016-02-25 14:00:00
15543217,1629,2016-02-25 13:00:00
4514524,1629,2016-02-25 19:00:00
22398601,1629,2016-02-25 12:00:00
4572642,1629,2016-02-25 11:00:00
15843912,1629,2016-02-25 21:00:00
15783936,1629,2016-02-25 20:00:00
11130584,1629,2016-02-25 15:00:00
5271433,1629,2016-02-25 21:00:00
2700174,1629,2016-02-25 20:00:00
7015130,1629,2016-02-25 08:00:00
19128751,1629,2016-02-25 21:00:00
19128751,1629,2016-02-25 21:00:00
1287401,1629,2016-02-25 15:00:00
22571586,1629,2016-02-25 19:00:00
4867508,1629,2016-02-25 20:00:00
17183073,1629,2016-02-25 08:00:00
17183073,1629,2016-02-25 08:00:00
11452875,1629,2016-02-25 15:00:00
17729429,1629,2016-02-25 11:00:00
5694399,1629,2016-02-25 20:00:00
22243715,1629,2016-02-25 13:00:00
7980336,1629,2016-02-25 12:00:00
7437225,1629,2016-02-25 18:00:00
16893535,1629,2016-02-25 14:00:00
910675,1629,2016-02-25 17:00:00
6062166,1629,2016-02-25 21:00:00
17265979,1629,2016-02-25 16:00:00
17265979,1629,2016-02-25 16:00:00
2167508,1629,2016-02-25 21:00:00
8634426,1629,2016-02-25 16:00:00
22548970,1629,2016-02-25 14:00:00
10822264,1629,2016-02-25 20:00:00
10822264,1629,2016-02-25 20:00:00
9139287,1629,2016-02-25 21:00:00
16156927,1629,2016-02-25 16:00:00
16156927,1629,2016-02-25 21:00:00
4766434,1629,2016-02-25 18:00:00
5089101,1629,2016-02-25 13:00:00
19974229,1629,2016-02-25 15:00:00
19058036,1629,2016-02-25 13:00:00
20604097,1629,2016-02-25 21:00:00
18842619,1629,2016-02-25 13:00:00
2538133,1629,2016-02-25 13:00:00
3865209,1629,2016-02-25 14:00:00
21492944,1629,2016-02-25 21:00:00
15031120,1629,2016-02-25 17:00:00
19310864,1629,2016-02-25 09:00:00
19310864,1629,2016-02-25 09:00:00
2869449,1629,2016-02-25 13:00:00
2309004,1629,2016-02-25 12:00:00
16371800,1629,2016-02-25 15:00:00
20268159,1629,2016-02-25 21:00:00
7302829,1629,2016-02-25 13:00:00
7071555,1629,2016-02-25 18:00:00
21597705,1629,2016-02-25 16:00:00
3876047,1629,2016-02-25 14:00:00
17311364,1629,2016-02-25 19:00:00
13068301,1629,2016-02-25 17:00:00
6816374,1629,2016-02-25 17:00:00
22467051,1629,2016-02-25 18:00:00
12326270,1629,2016-02-25 19:00:00
11037974,1629,2016-02-25 13:00:00
20997066,1629,2016-02-25 16:00:00
21146728,1629,2016-02-25 19:00:00
22428052,1629,2016-02-25 17:00:00
5991379,1629,2016-02-25 15:00:00
11793563,1629,2016-02-25 16:00:00
2664124,1629,2016-02-25 09:00:00
379661,1629,2016-02-25 19:00:00
14868089,1629,2016-02-25 12:00:00
21369249,1629,2016-02-25 15:00:00
10483821,1629,2016-02-25 19:00:00
16397302,1629,2016-02-25 18:00:00
8974174,1629,2016-02-25 12:00:00
17106355,1629,2016-02-25 14:00:00
15731872,1629,2016-02-25 20:00:00
15572412,1629,2016-02-25 19:00:00
10092720,1629,2016-02-25 19:00:00
5838578,1629,2016-02-25 20:00:00
5936499,1629,2016-02-25 18:00:00
7489811,1629,2016-02-25 18:00:00
6875222,1629,2016-02-25 19:00:00
