9373997,1629,2016-03-05 17:00:00
1421807,1629,2016-03-05 11:00:00
21023010,1629,2016-03-05 11:00:00
347701,1629,2016-03-05 15:00:00
9036872,1629,2016-03-05 14:00:00
19309005,1629,2016-03-05 18:00:00
5999316,1629,2016-03-05 19:00:00
13845926,1629,2016-03-05 15:00:00
1241108,1629,2016-03-05 20:00:00
10793914,1629,2016-03-05 17:00:00
10057949,1629,2016-03-05 18:00:00
10057949,1629,2016-03-05 12:00:00
15447697,1629,2016-03-05 18:00:00
16831206,1629,2016-03-05 11:00:00
12172641,1629,2016-03-05 21:00:00
9785313,1629,2016-03-05 08:00:00
9785313,1629,2016-03-05 13:00:00
8650490,1629,2016-03-05 16:00:00
798771,1629,2016-03-05 17:00:00
18146104,1629,2016-03-05 19:00:00
14753096,1629,2016-03-05 17:00:00
6871409,1629,2016-03-05 19:00:00
5956608,1629,2016-03-05 12:00:00
5956608,1629,2016-03-05 12:00:00
2851616,1629,2016-03-05 19:00:00
2851616,1629,2016-03-05 19:00:00
20783900,1629,2016-03-05 15:00:00
2208124,1629,2016-03-05 18:00:00
8498501,1629,2016-03-05 10:00:00
2918220,1629,2016-03-05 16:00:00
13969600,1629,2016-03-05 20:00:00
15902058,1629,2016-03-05 13:00:00
19662386,1629,2016-03-05 11:00:00
15478276,1629,2016-03-05 14:00:00
466525,1629,2016-03-05 12:00:00
11433106,1629,2016-03-05 17:00:00
15056128,1629,2016-03-05 15:00:00
17416080,1629,2016-03-05 19:00:00
17416080,1629,2016-03-05 19:00:00
2078458,1629,2016-03-05 20:00:00
20948803,1629,2016-03-05 10:00:00
10166932,1629,2016-03-05 13:00:00
8089840,1629,2016-03-05 16:00:00
6966147,1629,2016-03-05 21:00:00
6887977,1629,2016-03-05 18:00:00
17963408,1629,2016-03-05 16:00:00
20214764,1629,2016-03-05 14:00:00
2655899,1629,2016-03-05 17:00:00
2098834,1629,2016-03-05 16:00:00
7544207,1629,2016-03-05 18:00:00
3194229,1629,2016-03-05 19:00:00
14940852,1629,2016-03-05 16:00:00
19688774,1629,2016-03-05 17:00:00
3352956,1629,2016-03-05 16:00:00
7315834,1629,2016-03-05 19:00:00
2158810,1629,2016-03-05 18:00:00
14239279,1629,2016-03-05 14:00:00
14239279,1629,2016-03-05 15:00:00
1690160,1629,2016-03-05 17:00:00
16959623,1629,2016-03-05 13:00:00
9014110,1629,2016-03-05 17:00:00
21169566,1629,2016-03-05 17:00:00
8715172,1629,2016-03-05 17:00:00
22021510,1629,2016-03-05 13:00:00
3005999,1629,2016-03-05 10:00:00
3005999,1629,2016-03-05 10:00:00
15501809,1629,2016-03-05 11:00:00
7080636,1629,2016-03-05 21:00:00
22137987,1629,2016-03-05 16:00:00
22369317,1629,2016-03-05 20:00:00
7784241,1629,2016-03-05 20:00:00
18057242,1629,2016-03-05 17:00:00
874737,1629,2016-03-05 13:00:00
