11211234,1629,2016-01-17 19:00:00
16157138,1629,2016-01-17 19:00:00
7630525,1629,2016-01-17 18:00:00
7119096,1629,2016-01-17 13:00:00
13980328,1629,2016-01-17 14:00:00
6935420,1629,2016-01-17 20:00:00
7247456,1629,2016-01-17 16:00:00
16006071,1629,2016-01-17 15:00:00
2931309,1629,2016-01-17 07:00:00
14914052,1629,2016-01-17 16:00:00
3806291,1629,2016-01-17 16:00:00
6822873,1629,2016-01-17 16:00:00
19983218,1629,2016-01-17 19:00:00
10408321,1629,2016-01-17 17:00:00
11168449,1629,2016-01-17 20:00:00
3984062,1629,2016-01-17 21:00:00
11497501,1629,2016-01-17 16:00:00
4857345,1629,2016-01-17 14:00:00
4202670,1629,2016-01-17 16:00:00
2198479,1629,2016-01-17 09:00:00
14608162,1629,2016-01-17 21:00:00
14608162,1629,2016-01-17 21:00:00
20270571,1629,2016-01-17 21:00:00
11413755,1629,2016-01-17 14:00:00
9009959,1629,2016-01-17 14:00:00
5124707,1629,2016-01-17 20:00:00
9174103,1629,2016-01-17 17:00:00
13600330,1629,2016-01-17 16:00:00
15741390,1629,2016-01-17 14:00:00
11601605,1629,2016-01-17 14:00:00
6871409,1629,2016-01-17 21:00:00
20128029,1629,2016-01-17 15:00:00
3677620,1629,2016-01-17 15:00:00
7600016,1629,2016-01-17 11:00:00
7600016,1629,2016-01-17 11:00:00
869042,1629,2016-01-17 19:00:00
1274395,1629,2016-01-17 16:00:00
11379202,1629,2016-01-17 16:00:00
5553767,1629,2016-01-17 19:00:00
898239,1629,2016-01-17 19:00:00
8261030,1629,2016-01-17 19:00:00
7776892,1629,2016-01-17 12:00:00
13756883,1629,2016-01-17 10:00:00
5540069,1629,2016-01-17 20:00:00
7356585,1629,2016-01-17 14:00:00
21283350,1629,2016-01-17 12:00:00
3740078,1629,2016-01-17 21:00:00
9177133,1629,2016-01-17 20:00:00
9177133,1629,2016-01-17 19:00:00
10478073,1629,2016-01-17 13:00:00
8089840,1629,2016-01-17 14:00:00
16965929,1629,2016-01-17 15:00:00
20018958,1629,2016-01-17 21:00:00
20492210,1629,2016-01-17 15:00:00
4490525,1629,2016-01-17 19:00:00
17230397,1629,2016-01-17 17:00:00
20134302,1629,2016-01-17 16:00:00
15920102,1629,2016-01-17 14:00:00
22435928,1629,2016-01-17 21:00:00
1267773,1629,2016-01-17 20:00:00
1267773,1629,2016-01-17 20:00:00
6021929,1629,2016-01-17 15:00:00
12184551,1629,2016-01-17 16:00:00
13344010,1629,2016-01-17 12:00:00
1610704,1629,2016-01-17 14:00:00
1610704,1629,2016-01-17 14:00:00
6669429,1629,2016-01-17 14:00:00
10066165,1629,2016-01-17 15:00:00
7904484,1629,2016-01-17 19:00:00
3889109,1629,2016-01-17 18:00:00
17482711,1629,2016-01-17 10:00:00
6169902,1629,2016-01-17 17:00:00
22510629,1629,2016-01-17 18:00:00
13221415,1629,2016-01-17 20:00:00
5419958,1629,2016-01-17 15:00:00
6885656,1629,2016-01-17 17:00:00
22021510,1629,2016-01-17 16:00:00
13575762,1629,2016-01-17 21:00:00
7708413,1629,2016-01-17 18:00:00
5830372,1629,2016-01-17 18:00:00
20608901,1629,2016-01-17 16:00:00
10531704,1629,2016-01-17 12:00:00
10317138,1629,2016-01-17 11:00:00
2850257,1629,2016-01-17 18:00:00
2912195,1629,2016-01-17 13:00:00
631461,1629,2016-01-17 21:00:00
15145439,1629,2016-01-17 18:00:00
4687090,1629,2016-01-17 20:00:00
5712831,1629,2016-01-17 11:00:00
7558022,1629,2016-01-17 10:00:00
17181877,1629,2016-01-17 15:00:00
20479031,1629,2016-01-17 18:00:00
10403581,1629,2016-01-17 08:00:00
21931116,1629,2016-01-17 13:00:00
4528953,1629,2016-01-17 17:00:00
12309681,1629,2016-01-17 20:00:00
10662922,1629,2016-01-17 20:00:00
1753005,1629,2016-01-17 16:00:00
2215081,1629,2016-01-17 11:00:00
11585946,1629,2016-01-17 17:00:00
21253430,1629,2016-01-17 20:00:00
7244804,1629,2016-01-17 13:00:00
14654567,1629,2016-01-17 20:00:00
201229,1629,2016-01-17 20:00:00
16933251,1629,2016-01-17 15:00:00
15015826,1629,2016-01-17 20:00:00
5004416,1629,2016-01-17 21:00:00
14286329,1629,2016-01-17 16:00:00
14286329,1629,2016-01-17 16:00:00
22402843,1629,2016-01-17 17:00:00
8809735,1629,2016-01-17 12:00:00
577188,1629,2016-01-17 13:00:00
13818889,1629,2016-01-17 15:00:00
11785563,1629,2016-01-17 14:00:00
19539385,1629,2016-01-17 19:00:00
11583834,1629,2016-01-17 15:00:00
11835143,1629,2016-01-17 15:00:00
9467060,1629,2016-01-17 18:00:00
4378400,1629,2016-01-17 13:00:00
8823454,1629,2016-01-17 15:00:00
13546852,1629,2016-01-17 15:00:00
1195695,1629,2016-01-17 18:00:00
20332495,1629,2016-01-17 11:00:00
4147262,1629,2016-01-17 16:00:00
22610320,1629,2016-01-17 09:00:00
15983948,1629,2016-01-17 19:00:00
10496040,1629,2016-01-17 20:00:00
15112107,1629,2016-01-17 16:00:00
5718132,1629,2016-01-17 19:00:00
19682833,1629,2016-01-17 17:00:00
10938163,1629,2016-01-17 11:00:00
4147595,1629,2016-01-17 18:00:00
7285698,1629,2016-01-17 11:00:00
18116221,1629,2016-01-17 16:00:00
18116221,1629,2016-01-17 17:00:00
14116065,1629,2016-01-17 11:00:00
18676147,1629,2016-01-17 14:00:00
19383722,1629,2016-01-17 17:00:00
18742983,1629,2016-01-17 19:00:00
1359450,1629,2016-01-17 17:00:00
20319772,1629,2016-01-17 14:00:00
194342,1629,2016-01-17 13:00:00
20062361,1629,2016-01-17 16:00:00
15064054,1629,2016-01-17 17:00:00
8445309,1629,2016-01-17 15:00:00
15677802,1629,2016-01-17 19:00:00
16816116,1629,2016-01-17 15:00:00
20051907,1629,2016-01-17 17:00:00
2173189,1629,2016-01-17 21:00:00
2882845,1629,2016-01-17 15:00:00
4592747,1629,2016-01-17 17:00:00
10588369,1629,2016-01-17 16:00:00
7306283,1629,2016-01-17 16:00:00
22437901,1629,2016-01-17 09:00:00
21882297,1629,2016-01-17 13:00:00
5116736,1629,2016-01-17 18:00:00
21982228,1629,2016-01-17 17:00:00
10448718,1629,2016-01-17 19:00:00
6698348,1629,2016-01-17 19:00:00
17974693,1629,2016-01-17 17:00:00
13324432,1629,2016-01-17 10:00:00
13620730,1629,2016-01-17 11:00:00
17115252,1629,2016-01-17 21:00:00
19332697,1629,2016-01-17 14:00:00
15614453,1629,2016-01-17 15:00:00
11244208,1629,2016-01-17 17:00:00
1282286,1629,2016-01-17 20:00:00
15950223,1629,2016-01-17 15:00:00
3175716,1629,2016-01-17 20:00:00
2350922,1629,2016-01-17 09:00:00
12334257,1629,2016-01-17 17:00:00
22349274,1629,2016-01-17 18:00:00
22349274,1629,2016-01-17 18:00:00
15389039,1629,2016-01-17 18:00:00
17220521,1629,2016-01-17 16:00:00
16642854,1629,2016-01-17 18:00:00
13153174,1629,2016-01-17 14:00:00
5680639,1629,2016-01-17 17:00:00
18561637,1629,2016-01-17 10:00:00
18561637,1629,2016-01-17 10:00:00
17088552,1629,2016-01-17 18:00:00
4306455,1629,2016-01-17 20:00:00
19936270,1629,2016-01-17 19:00:00
1056584,1629,2016-01-17 15:00:00
16658318,1629,2016-01-17 19:00:00
251124,1629,2016-01-17 17:00:00
9153009,1629,2016-01-17 13:00:00
12296681,1629,2016-01-17 15:00:00
8825091,1629,2016-01-17 15:00:00
6147751,1629,2016-01-17 15:00:00
1083196,1629,2016-01-17 13:00:00
3968157,1629,2016-01-17 20:00:00
9288072,1629,2016-01-17 15:00:00
5139435,1629,2016-01-17 20:00:00
3343725,1629,2016-01-17 18:00:00
7965416,1629,2016-01-17 14:00:00
15108257,1629,2016-01-17 20:00:00
15108257,1629,2016-01-17 21:00:00
7033188,1629,2016-01-17 15:00:00
19437799,1629,2016-01-17 18:00:00
22465064,1629,2016-01-17 18:00:00
22465064,1629,2016-01-17 12:00:00
22262823,1629,2016-01-17 16:00:00
8781716,1629,2016-01-17 17:00:00
5378887,1629,2016-01-17 19:00:00
2187267,1629,2016-01-17 15:00:00
7449155,1629,2016-01-17 17:00:00
402165,1629,2016-01-17 18:00:00
20264593,1629,2016-01-17 17:00:00
10085748,1629,2016-01-17 21:00:00
22005146,1629,2016-01-17 18:00:00
22005146,1629,2016-01-17 17:00:00
6274463,1629,2016-01-17 16:00:00
19421829,1629,2016-01-17 17:00:00
6999780,1629,2016-01-17 18:00:00
22566194,1629,2016-01-17 21:00:00
