135037,1629,2015-11-28 20:00:00
17588263,1629,2015-11-28 13:00:00
17588263,1629,2015-11-28 13:00:00
18607286,1629,2015-11-28 20:00:00
18890742,1629,2015-11-28 20:00:00
11919252,1629,2015-11-28 11:00:00
20178930,1629,2015-11-28 14:00:00
18434407,1629,2015-11-28 11:00:00
2587969,1629,2015-11-28 12:00:00
5731121,1629,2015-11-28 12:00:00
19309005,1629,2015-11-28 19:00:00
18860772,1629,2015-11-28 11:00:00
4506352,1629,2015-11-28 10:00:00
22096968,1629,2015-11-28 17:00:00
17638014,1629,2015-11-28 17:00:00
2202168,1629,2015-11-28 12:00:00
2340029,1629,2015-11-28 14:00:00
4202670,1629,2015-11-28 14:00:00
2289095,1629,2015-11-28 12:00:00
13365609,1629,2015-11-28 15:00:00
2005157,1629,2015-11-28 16:00:00
9785313,1629,2015-11-28 12:00:00
14994947,1629,2015-11-28 15:00:00
1155576,1629,2015-11-28 14:00:00
22413175,1629,2015-11-28 17:00:00
17672662,1629,2015-11-28 11:00:00
13322070,1629,2015-11-28 12:00:00
7941197,1629,2015-11-28 14:00:00
20946575,1629,2015-11-28 13:00:00
4229925,1629,2015-11-28 22:00:00
744422,1629,2015-11-28 16:00:00
7490325,1629,2015-11-28 21:00:00
14587289,1629,2015-11-28 17:00:00
6728047,1629,2015-11-28 18:00:00
1526920,1629,2015-11-28 20:00:00
21097001,1629,2015-11-28 21:00:00
16429339,1629,2015-11-28 19:00:00
22034031,1629,2015-11-28 20:00:00
2213158,1629,2015-11-28 18:00:00
12738282,1629,2015-11-28 15:00:00
9338708,1629,2015-11-28 17:00:00
6498909,1629,2015-11-28 20:00:00
10096349,1629,2015-11-28 19:00:00
10394058,1629,2015-11-28 11:00:00
7326377,1629,2015-11-28 19:00:00
17950268,1629,2015-11-28 16:00:00
15040956,1629,2015-11-28 19:00:00
6209487,1629,2015-11-28 12:00:00
6209487,1629,2015-11-28 16:00:00
12310108,1629,2015-11-28 17:00:00
21478872,1629,2015-11-28 13:00:00
20653143,1629,2015-11-28 21:00:00
2931920,1629,2015-11-28 17:00:00
3352956,1629,2015-11-28 21:00:00
18645516,1629,2015-11-28 13:00:00
16382893,1629,2015-11-28 12:00:00
16382893,1629,2015-11-28 12:00:00
10814313,1629,2015-11-28 14:00:00
3830028,1629,2015-11-28 17:00:00
4860241,1629,2015-11-28 10:00:00
13098016,1629,2015-11-28 10:00:00
19676272,1629,2015-11-28 19:00:00
13992529,1629,2015-11-28 12:00:00
13878401,1629,2015-11-28 17:00:00
15706647,1629,2015-11-28 16:00:00
2762794,1629,2015-11-28 18:00:00
17052865,1629,2015-11-28 21:00:00
1642413,1629,2015-11-28 18:00:00
13934968,1629,2015-11-28 20:00:00
12362511,1629,2015-11-28 09:00:00
12599089,1629,2015-11-28 15:00:00
13472898,1629,2015-11-28 19:00:00
18522585,1629,2015-11-28 20:00:00
17237109,1629,2015-11-28 12:00:00
16345957,1629,2015-11-28 12:00:00
9100844,1629,2015-11-28 18:00:00
3768532,1629,2015-11-28 10:00:00
21556752,1629,2015-11-28 17:00:00
19214091,1629,2015-11-28 13:00:00
5529891,1629,2015-11-28 19:00:00
18986737,1629,2015-11-28 15:00:00
8425746,1629,2015-11-28 19:00:00
7952191,1629,2015-11-28 18:00:00
20233298,1629,2015-11-28 20:00:00
10999314,1629,2015-11-28 10:00:00
8527438,1629,2015-11-28 22:00:00
22529540,1629,2015-11-28 18:00:00
1587,1629,2015-11-28 21:00:00
13472517,1629,2015-11-28 20:00:00
16301798,1629,2015-11-28 17:00:00
15902698,1629,2015-11-28 15:00:00
8683024,1629,2015-11-28 20:00:00
8172725,1629,2015-11-28 13:00:00
13104023,1629,2015-11-28 10:00:00
1172736,1629,2015-11-28 21:00:00
11106028,1629,2015-11-28 18:00:00
18929974,1629,2015-11-28 10:00:00
550512,1629,2015-11-28 21:00:00
1379588,1629,2015-11-28 21:00:00
20843034,1629,2015-11-28 20:00:00
6735855,1629,2015-11-28 12:00:00
2642331,1629,2015-11-28 21:00:00
3913789,1629,2015-11-28 17:00:00
3082396,1629,2015-11-28 21:00:00
11164241,1629,2015-11-28 14:00:00
5983297,1629,2015-11-28 20:00:00
17032360,1629,2015-11-28 20:00:00
22056233,1629,2015-11-28 19:00:00
6903807,1629,2015-11-28 14:00:00
10972636,1629,2015-11-28 12:00:00
2811733,1629,2015-11-28 16:00:00
9327398,1629,2015-11-28 09:00:00
9223856,1629,2015-11-28 13:00:00
20946827,1629,2015-11-28 13:00:00
11828333,1629,2015-11-28 15:00:00
20535568,1629,2015-11-28 20:00:00
15271437,1629,2015-11-28 10:00:00
14680438,1629,2015-11-28 13:00:00
18434738,1629,2015-11-28 10:00:00
16817891,1629,2015-11-28 20:00:00
9732372,1629,2015-11-28 19:00:00
13347202,1629,2015-11-28 18:00:00
19762628,1629,2015-11-28 17:00:00
7159722,1629,2015-11-28 19:00:00
3635336,1629,2015-11-28 18:00:00
3739328,1629,2015-11-28 17:00:00
17785544,1629,2015-11-28 17:00:00
14806564,1629,2015-11-28 16:00:00
20149487,1629,2015-11-28 17:00:00
12157137,1629,2015-11-28 19:00:00
11508018,1629,2015-11-28 10:00:00
9772786,1629,2015-11-28 12:00:00
3641657,1629,2015-11-28 10:00:00
15318466,1629,2015-11-28 17:00:00
5883460,1629,2015-11-28 21:00:00
2336935,1629,2015-11-28 17:00:00
6716400,1629,2015-11-28 12:00:00
13880006,1629,2015-11-28 21:00:00
15565093,1629,2015-11-28 16:00:00
707344,1629,2015-11-28 10:00:00
18746919,1629,2015-11-28 19:00:00
18742983,1629,2015-11-28 21:00:00
15984543,1629,2015-11-28 10:00:00
19641388,1629,2015-11-28 18:00:00
20022565,1629,2015-11-28 15:00:00
22474560,1629,2015-11-28 18:00:00
8364060,1629,2015-11-28 21:00:00
155203,1629,2015-11-28 19:00:00
13927601,1629,2015-11-28 16:00:00
12868587,1629,2015-11-28 19:00:00
15284868,1629,2015-11-28 11:00:00
15284868,1629,2015-11-28 11:00:00
16900961,1629,2015-11-28 20:00:00
3618192,1629,2015-11-28 19:00:00
17679420,1629,2015-11-28 17:00:00
4482065,1629,2015-11-28 13:00:00
9782041,1629,2015-11-28 14:00:00
17259163,1629,2015-11-28 10:00:00
4712013,1629,2015-11-28 10:00:00
17532909,1629,2015-11-28 12:00:00
17316592,1629,2015-11-28 17:00:00
20319384,1629,2015-11-28 15:00:00
17118953,1629,2015-11-28 10:00:00
15337434,1629,2015-11-28 18:00:00
645960,1629,2015-11-28 18:00:00
4351674,1629,2015-11-28 20:00:00
15531323,1629,2015-11-28 20:00:00
17530237,1629,2015-11-28 20:00:00
10393898,1629,2015-11-28 14:00:00
5270211,1629,2015-11-28 14:00:00
65630,1629,2015-11-28 21:00:00
16547831,1629,2015-11-28 16:00:00
16547831,1629,2015-11-28 17:00:00
14296016,1629,2015-11-28 19:00:00
2290709,1629,2015-11-28 08:00:00
21635765,1629,2015-11-28 20:00:00
9214946,1629,2015-11-28 19:00:00
10020254,1629,2015-11-28 13:00:00
6070982,1629,2015-11-28 14:00:00
21848684,1629,2015-11-28 13:00:00
15501376,1629,2015-11-28 19:00:00
20389249,1629,2015-11-28 20:00:00
13300141,1629,2015-11-28 14:00:00
22264134,1629,2015-11-28 15:00:00
22055647,1629,2015-11-28 11:00:00
16951877,1629,2015-11-28 12:00:00
7683304,1629,2015-11-28 21:00:00
12156821,1629,2015-11-28 18:00:00
5927737,1629,2015-11-28 21:00:00
1025253,1629,2015-11-28 18:00:00
3299750,1629,2015-11-28 19:00:00
6732909,1629,2015-11-28 14:00:00
13282739,1629,2015-11-28 12:00:00
9460529,1629,2015-11-28 18:00:00
1026136,1629,2015-11-28 16:00:00
12190150,1629,2015-11-28 19:00:00
11400408,1629,2015-11-28 17:00:00
6520705,1629,2015-11-28 20:00:00
16037963,1629,2015-11-28 18:00:00
2024317,1629,2015-11-28 13:00:00
9780798,1629,2015-11-28 17:00:00
551562,1629,2015-11-28 19:00:00
11582727,1629,2015-11-28 17:00:00
19408585,1629,2015-11-28 18:00:00
