496942,1629,2016-03-08 18:00:00
17885283,1629,2016-03-08 15:00:00
5569160,1629,2016-03-08 10:00:00
6841822,1629,2016-03-08 20:00:00
8383025,1629,2016-03-08 17:00:00
11399592,1629,2016-03-08 18:00:00
5938961,1629,2016-03-08 10:00:00
4358364,1629,2016-03-08 13:00:00
20562847,1629,2016-03-08 13:00:00
15956639,1629,2016-03-08 11:00:00
20136017,1629,2016-03-08 17:00:00
14134581,1629,2016-03-08 20:00:00
18530873,1629,2016-03-08 18:00:00
18038442,1629,2016-03-08 19:00:00
21197162,1629,2016-03-08 19:00:00
3764606,1629,2016-03-08 14:00:00
11823980,1629,2016-03-08 13:00:00
7084942,1629,2016-03-08 17:00:00
4029615,1629,2016-03-08 14:00:00
8957571,1629,2016-03-08 17:00:00
20547874,1629,2016-03-08 16:00:00
1497131,1629,2016-03-08 19:00:00
803036,1629,2016-03-08 16:00:00
2090611,1629,2016-03-08 18:00:00
2090611,1629,2016-03-08 18:00:00
2090611,1629,2016-03-08 17:00:00
2090611,1629,2016-03-08 18:00:00
14161323,1629,2016-03-08 17:00:00
4279780,1629,2016-03-08 19:00:00
5959187,1629,2016-03-08 20:00:00
638433,1629,2016-03-08 20:00:00
10339727,1629,2016-03-08 11:00:00
18973309,1629,2016-03-08 10:00:00
18973309,1629,2016-03-08 19:00:00
16608313,1629,2016-03-08 16:00:00
19218254,1629,2016-03-08 10:00:00
5369661,1629,2016-03-08 21:00:00
5369661,1629,2016-03-08 21:00:00
8700582,1629,2016-03-08 15:00:00
8700582,1629,2016-03-08 15:00:00
63655,1629,2016-03-08 14:00:00
12447778,1629,2016-03-08 17:00:00
18543418,1629,2016-03-08 15:00:00
5710722,1629,2016-03-08 10:00:00
19663795,1629,2016-03-08 13:00:00
13691497,1629,2016-03-08 19:00:00
123007,1629,2016-03-08 11:00:00
123007,1629,2016-03-08 11:00:00
1372662,1629,2016-03-08 20:00:00
8989532,1629,2016-03-08 16:00:00
22502957,1629,2016-03-08 16:00:00
8383461,1629,2016-03-08 11:00:00
15664409,1629,2016-03-08 17:00:00
15664409,1629,2016-03-08 17:00:00
15664409,1629,2016-03-08 18:00:00
15664409,1629,2016-03-08 18:00:00
8002935,1629,2016-03-08 20:00:00
15507751,1629,2016-03-08 11:00:00
1023105,1629,2016-03-08 15:00:00
18971848,1629,2016-03-08 19:00:00
10201803,1629,2016-03-08 09:00:00
17894126,1629,2016-03-08 19:00:00
17415251,1629,2016-03-08 13:00:00
16143009,1629,2016-03-08 18:00:00
13625884,1629,2016-03-08 21:00:00
18989529,1629,2016-03-08 08:00:00
79736,1629,2016-03-08 19:00:00
18241172,1629,2016-03-08 12:00:00
3938533,1629,2016-03-08 11:00:00
15842519,1629,2016-03-08 20:00:00
21898498,1629,2016-03-08 14:00:00
15108123,1629,2016-03-08 20:00:00
16813355,1629,2016-03-08 19:00:00
19579259,1629,2016-03-08 17:00:00
8950280,1629,2016-03-08 16:00:00
20909897,1629,2016-03-08 15:00:00
10639102,1629,2016-03-08 16:00:00
9259436,1629,2016-03-08 16:00:00
12310883,1629,2016-03-08 17:00:00
20347612,1629,2016-03-08 11:00:00
15036982,1629,2016-03-08 20:00:00
19985976,1629,2016-03-08 19:00:00
19665146,1629,2016-03-08 20:00:00
19665146,1629,2016-03-08 18:00:00
21963013,1629,2016-03-08 15:00:00
15694608,1629,2016-03-08 10:00:00
9293244,1629,2016-03-08 11:00:00
5108494,1629,2016-03-08 20:00:00
1569461,1629,2016-03-08 15:00:00
1983385,1629,2016-03-08 20:00:00
11868054,1629,2016-03-08 15:00:00
8417893,1629,2016-03-08 18:00:00
6528803,1629,2016-03-08 17:00:00
1241556,1629,2016-03-08 13:00:00
3999215,1629,2016-03-08 16:00:00
18028018,1629,2016-03-08 20:00:00
7381377,1629,2016-03-08 13:00:00
12041965,1629,2016-03-08 11:00:00
13661562,1629,2016-03-08 19:00:00
12623033,1629,2016-03-08 18:00:00
17786217,1629,2016-03-08 20:00:00
21777206,1629,2016-03-08 18:00:00
3874516,1629,2016-03-08 17:00:00
1737368,1629,2016-03-08 19:00:00
19933414,1629,2016-03-08 17:00:00
22481727,1629,2016-03-08 19:00:00
11249583,1629,2016-03-08 15:00:00
9890057,1629,2016-03-08 10:00:00
18135380,1629,2016-03-08 21:00:00
11042323,1629,2016-03-08 20:00:00
12212893,1629,2016-03-08 18:00:00
12042940,1629,2016-03-08 20:00:00
21253052,1629,2016-03-08 20:00:00
18873897,1629,2016-03-08 17:00:00
8623433,1629,2016-03-08 21:00:00
8623433,1629,2016-03-08 21:00:00
19244829,1629,2016-03-08 13:00:00
13097867,1629,2016-03-08 16:00:00
18468914,1629,2016-03-08 17:00:00
1733205,1629,2016-03-08 17:00:00
12571488,1629,2016-03-08 17:00:00
11177275,1629,2016-03-08 12:00:00
14968131,1629,2016-03-08 13:00:00
14968131,1629,2016-03-08 13:00:00
2398942,1629,2016-03-08 20:00:00
14216778,1629,2016-03-08 08:00:00
313483,1629,2016-03-08 13:00:00
20256139,1629,2016-03-08 18:00:00
402598,1629,2016-03-08 20:00:00
18030947,1629,2016-03-08 14:00:00
3173956,1629,2016-03-08 13:00:00
3474260,1629,2016-03-08 14:00:00
1933497,1629,2016-03-08 14:00:00
19092496,1629,2016-03-08 20:00:00
10050659,1629,2016-03-08 18:00:00
10050659,1629,2016-03-08 18:00:00
20673225,1629,2016-03-08 11:00:00
20673225,1629,2016-03-08 11:00:00
775999,1629,2016-03-08 13:00:00
9227179,1629,2016-03-08 16:00:00
9227179,1629,2016-03-08 09:00:00
7448021,1629,2016-03-08 14:00:00
17056111,1629,2016-03-08 16:00:00
7701565,1629,2016-03-08 20:00:00
15599614,1629,2016-03-08 20:00:00
17282329,1629,2016-03-08 11:00:00
9664889,1629,2016-03-08 18:00:00
12420104,1629,2016-03-08 20:00:00
14934753,1629,2016-03-08 21:00:00
16281472,1629,2016-03-08 19:00:00
18237146,1629,2016-03-08 18:00:00
346531,1629,2016-03-08 19:00:00
20250452,1629,2016-03-08 14:00:00
19007143,1629,2016-03-08 14:00:00
8643913,1629,2016-03-08 16:00:00
21260455,1629,2016-03-08 20:00:00
18112156,1629,2016-03-08 14:00:00
9001834,1629,2016-03-08 17:00:00
4919129,1629,2016-03-08 15:00:00
9419705,1629,2016-03-08 19:00:00
18052104,1629,2016-03-08 18:00:00
995418,1629,2016-03-08 19:00:00
21193915,1629,2016-03-08 18:00:00
10045698,1629,2016-03-08 13:00:00
7350746,1629,2016-03-08 13:00:00
11660509,1629,2016-03-08 12:00:00
11709790,1629,2016-03-08 14:00:00
2456241,1629,2016-03-08 13:00:00
17750100,1629,2016-03-08 15:00:00
307686,1629,2016-03-08 20:00:00
358973,1629,2016-03-08 11:00:00
17211768,1629,2016-03-08 17:00:00
11454886,1629,2016-03-08 17:00:00
2559865,1629,2016-03-08 18:00:00
6010463,1629,2016-03-08 11:00:00
9712171,1629,2016-03-08 13:00:00
11615666,1629,2016-03-08 11:00:00
9548149,1629,2016-03-08 17:00:00
17505226,1629,2016-03-08 16:00:00
9440841,1629,2016-03-08 19:00:00
12964181,1629,2016-03-08 09:00:00
11871915,1629,2016-03-08 16:00:00
9250889,1629,2016-03-08 16:00:00
17325763,1629,2016-03-08 14:00:00
18315715,1629,2016-03-08 19:00:00
14092477,1629,2016-03-08 08:00:00
417633,1629,2016-03-08 18:00:00
13150078,1629,2016-03-08 19:00:00
4648037,1629,2016-03-08 19:00:00
4827111,1629,2016-03-08 09:00:00
4827111,1629,2016-03-08 09:00:00
13820721,1629,2016-03-08 20:00:00
8332520,1629,2016-03-08 13:00:00
15421603,1629,2016-03-08 16:00:00
4087940,1629,2016-03-08 16:00:00
11461737,1629,2016-03-08 17:00:00
21594111,1629,2016-03-08 17:00:00
19820585,1629,2016-03-08 19:00:00
17347779,1629,2016-03-08 15:00:00
6858959,1629,2016-03-08 21:00:00
1014633,1629,2016-03-08 21:00:00
421591,1629,2016-03-08 19:00:00
421591,1629,2016-03-08 19:00:00
5801519,1629,2016-03-08 14:00:00
12343061,1629,2016-03-08 18:00:00
1634902,1629,2016-03-08 15:00:00
4559800,1629,2016-03-08 19:00:00
25643,1629,2016-03-08 20:00:00
1080074,1629,2016-03-08 20:00:00
19474037,1629,2016-03-08 12:00:00
17961293,1629,2016-03-08 10:00:00
21971221,1629,2016-03-08 16:00:00
3962131,1629,2016-03-08 13:00:00
4635754,1629,2016-03-08 21:00:00
3706700,1629,2016-03-08 11:00:00
11241825,1629,2016-03-08 14:00:00
11241825,1629,2016-03-08 14:00:00
18562489,1629,2016-03-08 16:00:00
21593696,1629,2016-03-08 17:00:00
2268165,1629,2016-03-08 11:00:00
16335490,1629,2016-03-08 15:00:00
13381409,1629,2016-03-08 15:00:00
18928722,1629,2016-03-08 21:00:00
20324657,1629,2016-03-08 12:00:00
4852884,1629,2016-03-08 19:00:00
17664802,1629,2016-03-08 16:00:00
3537432,1629,2016-03-08 19:00:00
18120360,1629,2016-03-08 20:00:00
12492123,1629,2016-03-08 19:00:00
11667975,1629,2016-03-08 20:00:00
3543186,1629,2016-03-08 20:00:00
14557278,1629,2016-03-08 17:00:00
4589912,1629,2016-03-08 12:00:00
8465401,1629,2016-03-08 12:00:00
14233485,1629,2016-03-08 20:00:00
6453392,1629,2016-03-08 16:00:00
6845117,1629,2016-03-08 21:00:00
6226972,1629,2016-03-08 16:00:00
4555927,1629,2016-03-08 19:00:00
2700749,1629,2016-03-08 18:00:00
2549122,1629,2016-03-08 16:00:00
21337761,1629,2016-03-08 11:00:00
7817583,1629,2016-03-08 14:00:00
8919020,1629,2016-03-08 16:00:00
20597393,1629,2016-03-08 11:00:00
17194193,1629,2016-03-08 18:00:00
14621627,1629,2016-03-08 16:00:00
5487658,1629,2016-03-08 20:00:00
1214585,1629,2016-03-08 14:00:00
6959888,1629,2016-03-08 16:00:00
12039395,1629,2016-03-08 09:00:00
3170615,1629,2016-03-08 19:00:00
2972436,1629,2016-03-08 17:00:00
18492134,1629,2016-03-08 20:00:00
694304,1629,2016-03-08 13:00:00
19248539,1629,2016-03-08 16:00:00
12908650,1629,2016-03-08 15:00:00
22417591,1629,2016-03-08 20:00:00
7556554,1629,2016-03-08 09:00:00
17870762,1629,2016-03-08 18:00:00
18721687,1629,2016-03-08 09:00:00
16836810,1629,2016-03-08 17:00:00
13312879,1629,2016-03-08 19:00:00
16054918,1629,2016-03-08 20:00:00
21155203,1629,2016-03-08 10:00:00
13983824,1629,2016-03-08 15:00:00
15569978,1629,2016-03-08 17:00:00
1698771,1629,2016-03-08 21:00:00
3395168,1629,2016-03-08 11:00:00
15236872,1629,2016-03-08 21:00:00
16873333,1629,2016-03-08 20:00:00
14720909,1629,2016-03-08 13:00:00
3443273,1629,2016-03-08 20:00:00
13442814,1629,2016-03-08 19:00:00
2648633,1629,2016-03-08 11:00:00
5002980,1629,2016-03-08 09:00:00
10559836,1629,2016-03-08 21:00:00
16192462,1629,2016-03-08 17:00:00
7492178,1629,2016-03-08 18:00:00
15152142,1629,2016-03-08 15:00:00
1615530,1629,2016-03-08 17:00:00
19612794,1629,2016-03-08 12:00:00
13171503,1629,2016-03-08 17:00:00
7309477,1629,2016-03-08 15:00:00
17286950,1629,2016-03-08 12:00:00
10159000,1629,2016-03-08 10:00:00
1966450,1629,2016-03-08 14:00:00
15677529,1629,2016-03-08 20:00:00
19100667,1629,2016-03-08 16:00:00
7840989,1629,2016-03-08 18:00:00
11634803,1629,2016-03-08 14:00:00
10975748,1629,2016-03-08 20:00:00
21407451,1629,2016-03-08 14:00:00
4612695,1629,2016-03-08 13:00:00
6083644,1629,2016-03-08 16:00:00
6083644,1629,2016-03-08 16:00:00
10245733,1629,2016-03-08 21:00:00
5875858,1629,2016-03-08 11:00:00
14288270,1629,2016-03-08 20:00:00
13080068,1629,2016-03-08 15:00:00
14217142,1629,2016-03-08 14:00:00
9267041,1629,2016-03-08 15:00:00
11938692,1629,2016-03-08 18:00:00
20504818,1629,2016-03-08 20:00:00
20504818,1629,2016-03-08 20:00:00
17342331,1629,2016-03-08 16:00:00
9579604,1629,2016-03-08 11:00:00
15351035,1629,2016-03-08 12:00:00
7543014,1629,2016-03-08 13:00:00
8185333,1629,2016-03-08 15:00:00
16828570,1629,2016-03-08 14:00:00
13690726,1629,2016-03-08 10:00:00
13690726,1629,2016-03-08 21:00:00
16324096,1629,2016-03-08 14:00:00
3487423,1629,2016-03-08 18:00:00
20371832,1629,2016-03-08 10:00:00
8275704,1629,2016-03-08 17:00:00
20017474,1629,2016-03-08 20:00:00
17803713,1629,2016-03-08 13:00:00
16507391,1629,2016-03-08 11:00:00
16500066,1629,2016-03-08 20:00:00
4924280,1629,2016-03-08 15:00:00
4924280,1629,2016-03-08 15:00:00
7366321,1629,2016-03-08 21:00:00
6927708,1629,2016-03-08 13:00:00
12236528,1629,2016-03-08 18:00:00
17238801,1629,2016-03-08 14:00:00
15338835,1629,2016-03-08 10:00:00
4834505,1629,2016-03-08 16:00:00
4834505,1629,2016-03-08 16:00:00
19803804,1629,2016-03-08 21:00:00
1457749,1629,2016-03-08 19:00:00
12669927,1629,2016-03-08 19:00:00
17907932,1629,2016-03-08 09:00:00
20680630,1629,2016-03-08 12:00:00
10971454,1629,2016-03-08 17:00:00
5877207,1629,2016-03-08 12:00:00
13704688,1629,2016-03-08 11:00:00
2479205,1629,2016-03-08 11:00:00
1028253,1629,2016-03-08 21:00:00
19307795,1629,2016-03-08 10:00:00
12747937,1629,2016-03-08 08:00:00
16080859,1629,2016-03-08 20:00:00
5205457,1629,2016-03-08 15:00:00
6248482,1629,2016-03-08 08:00:00
417261,1629,2016-03-08 13:00:00
8197534,1629,2016-03-08 14:00:00
4330893,1629,2016-03-08 19:00:00
2303831,1629,2016-03-08 09:00:00
19918753,1629,2016-03-08 09:00:00
13310445,1629,2016-03-08 12:00:00
13310445,1629,2016-03-08 12:00:00
19804845,1629,2016-03-08 17:00:00
15528958,1629,2016-03-08 13:00:00
20584220,1629,2016-03-08 17:00:00
20362722,1629,2016-03-08 17:00:00
18175203,1629,2016-03-08 17:00:00
7061483,1629,2016-03-08 17:00:00
7061483,1629,2016-03-08 17:00:00
18816364,1629,2016-03-08 13:00:00
6654997,1629,2016-03-08 17:00:00
3574714,1629,2016-03-08 12:00:00
15987528,1629,2016-03-08 20:00:00
13695253,1629,2016-03-08 18:00:00
21659187,1629,2016-03-08 12:00:00
21659187,1629,2016-03-08 12:00:00
5380563,1629,2016-03-08 15:00:00
14549676,1629,2016-03-08 21:00:00
12666184,1629,2016-03-08 20:00:00
4462212,1629,2016-03-08 09:00:00
18126648,1629,2016-03-08 17:00:00
11825699,1629,2016-03-08 18:00:00
16221156,1629,2016-03-08 15:00:00
4321364,1629,2016-03-08 19:00:00
5982010,1629,2016-03-08 20:00:00
10043248,1629,2016-03-08 15:00:00
19011123,1629,2016-03-08 21:00:00
21507039,1629,2016-03-08 12:00:00
8518895,1629,2016-03-08 14:00:00
20833530,1629,2016-03-08 11:00:00
1687376,1629,2016-03-08 11:00:00
17780600,1629,2016-03-08 10:00:00
17890422,1629,2016-03-08 19:00:00
21587960,1629,2016-03-08 17:00:00
9145747,1629,2016-03-08 14:00:00
19639737,1629,2016-03-08 10:00:00
9101867,1629,2016-03-08 14:00:00
15369591,1629,2016-03-08 17:00:00
12969018,1629,2016-03-08 21:00:00
8124571,1629,2016-03-08 14:00:00
7735769,1629,2016-03-08 12:00:00
19103483,1629,2016-03-08 11:00:00
15034094,1629,2016-03-08 13:00:00
6658425,1629,2016-03-08 21:00:00
17859961,1629,2016-03-08 14:00:00
2211121,1629,2016-03-08 21:00:00
12054534,1629,2016-03-08 13:00:00
9053571,1629,2016-03-08 14:00:00
1753348,1629,2016-03-08 11:00:00
1700070,1629,2016-03-08 14:00:00
1503897,1629,2016-03-08 20:00:00
4173370,1629,2016-03-08 19:00:00
5321617,1629,2016-03-08 18:00:00
9663383,1629,2016-03-08 20:00:00
15206723,1629,2016-03-08 18:00:00
22024384,1629,2016-03-08 21:00:00
847415,1629,2016-03-08 12:00:00
7452471,1629,2016-03-08 17:00:00
18960007,1629,2016-03-08 15:00:00
12337616,1629,2016-03-08 19:00:00
13846533,1629,2016-03-08 11:00:00
11561002,1629,2016-03-08 20:00:00
10244598,1629,2016-03-08 15:00:00
21271297,1629,2016-03-08 18:00:00
21271297,1629,2016-03-08 15:00:00
14571773,1629,2016-03-08 14:00:00
14866155,1629,2016-03-08 09:00:00
20398375,1629,2016-03-08 21:00:00
5526884,1629,2016-03-08 20:00:00
3671186,1629,2016-03-08 18:00:00
1451205,1629,2016-03-08 17:00:00
6334965,1629,2016-03-08 19:00:00
10327517,1629,2016-03-08 20:00:00
21660175,1629,2016-03-08 12:00:00
21660175,1629,2016-03-08 13:00:00
19418631,1629,2016-03-08 15:00:00
15656796,1629,2016-03-08 15:00:00
15656796,1629,2016-03-08 14:00:00
5297677,1629,2016-03-08 17:00:00
8128816,1629,2016-03-08 15:00:00
17170962,1629,2016-03-08 20:00:00
17221166,1629,2016-03-08 18:00:00
20268229,1629,2016-03-08 18:00:00
17183073,1629,2016-03-08 08:00:00
12705714,1629,2016-03-08 18:00:00
