9921947,1629,2016-08-28 16:00:00
19854529,1629,2016-08-28 09:00:00
19822017,1629,2016-08-28 21:00:00
14687388,1629,2016-08-28 11:00:00
21508494,1629,2016-08-28 11:00:00
19383722,1629,2016-08-28 20:00:00
5910185,1629,2016-08-28 20:00:00
6262852,1629,2016-08-28 09:00:00
6838657,1629,2016-08-28 16:00:00
22103794,1629,2016-08-28 20:00:00
15624854,1629,2016-08-28 19:00:00
18431747,1629,2016-08-28 15:00:00
546400,1629,2016-08-28 10:00:00
546400,1629,2016-08-28 10:00:00
20128183,1629,2016-08-28 20:00:00
3970909,1629,2016-08-28 10:00:00
6696627,1629,2016-08-28 11:00:00
2418203,1629,2016-08-28 19:00:00
18330236,1629,2016-08-28 19:00:00
4624522,1629,2016-08-28 19:00:00
13784552,1629,2016-08-28 17:00:00
13784552,1629,2016-08-28 17:00:00
13784552,1629,2016-08-28 17:00:00
7743796,1629,2016-08-28 15:00:00
5440546,1629,2016-08-28 16:00:00
5440546,1629,2016-08-28 16:00:00
11043019,1629,2016-08-28 18:00:00
1438014,1629,2016-08-28 15:00:00
21446781,1629,2016-08-28 16:00:00
21446781,1629,2016-08-28 17:00:00
13903216,1629,2016-08-28 14:00:00
4730886,1629,2016-08-28 20:00:00
6921801,1629,2016-08-28 21:00:00
6921801,1629,2016-08-28 21:00:00
6921801,1629,2016-08-28 21:00:00
1844282,1629,2016-08-28 21:00:00
8172180,1629,2016-08-28 15:00:00
11264953,1629,2016-08-28 17:00:00
16035618,1629,2016-08-28 18:00:00
6970217,1629,2016-08-28 18:00:00
20796772,1629,2016-08-28 20:00:00
20796772,1629,2016-08-28 19:00:00
7946819,1629,2016-08-28 18:00:00
9686497,1629,2016-08-28 13:00:00
4360972,1629,2016-08-28 20:00:00
10212825,1629,2016-08-28 10:00:00
10212825,1629,2016-08-28 10:00:00
12743386,1629,2016-08-28 15:00:00
11547296,1629,2016-08-28 11:00:00
18275024,1629,2016-08-28 21:00:00
18275024,1629,2016-08-28 21:00:00
8322051,1629,2016-08-28 19:00:00
21741133,1629,2016-08-28 14:00:00
11899300,1629,2016-08-28 17:00:00
17746613,1629,2016-08-28 20:00:00
4444262,1629,2016-08-28 17:00:00
9713643,1629,2016-08-28 16:00:00
10644149,1629,2016-08-28 19:00:00
11175118,1629,2016-08-28 13:00:00
8576133,1629,2016-08-28 22:00:00
9039416,1629,2016-08-28 12:00:00
843442,1629,2016-08-28 16:00:00
843442,1629,2016-08-28 16:00:00
8408126,1629,2016-08-28 11:00:00
11644380,1629,2016-08-28 18:00:00
10554897,1629,2016-08-28 20:00:00
7661180,1629,2016-08-28 16:00:00
7500374,1629,2016-08-28 14:00:00
8633693,1629,2016-08-28 12:00:00
15736049,1629,2016-08-28 13:00:00
18914917,1629,2016-08-28 16:00:00
2058488,1629,2016-08-28 16:00:00
2058488,1629,2016-08-28 16:00:00
506943,1629,2016-08-28 18:00:00
19370438,1629,2016-08-28 21:00:00
17587623,1629,2016-08-28 20:00:00
6828231,1629,2016-08-28 20:00:00
6828231,1629,2016-08-28 20:00:00
6288865,1629,2016-08-28 19:00:00
4738223,1629,2016-08-28 16:00:00
5128014,1629,2016-08-28 20:00:00
18087042,1629,2016-08-28 21:00:00
19316002,1629,2016-08-28 17:00:00
20509007,1629,2016-08-28 10:00:00
15682284,1629,2016-08-28 16:00:00
11481376,1629,2016-08-28 16:00:00
17601525,1629,2016-08-28 13:00:00
20420678,1629,2016-08-28 17:00:00
315824,1629,2016-08-28 14:00:00
912444,1629,2016-08-28 15:00:00
7050519,1629,2016-08-28 19:00:00
21805251,1629,2016-08-28 15:00:00
6732909,1629,2016-08-28 20:00:00
7546910,1629,2016-08-28 11:00:00
4602857,1629,2016-08-28 16:00:00
11403694,1629,2016-08-28 15:00:00
18366632,1629,2016-08-28 15:00:00
3299750,1629,2016-08-28 20:00:00
12139828,1629,2016-08-28 14:00:00
12139828,1629,2016-08-28 14:00:00
15224007,1629,2016-08-28 21:00:00
11670166,1629,2016-08-28 17:00:00
9775868,1629,2016-08-28 15:00:00
7258542,1629,2016-08-28 09:00:00
12388286,1629,2016-08-28 16:00:00
12388286,1629,2016-08-28 18:00:00
22489557,1629,2016-08-28 19:00:00
9228828,1629,2016-08-28 15:00:00
9756255,1629,2016-08-28 10:00:00
14036775,1629,2016-08-28 19:00:00
10680964,1629,2016-08-28 20:00:00
19274911,1629,2016-08-28 14:00:00
19274911,1629,2016-08-28 13:00:00
21497,1629,2016-08-28 18:00:00
7097524,1629,2016-08-28 12:00:00
12826113,1629,2016-08-28 11:00:00
1627501,1629,2016-08-28 19:00:00
11515062,1629,2016-08-28 11:00:00
6646605,1629,2016-08-28 11:00:00
16493873,1629,2016-08-28 12:00:00
1637814,1629,2016-08-28 21:00:00
702804,1629,2016-08-28 16:00:00
22465064,1629,2016-08-28 18:00:00
19813906,1629,2016-08-28 14:00:00
9122740,1629,2016-08-28 14:00:00
17215386,1629,2016-08-28 16:00:00
12609893,1629,2016-08-28 13:00:00
782607,1629,2016-08-28 13:00:00
21623732,1629,2016-08-28 12:00:00
18935703,1629,2016-08-28 12:00:00
16504215,1629,2016-08-28 18:00:00
18498330,1629,2016-08-28 11:00:00
1754462,1629,2016-08-28 11:00:00
17906110,1629,2016-08-28 17:00:00
19657449,1629,2016-08-28 14:00:00
11449952,1629,2016-08-28 12:00:00
7008466,1629,2016-08-28 18:00:00
9689878,1629,2016-08-28 17:00:00
1035021,1629,2016-08-28 10:00:00
7019224,1629,2016-08-28 09:00:00
18582627,1629,2016-08-28 20:00:00
18827255,1629,2016-08-28 12:00:00
2152956,1629,2016-08-28 17:00:00
8037026,1629,2016-08-28 16:00:00
15256687,1629,2016-08-28 13:00:00
5480090,1629,2016-08-28 16:00:00
5480090,1629,2016-08-28 16:00:00
12768971,1629,2016-08-28 14:00:00
7768289,1629,2016-08-28 19:00:00
1435949,1629,2016-08-28 15:00:00
6274463,1629,2016-08-28 19:00:00
8930259,1629,2016-08-28 17:00:00
20131077,1629,2016-08-28 16:00:00
21075572,1629,2016-08-28 14:00:00
17190846,1629,2016-08-28 14:00:00
17190846,1629,2016-08-28 14:00:00
13227261,1629,2016-08-28 17:00:00
21634998,1629,2016-08-28 13:00:00
11411118,1629,2016-08-28 20:00:00
4101164,1629,2016-08-28 15:00:00
10669911,1629,2016-08-28 12:00:00
6852670,1629,2016-08-28 11:00:00
19004565,1629,2016-08-28 18:00:00
6491948,1629,2016-08-28 18:00:00
7952746,1629,2016-08-28 12:00:00
4954961,1629,2016-08-28 14:00:00
2500448,1629,2016-08-28 10:00:00
9645435,1629,2016-08-28 18:00:00
3093839,1629,2016-08-28 20:00:00
1944294,1629,2016-08-28 19:00:00
9774367,1629,2016-08-28 18:00:00
2870927,1629,2016-08-28 09:00:00
4395559,1629,2016-08-28 16:00:00
10098784,1629,2016-08-28 19:00:00
16338563,1629,2016-08-28 21:00:00
6542035,1629,2016-08-28 15:00:00
6542035,1629,2016-08-28 16:00:00
6780881,1629,2016-08-28 17:00:00
6780881,1629,2016-08-28 16:00:00
19213459,1629,2016-08-28 20:00:00
9583549,1629,2016-08-28 21:00:00
20042778,1629,2016-08-28 19:00:00
20794980,1629,2016-08-28 16:00:00
17811300,1629,2016-08-28 20:00:00
224127,1629,2016-08-28 10:00:00
4079003,1629,2016-08-28 21:00:00
1173785,1629,2016-08-28 17:00:00
1173785,1629,2016-08-28 17:00:00
9145116,1629,2016-08-28 20:00:00
532038,1629,2016-08-28 18:00:00
532038,1629,2016-08-28 18:00:00
532038,1629,2016-08-28 19:00:00
1663696,1629,2016-08-28 15:00:00
22199501,1629,2016-08-28 13:00:00
19051458,1629,2016-08-28 20:00:00
11769386,1629,2016-08-28 14:00:00
16484255,1629,2016-08-28 14:00:00
16854767,1629,2016-08-28 10:00:00
7920754,1629,2016-08-28 18:00:00
7920754,1629,2016-08-28 18:00:00
5119684,1629,2016-08-28 18:00:00
21599567,1629,2016-08-28 18:00:00
3047154,1629,2016-08-28 16:00:00
3047154,1629,2016-08-28 17:00:00
13619217,1629,2016-08-28 20:00:00
16074367,1629,2016-08-28 17:00:00
16074367,1629,2016-08-28 17:00:00
6377331,1629,2016-08-28 19:00:00
21679868,1629,2016-08-28 14:00:00
3506218,1629,2016-08-28 18:00:00
15475980,1629,2016-08-28 21:00:00
6553147,1629,2016-08-28 17:00:00
4802818,1629,2016-08-28 11:00:00
6303794,1629,2016-08-28 15:00:00
4273689,1629,2016-08-28 17:00:00
22348282,1629,2016-08-28 19:00:00
10504803,1629,2016-08-28 15:00:00
5130180,1629,2016-08-28 21:00:00
14401943,1629,2016-08-28 13:00:00
12199052,1629,2016-08-28 21:00:00
9293860,1629,2016-08-28 16:00:00
13658838,1629,2016-08-28 12:00:00
22162629,1629,2016-08-28 15:00:00
22162629,1629,2016-08-28 15:00:00
8609458,1629,2016-08-28 18:00:00
16451987,1629,2016-08-28 21:00:00
15019027,1629,2016-08-28 14:00:00
9652310,1629,2016-08-28 10:00:00
14683349,1629,2016-08-28 09:00:00
10143823,1629,2016-08-28 14:00:00
10143823,1629,2016-08-28 14:00:00
5011771,1629,2016-08-28 15:00:00
1639118,1629,2016-08-28 09:00:00
13836374,1629,2016-08-28 13:00:00
21407710,1629,2016-08-28 16:00:00
851073,1629,2016-08-28 20:00:00
9734839,1629,2016-08-28 09:00:00
4714433,1629,2016-08-28 13:00:00
18887602,1629,2016-08-28 10:00:00
18887602,1629,2016-08-28 10:00:00
17961407,1629,2016-08-28 18:00:00
3577044,1629,2016-08-28 21:00:00
18751685,1629,2016-08-28 12:00:00
20535278,1629,2016-08-28 09:00:00
11433683,1629,2016-08-28 22:00:00
17951339,1629,2016-08-28 18:00:00
7123157,1629,2016-08-28 14:00:00
7327310,1629,2016-08-28 18:00:00
2510203,1629,2016-08-28 12:00:00
16184615,1629,2016-08-28 13:00:00
16259301,1629,2016-08-28 20:00:00
5007258,1629,2016-08-28 19:00:00
1926149,1629,2016-08-28 19:00:00
7503137,1629,2016-08-28 20:00:00
7503137,1629,2016-08-28 20:00:00
21429065,1629,2016-08-28 12:00:00
5727270,1629,2016-08-28 17:00:00
7051449,1629,2016-08-28 11:00:00
8844586,1629,2016-08-28 15:00:00
18936597,1629,2016-08-28 11:00:00
21689865,1629,2016-08-28 19:00:00
6298936,1629,2016-08-28 14:00:00
6161973,1629,2016-08-28 16:00:00
6161973,1629,2016-08-28 17:00:00
14636753,1629,2016-08-28 09:00:00
8585945,1629,2016-08-28 16:00:00
18360620,1629,2016-08-28 15:00:00
6441681,1629,2016-08-28 20:00:00
451243,1629,2016-08-28 11:00:00
12982217,1629,2016-08-28 21:00:00
12982217,1629,2016-08-28 21:00:00
11107212,1629,2016-08-28 17:00:00
11107212,1629,2016-08-28 15:00:00
11107212,1629,2016-08-28 15:00:00
10035771,1629,2016-08-28 18:00:00
5958302,1629,2016-08-28 20:00:00
6403660,1629,2016-08-28 20:00:00
13940314,1629,2016-08-28 11:00:00
10306779,1629,2016-08-28 14:00:00
18343853,1629,2016-08-28 20:00:00
19905907,1629,2016-08-28 15:00:00
19905907,1629,2016-08-28 16:00:00
11965612,1629,2016-08-28 16:00:00
20299859,1629,2016-08-28 11:00:00
2581574,1629,2016-08-28 12:00:00
5677688,1629,2016-08-28 15:00:00
2651029,1629,2016-08-28 10:00:00
13089516,1629,2016-08-28 08:00:00
12051929,1629,2016-08-28 21:00:00
10810180,1629,2016-08-28 11:00:00
22285970,1629,2016-08-28 16:00:00
14020452,1629,2016-08-28 19:00:00
14020452,1629,2016-08-28 13:00:00
5700835,1629,2016-08-28 19:00:00
4050597,1629,2016-08-28 19:00:00
19425758,1629,2016-08-28 17:00:00
8050105,1629,2016-08-28 14:00:00
17938059,1629,2016-08-28 17:00:00
10578655,1629,2016-08-28 19:00:00
466610,1629,2016-08-28 17:00:00
21250723,1629,2016-08-28 18:00:00
21947715,1629,2016-08-28 11:00:00
7069182,1629,2016-08-28 09:00:00
1399286,1629,2016-08-28 18:00:00
18724585,1629,2016-08-28 13:00:00
4003465,1629,2016-08-28 16:00:00
3341080,1629,2016-08-28 19:00:00
19017646,1629,2016-08-28 12:00:00
22320276,1629,2016-08-28 17:00:00
596246,1629,2016-08-28 21:00:00
973105,1629,2016-08-28 17:00:00
18806292,1629,2016-08-28 17:00:00
15260915,1629,2016-08-28 08:00:00
15260915,1629,2016-08-28 08:00:00
18759132,1629,2016-08-28 21:00:00
14044513,1629,2016-08-28 19:00:00
15761825,1629,2016-08-28 17:00:00
15098513,1629,2016-08-28 12:00:00
13688982,1629,2016-08-28 12:00:00
10766378,1629,2016-08-28 13:00:00
5128753,1629,2016-08-28 20:00:00
15415831,1629,2016-08-28 17:00:00
2505883,1629,2016-08-28 15:00:00
19438817,1629,2016-08-28 18:00:00
16246269,1629,2016-08-28 19:00:00
22426519,1629,2016-08-28 15:00:00
18671769,1629,2016-08-28 17:00:00
7660035,1629,2016-08-28 20:00:00
14564336,1629,2016-08-28 20:00:00
14960142,1629,2016-08-28 14:00:00
20579409,1629,2016-08-28 16:00:00
22420531,1629,2016-08-28 19:00:00
6887691,1629,2016-08-28 17:00:00
1666332,1629,2016-08-28 18:00:00
3398118,1629,2016-08-28 21:00:00
2248829,1629,2016-08-28 15:00:00
2248829,1629,2016-08-28 15:00:00
22026192,1629,2016-08-28 17:00:00
4550641,1629,2016-08-28 14:00:00
18277366,1629,2016-08-28 16:00:00
20980010,1629,2016-08-28 19:00:00
20980010,1629,2016-08-28 19:00:00
9114093,1629,2016-08-28 12:00:00
13522459,1629,2016-08-28 16:00:00
4555697,1629,2016-08-28 12:00:00
743880,1629,2016-08-28 13:00:00
1456413,1629,2016-08-28 21:00:00
15043425,1629,2016-08-28 11:00:00
13603446,1629,2016-08-28 11:00:00
13603446,1629,2016-08-28 11:00:00
4962834,1629,2016-08-28 15:00:00
21081962,1629,2016-08-28 14:00:00
16472577,1629,2016-08-28 13:00:00
10434408,1629,2016-08-28 16:00:00
17726392,1629,2016-08-28 15:00:00
11182080,1629,2016-08-28 09:00:00
17067465,1629,2016-08-28 20:00:00
17067465,1629,2016-08-28 20:00:00
18013735,1629,2016-08-28 09:00:00
11180739,1629,2016-08-28 12:00:00
10180609,1629,2016-08-28 19:00:00
15652705,1629,2016-08-28 10:00:00
18966636,1629,2016-08-28 20:00:00
9865511,1629,2016-08-28 12:00:00
2589772,1629,2016-08-28 13:00:00
2982294,1629,2016-08-28 14:00:00
18731884,1629,2016-08-28 21:00:00
12623077,1629,2016-08-28 13:00:00
16041276,1629,2016-08-28 13:00:00
2039054,1629,2016-08-28 20:00:00
13462126,1629,2016-08-28 12:00:00
6870654,1629,2016-08-28 19:00:00
1991745,1629,2016-08-28 17:00:00
1991745,1629,2016-08-28 10:00:00
8081436,1629,2016-08-28 18:00:00
743434,1629,2016-08-28 13:00:00
795160,1629,2016-08-28 15:00:00
10676715,1629,2016-08-28 12:00:00
19803381,1629,2016-08-28 18:00:00
16078545,1629,2016-08-28 20:00:00
16078545,1629,2016-08-28 20:00:00
855656,1629,2016-08-28 15:00:00
855656,1629,2016-08-28 15:00:00
16061699,1629,2016-08-28 18:00:00
13648029,1629,2016-08-28 14:00:00
14273537,1629,2016-08-28 11:00:00
9752635,1629,2016-08-28 18:00:00
14178475,1629,2016-08-28 17:00:00
20978512,1629,2016-08-28 14:00:00
13287345,1629,2016-08-28 14:00:00
19217452,1629,2016-08-28 11:00:00
9447840,1629,2016-08-28 12:00:00
22275817,1629,2016-08-28 13:00:00
10320283,1629,2016-08-28 19:00:00
21016262,1629,2016-08-28 08:00:00
8981052,1629,2016-08-28 13:00:00
4234763,1629,2016-08-28 10:00:00
6068036,1629,2016-08-28 12:00:00
4063881,1629,2016-08-28 11:00:00
3341905,1629,2016-08-28 20:00:00
3393815,1629,2016-08-28 15:00:00
16783987,1629,2016-08-28 10:00:00
10681970,1629,2016-08-28 17:00:00
11342664,1629,2016-08-28 16:00:00
16807868,1629,2016-08-28 17:00:00
6939700,1629,2016-08-28 15:00:00
2455433,1629,2016-08-28 13:00:00
4564830,1629,2016-08-28 20:00:00
18076572,1629,2016-08-28 13:00:00
13303965,1629,2016-08-28 20:00:00
3340287,1629,2016-08-28 10:00:00
19275308,1629,2016-08-28 15:00:00
19685458,1629,2016-08-28 19:00:00
17991887,1629,2016-08-28 22:00:00
12061928,1629,2016-08-28 17:00:00
4520271,1629,2016-08-28 10:00:00
8400776,1629,2016-08-28 09:00:00
3422977,1629,2016-08-28 17:00:00
7607592,1629,2016-08-28 18:00:00
7607592,1629,2016-08-28 18:00:00
7607592,1629,2016-08-28 18:00:00
17336935,1629,2016-08-28 18:00:00
17336935,1629,2016-08-28 17:00:00
15117323,1629,2016-08-28 17:00:00
4294195,1629,2016-08-28 18:00:00
232111,1629,2016-08-28 18:00:00
14569663,1629,2016-08-28 17:00:00
14329044,1629,2016-08-28 21:00:00
4952998,1629,2016-08-28 19:00:00
6490074,1629,2016-08-28 21:00:00
18553408,1629,2016-08-28 19:00:00
6257434,1629,2016-08-28 17:00:00
18153966,1629,2016-08-28 08:00:00
18153966,1629,2016-08-28 10:00:00
18153966,1629,2016-08-28 10:00:00
8296790,1629,2016-08-28 14:00:00
15868468,1629,2016-08-28 20:00:00
18470530,1629,2016-08-28 18:00:00
18470530,1629,2016-08-28 17:00:00
687445,1629,2016-08-28 14:00:00
5091585,1629,2016-08-28 18:00:00
5091585,1629,2016-08-28 17:00:00
600525,1629,2016-08-28 14:00:00
11358982,1629,2016-08-28 12:00:00
1351315,1629,2016-08-28 15:00:00
17359129,1629,2016-08-28 11:00:00
15556614,1629,2016-08-28 12:00:00
13162194,1629,2016-08-28 16:00:00
10547986,1629,2016-08-28 09:00:00
17384556,1629,2016-08-28 13:00:00
19370186,1629,2016-08-28 20:00:00
1371852,1629,2016-08-28 15:00:00
1371852,1629,2016-08-28 15:00:00
9251316,1629,2016-08-28 18:00:00
14496834,1629,2016-08-28 13:00:00
20079730,1629,2016-08-28 10:00:00
21135084,1629,2016-08-28 16:00:00
18670202,1629,2016-08-28 20:00:00
