4412829,1629,2016-05-14 15:00:00
7679548,1629,2016-05-14 16:00:00
6512493,1629,2016-05-14 20:00:00
14157485,1629,2016-05-14 16:00:00
10615449,1629,2016-05-14 21:00:00
15974254,1629,2016-05-14 15:00:00
4176495,1629,2016-05-14 17:00:00
21270067,1629,2016-05-14 13:00:00
3781728,1629,2016-05-14 13:00:00
21366167,1629,2016-05-14 12:00:00
10188528,1629,2016-05-14 12:00:00
16267221,1629,2016-05-14 16:00:00
14314298,1629,2016-05-14 19:00:00
18648401,1629,2016-05-14 21:00:00
1362433,1629,2016-05-14 16:00:00
744695,1629,2016-05-14 20:00:00
1640268,1629,2016-05-14 20:00:00
5501039,1629,2016-05-14 13:00:00
5501039,1629,2016-05-14 20:00:00
13644155,1629,2016-05-14 16:00:00
18748629,1629,2016-05-14 15:00:00
18374702,1629,2016-05-14 15:00:00
9102468,1629,2016-05-14 13:00:00
4727597,1629,2016-05-14 21:00:00
20928755,1629,2016-05-14 13:00:00
16192580,1629,2016-05-14 16:00:00
3390629,1629,2016-05-14 21:00:00
10436163,1629,2016-05-14 11:00:00
13135866,1629,2016-05-14 16:00:00
5781181,1629,2016-05-14 17:00:00
6493238,1629,2016-05-14 17:00:00
1639965,1629,2016-05-14 19:00:00
7188791,1629,2016-05-14 18:00:00
3799093,1629,2016-05-14 20:00:00
21210868,1629,2016-05-14 19:00:00
6597376,1629,2016-05-14 18:00:00
1482823,1629,2016-05-14 18:00:00
5758206,1629,2016-05-14 18:00:00
10339727,1629,2016-05-14 14:00:00
14688215,1629,2016-05-14 14:00:00
3212764,1629,2016-05-14 16:00:00
18322821,1629,2016-05-14 21:00:00
10705360,1629,2016-05-14 18:00:00
21533444,1629,2016-05-14 19:00:00
9663271,1629,2016-05-14 20:00:00
10419855,1629,2016-05-14 16:00:00
16502860,1629,2016-05-14 12:00:00
8207077,1629,2016-05-14 21:00:00
11569186,1629,2016-05-14 21:00:00
11849249,1629,2016-05-14 16:00:00
10698336,1629,2016-05-14 20:00:00
21915642,1629,2016-05-14 17:00:00
17330247,1629,2016-05-14 17:00:00
22560737,1629,2016-05-14 18:00:00
13404355,1629,2016-05-14 10:00:00
2211412,1629,2016-05-14 15:00:00
20475346,1629,2016-05-14 18:00:00
20475346,1629,2016-05-14 18:00:00
20129058,1629,2016-05-14 20:00:00
13862793,1629,2016-05-14 21:00:00
22276778,1629,2016-05-14 18:00:00
21128829,1629,2016-05-14 15:00:00
19113713,1629,2016-05-14 19:00:00
14875787,1629,2016-05-14 15:00:00
18971848,1629,2016-05-14 21:00:00
3963911,1629,2016-05-14 11:00:00
15884940,1629,2016-05-14 18:00:00
15884940,1629,2016-05-14 17:00:00
8417412,1629,2016-05-14 10:00:00
9034174,1629,2016-05-14 17:00:00
18427453,1629,2016-05-14 10:00:00
610763,1629,2016-05-14 16:00:00
17934649,1629,2016-05-14 17:00:00
21098033,1629,2016-05-14 11:00:00
21098033,1629,2016-05-14 11:00:00
12880062,1629,2016-05-14 19:00:00
8292735,1629,2016-05-14 17:00:00
12415230,1629,2016-05-14 16:00:00
12261817,1629,2016-05-14 12:00:00
21410485,1629,2016-05-14 11:00:00
10038581,1629,2016-05-14 21:00:00
10457841,1629,2016-05-14 18:00:00
10457841,1629,2016-05-14 19:00:00
10457841,1629,2016-05-14 19:00:00
4117978,1629,2016-05-14 13:00:00
10643648,1629,2016-05-14 21:00:00
20677135,1629,2016-05-14 14:00:00
22604998,1629,2016-05-14 14:00:00
22604998,1629,2016-05-14 14:00:00
11837708,1629,2016-05-14 14:00:00
5279842,1629,2016-05-14 13:00:00
17465434,1629,2016-05-14 21:00:00
7256793,1629,2016-05-14 21:00:00
12081001,1629,2016-05-14 15:00:00
18401707,1629,2016-05-14 20:00:00
119839,1629,2016-05-14 12:00:00
13903364,1629,2016-05-14 16:00:00
13903364,1629,2016-05-14 16:00:00
13663160,1629,2016-05-14 17:00:00
2297666,1629,2016-05-14 18:00:00
2979268,1629,2016-05-14 19:00:00
11019843,1629,2016-05-14 19:00:00
12697674,1629,2016-05-14 14:00:00
13664673,1629,2016-05-14 09:00:00
1886710,1629,2016-05-14 10:00:00
3134948,1629,2016-05-14 12:00:00
14171574,1629,2016-05-14 20:00:00
18909427,1629,2016-05-14 19:00:00
7781542,1629,2016-05-14 21:00:00
9384175,1629,2016-05-14 17:00:00
8684829,1629,2016-05-14 20:00:00
10472399,1629,2016-05-14 18:00:00
1312996,1629,2016-05-14 17:00:00
15011781,1629,2016-05-14 11:00:00
20134141,1629,2016-05-14 11:00:00
16005555,1629,2016-05-14 15:00:00
