18955787,1629,2016-01-11 11:00:00
9373997,1629,2016-01-11 20:00:00
17686272,1629,2016-01-11 17:00:00
8283543,1629,2016-01-11 18:00:00
15228351,1629,2016-01-11 18:00:00
9785313,1629,2016-01-11 09:00:00
5292534,1629,2016-01-11 12:00:00
20140466,1629,2016-01-11 19:00:00
17387753,1629,2016-01-11 19:00:00
8650490,1629,2016-01-11 12:00:00
5956608,1629,2016-01-11 18:00:00
5419744,1629,2016-01-11 21:00:00
2058019,1629,2016-01-11 19:00:00
2676499,1629,2016-01-11 20:00:00
2676499,1629,2016-01-11 20:00:00
14584554,1629,2016-01-11 13:00:00
10701730,1629,2016-01-11 15:00:00
13606624,1629,2016-01-11 12:00:00
22518503,1629,2016-01-11 15:00:00
6601791,1629,2016-01-11 17:00:00
16100456,1629,2016-01-11 14:00:00
7510825,1629,2016-01-11 12:00:00
18484254,1629,2016-01-11 19:00:00
1670150,1629,2016-01-11 19:00:00
11114,1629,2016-01-11 12:00:00
11244430,1629,2016-01-11 19:00:00
3850077,1629,2016-01-11 12:00:00
4490525,1629,2016-01-11 15:00:00
21056122,1629,2016-01-11 21:00:00
4665520,1629,2016-01-11 19:00:00
18660288,1629,2016-01-11 16:00:00
19688774,1629,2016-01-11 18:00:00
19688774,1629,2016-01-11 08:00:00
3878588,1629,2016-01-11 16:00:00
1942899,1629,2016-01-11 19:00:00
20098381,1629,2016-01-11 11:00:00
7470168,1629,2016-01-11 18:00:00
4775415,1629,2016-01-11 14:00:00
1949517,1629,2016-01-11 17:00:00
20837107,1629,2016-01-11 18:00:00
11887535,1629,2016-01-11 18:00:00
5672463,1629,2016-01-11 13:00:00
1595886,1629,2016-01-11 20:00:00
4403574,1629,2016-01-11 18:00:00
7640001,1629,2016-01-11 18:00:00
6620986,1629,2016-01-11 15:00:00
9002379,1629,2016-01-11 20:00:00
14416183,1629,2016-01-11 14:00:00
17759437,1629,2016-01-11 16:00:00
691819,1629,2016-01-11 15:00:00
15342323,1629,2016-01-11 14:00:00
197911,1629,2016-01-11 18:00:00
9327398,1629,2016-01-11 18:00:00
9327398,1629,2016-01-11 09:00:00
21933278,1629,2016-01-11 13:00:00
15203119,1629,2016-01-11 19:00:00
11779814,1629,2016-01-11 13:00:00
7793773,1629,2016-01-11 15:00:00
1658768,1629,2016-01-11 15:00:00
770696,1629,2016-01-11 16:00:00
16319142,1629,2016-01-11 21:00:00
19641388,1629,2016-01-11 14:00:00
16153896,1629,2016-01-11 13:00:00
18341083,1629,2016-01-11 14:00:00
2422965,1629,2016-01-11 09:00:00
14136209,1629,2016-01-11 16:00:00
18550912,1629,2016-01-11 18:00:00
19602266,1629,2016-01-11 17:00:00
5697770,1629,2016-01-11 20:00:00
13541855,1629,2016-01-11 16:00:00
20630653,1629,2016-01-11 16:00:00
3258268,1629,2016-01-11 20:00:00
21777850,1629,2016-01-11 21:00:00
19427990,1629,2016-01-11 19:00:00
13877119,1629,2016-01-11 17:00:00
735774,1629,2016-01-11 16:00:00
8643690,1629,2016-01-11 12:00:00
19043397,1629,2016-01-11 18:00:00
22268665,1629,2016-01-11 18:00:00
1377178,1629,2016-01-11 15:00:00
9769837,1629,2016-01-11 12:00:00
9769837,1629,2016-01-11 12:00:00
19316002,1629,2016-01-11 18:00:00
6547756,1629,2016-01-11 19:00:00
13563269,1629,2016-01-11 11:00:00
477781,1629,2016-01-11 19:00:00
7670099,1629,2016-01-11 17:00:00
6040275,1629,2016-01-11 18:00:00
1263403,1629,2016-01-11 09:00:00
4294635,1629,2016-01-11 18:00:00
1284569,1629,2016-01-11 15:00:00
12833679,1629,2016-01-11 17:00:00
13653358,1629,2016-01-11 13:00:00
19332407,1629,2016-01-11 18:00:00
12615332,1629,2016-01-11 18:00:00
20370350,1629,2016-01-11 17:00:00
9577040,1629,2016-01-11 18:00:00
17544393,1629,2016-01-11 19:00:00
11434092,1629,2016-01-11 13:00:00
1089047,1629,2016-01-11 18:00:00
4493101,1629,2016-01-11 21:00:00
9008085,1629,2016-01-11 19:00:00
4282984,1629,2016-01-11 13:00:00
5712945,1629,2016-01-11 11:00:00
5767711,1629,2016-01-11 13:00:00
13109624,1629,2016-01-11 20:00:00
1815118,1629,2016-01-11 17:00:00
12612777,1629,2016-01-11 14:00:00
7762322,1629,2016-01-11 13:00:00
20256485,1629,2016-01-11 18:00:00
7957256,1629,2016-01-11 20:00:00
552674,1629,2016-01-11 19:00:00
8023136,1629,2016-01-11 13:00:00
14885902,1629,2016-01-11 19:00:00
11761843,1629,2016-01-11 18:00:00
15152595,1629,2016-01-11 17:00:00
20792268,1629,2016-01-11 15:00:00
17268336,1629,2016-01-11 20:00:00
8249178,1629,2016-01-11 12:00:00
19990403,1629,2016-01-11 14:00:00
11738306,1629,2016-01-11 14:00:00
9933045,1629,2016-01-11 16:00:00
14810684,1629,2016-01-11 20:00:00
8643128,1629,2016-01-11 12:00:00
11123462,1629,2016-01-11 13:00:00
2282908,1629,2016-01-11 13:00:00
14932025,1629,2016-01-11 20:00:00
10411139,1629,2016-01-11 16:00:00
751153,1629,2016-01-11 18:00:00
5851301,1629,2016-01-11 20:00:00
7584617,1629,2016-01-11 17:00:00
7866885,1629,2016-01-11 21:00:00
21633911,1629,2016-01-11 11:00:00
20257882,1629,2016-01-11 16:00:00
1546034,1629,2016-01-11 12:00:00
13033552,1629,2016-01-11 16:00:00
14477655,1629,2016-01-11 09:00:00
6478206,1629,2016-01-11 19:00:00
3532814,1629,2016-01-11 20:00:00
13782545,1629,2016-01-11 19:00:00
11758563,1629,2016-01-11 19:00:00
17168287,1629,2016-01-11 11:00:00
17168287,1629,2016-01-11 11:00:00
3398118,1629,2016-01-11 13:00:00
2948132,1629,2016-01-11 10:00:00
4527844,1629,2016-01-11 20:00:00
2185019,1629,2016-01-11 17:00:00
2185019,1629,2016-01-11 18:00:00
15726481,1629,2016-01-11 08:00:00
1015238,1629,2016-01-11 20:00:00
6991595,1629,2016-01-11 18:00:00
5366836,1629,2016-01-11 15:00:00
7805991,1629,2016-01-11 18:00:00
6779159,1629,2016-01-11 20:00:00
13225403,1629,2016-01-11 15:00:00
18695458,1629,2016-01-11 15:00:00
15453597,1629,2016-01-11 12:00:00
6542293,1629,2016-01-11 19:00:00
6542293,1629,2016-01-11 19:00:00
16916096,1629,2016-01-11 15:00:00
11798094,1629,2016-01-11 19:00:00
18607400,1629,2016-01-11 21:00:00
18619984,1629,2016-01-11 15:00:00
13412156,1629,2016-01-11 16:00:00
2205103,1629,2016-01-11 21:00:00
569951,1629,2016-01-11 15:00:00
14176332,1629,2016-01-11 18:00:00
1357751,1629,2016-01-11 19:00:00
11662843,1629,2016-01-11 18:00:00
5382058,1629,2016-01-11 11:00:00
21631912,1629,2016-01-11 19:00:00
1754431,1629,2016-01-11 15:00:00
4706029,1629,2016-01-11 15:00:00
7954654,1629,2016-01-11 19:00:00
7954654,1629,2016-01-11 19:00:00
18076572,1629,2016-01-11 18:00:00
9978834,1629,2016-01-11 18:00:00
11260718,1629,2016-01-11 12:00:00
8842696,1629,2016-01-11 15:00:00
9494107,1629,2016-01-11 14:00:00
11284201,1629,2016-01-11 19:00:00
2298320,1629,2016-01-11 20:00:00
21038582,1629,2016-01-11 19:00:00
10481657,1629,2016-01-11 18:00:00
20265272,1629,2016-01-11 15:00:00
19906172,1629,2016-01-11 20:00:00
10547986,1629,2016-01-11 17:00:00
21309258,1629,2016-01-11 17:00:00
2894186,1629,2016-01-11 14:00:00
1078015,1629,2016-01-11 19:00:00
9895219,1629,2016-01-11 19:00:00
11706298,1629,2016-01-11 14:00:00
16187120,1629,2016-01-11 14:00:00
14533650,1629,2016-01-11 19:00:00
4514718,1629,2016-01-11 12:00:00
13125929,1629,2016-01-11 17:00:00
16573230,1629,2016-01-11 17:00:00
8137168,1629,2016-01-11 20:00:00
21936515,1629,2016-01-11 11:00:00
1261640,1629,2016-01-11 12:00:00
10441104,1629,2016-01-11 18:00:00
496942,1629,2016-01-11 13:00:00
8854628,1629,2016-01-11 20:00:00
15677429,1629,2016-01-11 14:00:00
10571614,1629,2016-01-11 11:00:00
19823775,1629,2016-01-11 16:00:00
7430714,1629,2016-01-11 14:00:00
19136825,1629,2016-01-11 19:00:00
703214,1629,2016-01-11 16:00:00
11823980,1629,2016-01-11 21:00:00
11308276,1629,2016-01-11 09:00:00
11308276,1629,2016-01-11 09:00:00
8354447,1629,2016-01-11 20:00:00
11062497,1629,2016-01-11 10:00:00
4144907,1629,2016-01-11 18:00:00
8957571,1629,2016-01-11 12:00:00
8957571,1629,2016-01-11 12:00:00
1510919,1629,2016-01-11 20:00:00
1510919,1629,2016-01-11 20:00:00
1510919,1629,2016-01-11 20:00:00
1510919,1629,2016-01-11 20:00:00
1510919,1629,2016-01-11 18:00:00
16793968,1629,2016-01-11 17:00:00
17876752,1629,2016-01-11 17:00:00
17513614,1629,2016-01-11 20:00:00
14424217,1629,2016-01-11 15:00:00
8305198,1629,2016-01-11 18:00:00
5711408,1629,2016-01-11 20:00:00
18432828,1629,2016-01-11 14:00:00
13947683,1629,2016-01-11 16:00:00
20479750,1629,2016-01-11 20:00:00
2381701,1629,2016-01-11 08:00:00
10571465,1629,2016-01-11 10:00:00
5982764,1629,2016-01-11 18:00:00
5570408,1629,2016-01-11 19:00:00
9141385,1629,2016-01-11 14:00:00
4199112,1629,2016-01-11 21:00:00
15469394,1629,2016-01-11 13:00:00
14657909,1629,2016-01-11 15:00:00
3736024,1629,2016-01-11 12:00:00
11031479,1629,2016-01-11 12:00:00
5934114,1629,2016-01-11 13:00:00
9592458,1629,2016-01-11 18:00:00
21287369,1629,2016-01-11 17:00:00
18150336,1629,2016-01-11 16:00:00
8536816,1629,2016-01-11 18:00:00
