4273495,1629,2015-11-20 20:00:00
16943401,1629,2015-11-20 09:00:00
21395304,1629,2015-11-20 13:00:00
14212559,1629,2015-11-20 14:00:00
10062184,1629,2015-11-20 13:00:00
11086376,1629,2015-11-20 21:00:00
6189142,1629,2015-11-20 21:00:00
4190701,1629,2015-11-20 10:00:00
13209535,1629,2015-11-20 21:00:00
17325979,1629,2015-11-20 17:00:00
12881184,1629,2015-11-20 20:00:00
10093875,1629,2015-11-20 21:00:00
15401260,1629,2015-11-20 18:00:00
5249118,1629,2015-11-20 18:00:00
10570267,1629,2015-11-20 20:00:00
5280172,1629,2015-11-20 21:00:00
5191795,1629,2015-11-20 18:00:00
13225403,1629,2015-11-20 12:00:00
2456828,1629,2015-11-20 21:00:00
3702184,1629,2015-11-20 13:00:00
19494309,1629,2015-11-20 15:00:00
8538392,1629,2015-11-20 20:00:00
2948132,1629,2015-11-20 10:00:00
20430725,1629,2015-11-20 16:00:00
9382257,1629,2015-11-20 13:00:00
16303582,1629,2015-11-20 19:00:00
19532157,1629,2015-11-20 18:00:00
1436526,1629,2015-11-20 15:00:00
13038915,1629,2015-11-20 07:00:00
5816656,1629,2015-11-20 18:00:00
16440845,1629,2015-11-20 19:00:00
7071667,1629,2015-11-20 13:00:00
10885521,1629,2015-11-20 18:00:00
2626933,1629,2015-11-20 20:00:00
20992664,1629,2015-11-20 18:00:00
18695458,1629,2015-11-20 15:00:00
16789152,1629,2015-11-20 12:00:00
13080828,1629,2015-11-20 21:00:00
11640808,1629,2015-11-20 19:00:00
18174171,1629,2015-11-20 16:00:00
16679667,1629,2015-11-20 17:00:00
5994213,1629,2015-11-20 21:00:00
18369046,1629,2015-11-20 10:00:00
13830712,1629,2015-11-20 13:00:00
19767518,1629,2015-11-20 19:00:00
13101164,1629,2015-11-20 14:00:00
19438040,1629,2015-11-20 20:00:00
1777608,1629,2015-11-20 19:00:00
1777608,1629,2015-11-20 19:00:00
16492941,1629,2015-11-20 20:00:00
20547455,1629,2015-11-20 15:00:00
12403992,1629,2015-11-20 18:00:00
13769092,1629,2015-11-20 10:00:00
3462259,1629,2015-11-20 13:00:00
3340287,1629,2015-11-20 14:00:00
16972662,1629,2015-11-20 14:00:00
15251409,1629,2015-11-20 20:00:00
14334940,1629,2015-11-20 16:00:00
17411343,1629,2015-11-20 16:00:00
12700289,1629,2015-11-20 18:00:00
7227862,1629,2015-11-20 16:00:00
13452842,1629,2015-11-20 16:00:00
6165343,1629,2015-11-20 19:00:00
2555298,1629,2015-11-20 19:00:00
11869679,1629,2015-11-20 18:00:00
2201697,1629,2015-11-20 19:00:00
13111489,1629,2015-11-20 21:00:00
1204449,1629,2015-11-20 19:00:00
18611948,1629,2015-11-20 19:00:00
10547986,1629,2015-11-20 18:00:00
6630590,1629,2015-11-20 13:00:00
19396694,1629,2015-11-20 18:00:00
10929024,1629,2015-11-20 21:00:00
6093097,1629,2015-11-20 13:00:00
1197762,1629,2015-11-20 18:00:00
22171519,1629,2015-11-20 21:00:00
21768868,1629,2015-11-20 10:00:00
10732685,1629,2015-11-20 20:00:00
10346596,1629,2015-11-20 15:00:00
2401865,1629,2015-11-20 20:00:00
18583819,1629,2015-11-20 18:00:00
14224559,1629,2015-11-20 18:00:00
14656510,1629,2015-11-20 18:00:00
14396519,1629,2015-11-20 21:00:00
21932037,1629,2015-11-20 21:00:00
10114284,1629,2015-11-20 20:00:00
5438001,1629,2015-11-20 21:00:00
14230310,1629,2015-11-20 13:00:00
14121984,1629,2015-11-20 13:00:00
342945,1629,2015-11-20 16:00:00
8845886,1629,2015-11-20 15:00:00
14563477,1629,2015-11-20 16:00:00
5045846,1629,2015-11-20 11:00:00
15974254,1629,2015-11-20 16:00:00
5086381,1629,2015-11-20 19:00:00
13843414,1629,2015-11-20 20:00:00
19721614,1629,2015-11-20 20:00:00
19517049,1629,2015-11-20 20:00:00
11308276,1629,2015-11-20 13:00:00
8108160,1629,2015-11-20 21:00:00
11062497,1629,2015-11-20 11:00:00
2475056,1629,2015-11-20 13:00:00
16246927,1629,2015-11-20 15:00:00
3632910,1629,2015-11-20 20:00:00
21926380,1629,2015-11-20 20:00:00
7028781,1629,2015-11-20 11:00:00
4892699,1629,2015-11-20 12:00:00
18583783,1629,2015-11-20 15:00:00
22227803,1629,2015-11-20 19:00:00
83487,1629,2015-11-20 19:00:00
8235920,1629,2015-11-20 20:00:00
7934061,1629,2015-11-20 20:00:00
8361154,1629,2015-11-20 21:00:00
13677505,1629,2015-11-20 16:00:00
4730071,1629,2015-11-20 19:00:00
6254227,1629,2015-11-20 19:00:00
20588619,1629,2015-11-20 17:00:00
11186565,1629,2015-11-20 10:00:00
11784181,1629,2015-11-20 12:00:00
14819963,1629,2015-11-20 09:00:00
14819963,1629,2015-11-20 16:00:00
15943875,1629,2015-11-20 17:00:00
5227269,1629,2015-11-20 20:00:00
21607198,1629,2015-11-20 16:00:00
4470112,1629,2015-11-20 20:00:00
6751988,1629,2015-11-20 14:00:00
7133722,1629,2015-11-20 21:00:00
17459577,1629,2015-11-20 20:00:00
18732701,1629,2015-11-20 16:00:00
7725922,1629,2015-11-20 20:00:00
15294518,1629,2015-11-20 16:00:00
21221784,1629,2015-11-20 21:00:00
11078041,1629,2015-11-20 14:00:00
17324706,1629,2015-11-20 15:00:00
9951546,1629,2015-11-20 19:00:00
14131970,1629,2015-11-20 20:00:00
9534171,1629,2015-11-20 12:00:00
12973590,1629,2015-11-20 15:00:00
4405634,1629,2015-11-20 21:00:00
9037591,1629,2015-11-20 20:00:00
17343425,1629,2015-11-20 14:00:00
15242531,1629,2015-11-20 21:00:00
526050,1629,2015-11-20 13:00:00
526050,1629,2015-11-20 13:00:00
3604378,1629,2015-11-20 16:00:00
9096754,1629,2015-11-20 19:00:00
335574,1629,2015-11-20 16:00:00
15247781,1629,2015-11-20 19:00:00
19106870,1629,2015-11-20 15:00:00
13416965,1629,2015-11-20 19:00:00
11846282,1629,2015-11-20 12:00:00
5877058,1629,2015-11-20 20:00:00
5774228,1629,2015-11-20 10:00:00
21631642,1629,2015-11-20 10:00:00
17570576,1629,2015-11-20 21:00:00
16712546,1629,2015-11-20 21:00:00
14700598,1629,2015-11-20 18:00:00
20089511,1629,2015-11-20 18:00:00
17770164,1629,2015-11-20 21:00:00
9854825,1629,2015-11-20 10:00:00
5846049,1629,2015-11-20 17:00:00
14111246,1629,2015-11-20 13:00:00
2241298,1629,2015-11-20 21:00:00
7557273,1629,2015-11-20 19:00:00
19764738,1629,2015-11-20 15:00:00
5894053,1629,2015-11-20 19:00:00
10972907,1629,2015-11-20 12:00:00
14316186,1629,2015-11-20 18:00:00
823934,1629,2015-11-20 19:00:00
21564333,1629,2015-11-20 20:00:00
15609937,1629,2015-11-20 12:00:00
15483407,1629,2015-11-20 18:00:00
20038540,1629,2015-11-20 21:00:00
12510103,1629,2015-11-20 20:00:00
14302454,1629,2015-11-20 19:00:00
11778943,1629,2015-11-20 14:00:00
22179927,1629,2015-11-20 10:00:00
20247339,1629,2015-11-20 17:00:00
9756711,1629,2015-11-20 17:00:00
1914843,1629,2015-11-20 19:00:00
6158150,1629,2015-11-20 20:00:00
11388480,1629,2015-11-20 11:00:00
6991982,1629,2015-11-20 18:00:00
3966481,1629,2015-11-20 18:00:00
2655750,1629,2015-11-20 18:00:00
21333563,1629,2015-11-20 19:00:00
12738027,1629,2015-11-20 20:00:00
17167512,1629,2015-11-20 08:00:00
17807409,1629,2015-11-20 21:00:00
1953811,1629,2015-11-20 11:00:00
20016594,1629,2015-11-20 13:00:00
14316351,1629,2015-11-20 21:00:00
16861075,1629,2015-11-20 16:00:00
3387464,1629,2015-11-20 17:00:00
3374490,1629,2015-11-20 13:00:00
3909219,1629,2015-11-20 20:00:00
4222183,1629,2015-11-20 13:00:00
13190501,1629,2015-11-20 16:00:00
1830277,1629,2015-11-20 22:00:00
13494681,1629,2015-11-20 20:00:00
20019231,1629,2015-11-20 13:00:00
20019231,1629,2015-11-20 13:00:00
15588068,1629,2015-11-20 19:00:00
21407513,1629,2015-11-20 17:00:00
16435327,1629,2015-11-20 13:00:00
6785100,1629,2015-11-20 19:00:00
6649975,1629,2015-11-20 19:00:00
9382649,1629,2015-11-20 13:00:00
2306388,1629,2015-11-20 19:00:00
307686,1629,2015-11-20 19:00:00
7023193,1629,2015-11-20 17:00:00
9309135,1629,2015-11-20 16:00:00
12347694,1629,2015-11-20 15:00:00
8407323,1629,2015-11-20 21:00:00
14837169,1629,2015-11-20 10:00:00
18459113,1629,2015-11-20 10:00:00
8824059,1629,2015-11-20 18:00:00
16569531,1629,2015-11-20 19:00:00
4431940,1629,2015-11-20 20:00:00
14053555,1629,2015-11-20 20:00:00
1130990,1629,2015-11-20 15:00:00
1615565,1629,2015-11-20 20:00:00
7168292,1629,2015-11-20 10:00:00
19660560,1629,2015-11-20 14:00:00
2585808,1629,2015-11-20 20:00:00
55712,1629,2015-11-20 19:00:00
386448,1629,2015-11-20 08:00:00
9080733,1629,2015-11-20 19:00:00
21457963,1629,2015-11-20 11:00:00
21491106,1629,2015-11-20 17:00:00
12594965,1629,2015-11-20 15:00:00
17772187,1629,2015-11-20 21:00:00
17908008,1629,2015-11-20 19:00:00
21334268,1629,2015-11-20 18:00:00
20552097,1629,2015-11-20 10:00:00
22472907,1629,2015-11-20 14:00:00
20326537,1629,2015-11-20 19:00:00
7818910,1629,2015-11-20 17:00:00
1459398,1629,2015-11-20 21:00:00
12968936,1629,2015-11-20 20:00:00
9855828,1629,2015-11-20 16:00:00
14009660,1629,2015-11-20 21:00:00
14009660,1629,2015-11-20 20:00:00
19742612,1629,2015-11-20 12:00:00
5007286,1629,2015-11-20 19:00:00
8048820,1629,2015-11-20 20:00:00
16468837,1629,2015-11-20 19:00:00
14277134,1629,2015-11-20 13:00:00
11298917,1629,2015-11-20 20:00:00
2838411,1629,2015-11-20 20:00:00
20507758,1629,2015-11-20 19:00:00
20468966,1629,2015-11-20 15:00:00
18792377,1629,2015-11-20 20:00:00
12019470,1629,2015-11-20 19:00:00
8042550,1629,2015-11-20 15:00:00
5134215,1629,2015-11-20 17:00:00
10030104,1629,2015-11-20 19:00:00
967516,1629,2015-11-20 13:00:00
17230066,1629,2015-11-20 19:00:00
1698457,1629,2015-11-20 20:00:00
17195068,1629,2015-11-20 17:00:00
1416988,1629,2015-11-20 14:00:00
1397023,1629,2015-11-20 08:00:00
20122853,1629,2015-11-20 19:00:00
7960534,1629,2015-11-20 20:00:00
7908287,1629,2015-11-20 19:00:00
1544941,1629,2015-11-20 21:00:00
3296113,1629,2015-11-20 21:00:00
8017599,1629,2015-11-20 16:00:00
7113178,1629,2015-11-20 17:00:00
20058189,1629,2015-11-20 19:00:00
20058189,1629,2015-11-20 18:00:00
10859075,1629,2015-11-20 12:00:00
628191,1629,2015-11-20 21:00:00
12144787,1629,2015-11-20 18:00:00
16755065,1629,2015-11-20 16:00:00
19997871,1629,2015-11-20 18:00:00
18073272,1629,2015-11-20 15:00:00
5614512,1629,2015-11-20 18:00:00
547502,1629,2015-11-20 14:00:00
6161238,1629,2015-11-20 18:00:00
12054205,1629,2015-11-20 18:00:00
18123103,1629,2015-11-20 20:00:00
17158366,1629,2015-11-20 19:00:00
20598213,1629,2015-11-20 18:00:00
9981193,1629,2015-11-20 11:00:00
7273057,1629,2015-11-20 15:00:00
12894647,1629,2015-11-20 20:00:00
13067753,1629,2015-11-20 17:00:00
3299172,1629,2015-11-20 21:00:00
12122226,1629,2015-11-20 17:00:00
11103586,1629,2015-11-20 21:00:00
9371440,1629,2015-11-20 20:00:00
16548057,1629,2015-11-20 21:00:00
8281620,1629,2015-11-20 21:00:00
17807036,1629,2015-11-20 16:00:00
17292862,1629,2015-11-20 21:00:00
16675212,1629,2015-11-20 13:00:00
218912,1629,2015-11-20 13:00:00
1632118,1629,2015-11-20 09:00:00
11238129,1629,2015-11-20 18:00:00
16003604,1629,2015-11-20 21:00:00
7602043,1629,2015-11-20 18:00:00
18700681,1629,2015-11-20 21:00:00
14062115,1629,2015-11-20 21:00:00
14062115,1629,2015-11-20 21:00:00
10220588,1629,2015-11-20 17:00:00
10220588,1629,2015-11-20 16:00:00
3280208,1629,2015-11-20 20:00:00
5559834,1629,2015-11-20 21:00:00
11286660,1629,2015-11-20 21:00:00
14724176,1629,2015-11-20 13:00:00
10640959,1629,2015-11-20 20:00:00
17959594,1629,2015-11-20 14:00:00
3037373,1629,2015-11-20 14:00:00
1032542,1629,2015-11-20 12:00:00
5977926,1629,2015-11-20 12:00:00
872484,1629,2015-11-20 18:00:00
16627652,1629,2015-11-20 21:00:00
20202437,1629,2015-11-20 21:00:00
1314246,1629,2015-11-20 18:00:00
1314246,1629,2015-11-20 18:00:00
14189061,1629,2015-11-20 08:00:00
10191804,1629,2015-11-20 18:00:00
18172202,1629,2015-11-20 20:00:00
14408916,1629,2015-11-20 16:00:00
14227362,1629,2015-11-20 17:00:00
13042314,1629,2015-11-20 19:00:00
18213409,1629,2015-11-20 13:00:00
8698746,1629,2015-11-20 21:00:00
83072,1629,2015-11-20 14:00:00
13454634,1629,2015-11-20 14:00:00
11881905,1629,2015-11-20 20:00:00
740595,1629,2015-11-20 20:00:00
4648409,1629,2015-11-20 19:00:00
319786,1629,2015-11-20 20:00:00
22608184,1629,2015-11-20 21:00:00
2296005,1629,2015-11-20 21:00:00
5122871,1629,2015-11-20 19:00:00
14040116,1629,2015-11-20 17:00:00
14040116,1629,2015-11-20 17:00:00
11448142,1629,2015-11-20 18:00:00
14318624,1629,2015-11-20 17:00:00
18767733,1629,2015-11-20 13:00:00
11082437,1629,2015-11-20 21:00:00
21514567,1629,2015-11-20 20:00:00
3510271,1629,2015-11-20 12:00:00
10618562,1629,2015-11-20 21:00:00
9053562,1629,2015-11-20 21:00:00
408049,1629,2015-11-20 20:00:00
5356574,1629,2015-11-20 17:00:00
8056270,1629,2015-11-20 10:00:00
14824354,1629,2015-11-20 18:00:00
16712595,1629,2015-11-20 16:00:00
19310900,1629,2015-11-20 21:00:00
15492137,1629,2015-11-20 21:00:00
17135476,1629,2015-11-20 15:00:00
18034257,1629,2015-11-20 15:00:00
17264150,1629,2015-11-20 18:00:00
10714435,1629,2015-11-20 12:00:00
17407870,1629,2015-11-20 17:00:00
13257760,1629,2015-11-20 15:00:00
15788151,1629,2015-11-20 19:00:00
11404261,1629,2015-11-20 09:00:00
16053449,1629,2015-11-20 10:00:00
22086088,1629,2015-11-20 20:00:00
20758658,1629,2015-11-20 11:00:00
13666071,1629,2015-11-20 19:00:00
1970617,1629,2015-11-20 12:00:00
2970378,1629,2015-11-20 19:00:00
2458206,1629,2015-11-20 21:00:00
17003333,1629,2015-11-20 14:00:00
7617639,1629,2015-11-20 11:00:00
20796223,1629,2015-11-20 21:00:00
18267676,1629,2015-11-20 19:00:00
5025866,1629,2015-11-20 20:00:00
12747937,1629,2015-11-20 08:00:00
417261,1629,2015-11-20 11:00:00
20633706,1629,2015-11-20 12:00:00
4743517,1629,2015-11-20 21:00:00
17255717,1629,2015-11-20 20:00:00
6352482,1629,2015-11-20 14:00:00
8975131,1629,2015-11-20 10:00:00
8466605,1629,2015-11-20 21:00:00
4477529,1629,2015-11-20 17:00:00
15943842,1629,2015-11-20 17:00:00
8381203,1629,2015-11-20 08:00:00
6850604,1629,2015-11-20 12:00:00
5218797,1629,2015-11-20 21:00:00
1883327,1629,2015-11-20 20:00:00
9042670,1629,2015-11-20 21:00:00
7436044,1629,2015-11-20 21:00:00
4942705,1629,2015-11-20 20:00:00
7181751,1629,2015-11-20 21:00:00
16407256,1629,2015-11-20 20:00:00
9657615,1629,2015-11-20 20:00:00
21691866,1629,2015-11-20 21:00:00
3033402,1629,2015-11-20 18:00:00
3033402,1629,2015-11-20 17:00:00
16614094,1629,2015-11-20 20:00:00
14805542,1629,2015-11-20 19:00:00
14805542,1629,2015-11-20 20:00:00
5378927,1629,2015-11-20 09:00:00
20892522,1629,2015-11-20 17:00:00
3618214,1629,2015-11-20 15:00:00
6563590,1629,2015-11-20 13:00:00
6802020,1629,2015-11-20 11:00:00
972196,1629,2015-11-20 19:00:00
302434,1629,2015-11-20 20:00:00
4769933,1629,2015-11-20 20:00:00
984520,1629,2015-11-20 13:00:00
16885492,1629,2015-11-20 16:00:00
15779995,1629,2015-11-20 19:00:00
15206723,1629,2015-11-20 19:00:00
17955816,1629,2015-11-20 16:00:00
22244236,1629,2015-11-20 20:00:00
13499961,1629,2015-11-20 15:00:00
21124948,1629,2015-11-20 20:00:00
13764369,1629,2015-11-20 20:00:00
9717642,1629,2015-11-20 21:00:00
4229546,1629,2015-11-20 21:00:00
7969335,1629,2015-11-20 17:00:00
12752685,1629,2015-11-20 13:00:00
21125598,1629,2015-11-20 20:00:00
17348820,1629,2015-11-20 19:00:00
4777904,1629,2015-11-20 17:00:00
20933124,1629,2015-11-20 11:00:00
12803649,1629,2015-11-20 16:00:00
13439162,1629,2015-11-20 21:00:00
10655028,1629,2015-11-20 20:00:00
20046133,1629,2015-11-20 09:00:00
10972569,1629,2015-11-20 19:00:00
22004242,1629,2015-11-20 20:00:00
10955942,1629,2015-11-20 14:00:00
11326862,1629,2015-11-20 18:00:00
20700781,1629,2015-11-20 16:00:00
20700781,1629,2015-11-20 16:00:00
5169358,1629,2015-11-20 19:00:00
14860874,1629,2015-11-20 20:00:00
1698888,1629,2015-11-20 15:00:00
17922253,1629,2015-11-20 18:00:00
17922253,1629,2015-11-20 18:00:00
10477533,1629,2015-11-20 18:00:00
10404937,1629,2015-11-20 21:00:00
16200007,1629,2015-11-20 14:00:00
19991650,1629,2015-11-20 09:00:00
20132308,1629,2015-11-20 19:00:00
19939169,1629,2015-11-20 16:00:00
6988275,1629,2015-11-20 13:00:00
5488860,1629,2015-11-20 13:00:00
16156927,1629,2015-11-20 18:00:00
16156927,1629,2015-11-20 18:00:00
13035308,1629,2015-11-20 14:00:00
15431475,1629,2015-11-20 21:00:00
449526,1629,2015-11-20 18:00:00
2972047,1629,2015-11-20 20:00:00
16226595,1629,2015-11-20 18:00:00
6770932,1629,2015-11-20 15:00:00
10650410,1629,2015-11-20 11:00:00
2484670,1629,2015-11-20 14:00:00
11673370,1629,2015-11-20 15:00:00
10011813,1629,2015-11-20 09:00:00
16726035,1629,2015-11-20 18:00:00
15719997,1629,2015-11-20 17:00:00
18449382,1629,2015-11-20 19:00:00
5444606,1629,2015-11-20 21:00:00
9497791,1629,2015-11-20 20:00:00
5104856,1629,2015-11-20 16:00:00
17049606,1629,2015-11-20 19:00:00
9772459,1629,2015-11-20 07:00:00
21208330,1629,2015-11-20 20:00:00
5187092,1629,2015-11-20 10:00:00
7007633,1629,2015-11-20 21:00:00
422802,1629,2015-11-20 19:00:00
15562396,1629,2015-11-20 19:00:00
15678787,1629,2015-11-20 10:00:00
1234941,1629,2015-11-20 19:00:00
2961728,1629,2015-11-20 10:00:00
13834792,1629,2015-11-20 17:00:00
13068301,1629,2015-11-20 14:00:00
1141198,1629,2015-11-20 16:00:00
11037974,1629,2015-11-20 17:00:00
647633,1629,2015-11-20 21:00:00
15956824,1629,2015-11-20 13:00:00
18171289,1629,2015-11-20 20:00:00
2940957,1629,2015-11-20 15:00:00
21764392,1629,2015-11-20 17:00:00
21764392,1629,2015-11-20 14:00:00
2063820,1629,2015-11-20 14:00:00
15224762,1629,2015-11-20 20:00:00
20601847,1629,2015-11-20 19:00:00
21809821,1629,2015-11-20 19:00:00
18113121,1629,2015-11-20 16:00:00
18336696,1629,2015-11-20 18:00:00
17106355,1629,2015-11-20 16:00:00
7327308,1629,2015-11-20 19:00:00
327732,1629,2015-11-20 21:00:00
20589788,1629,2015-11-20 14:00:00
3687607,1629,2015-11-20 19:00:00
21950510,1629,2015-11-20 17:00:00
3663139,1629,2015-11-20 18:00:00
4614023,1629,2015-11-20 19:00:00
19462042,1629,2015-11-20 17:00:00
18294488,1629,2015-11-20 21:00:00
6258213,1629,2015-11-20 21:00:00
12865451,1629,2015-11-20 13:00:00
15971516,1629,2015-11-20 15:00:00
9985074,1629,2015-11-20 19:00:00
12737238,1629,2015-11-20 14:00:00
12737238,1629,2015-11-20 14:00:00
3723340,1629,2015-11-20 18:00:00
9451659,1629,2015-11-20 20:00:00
1647488,1629,2015-11-20 18:00:00
333725,1629,2015-11-20 19:00:00
2081718,1629,2015-11-20 20:00:00
1488067,1629,2015-11-20 18:00:00
14553500,1629,2015-11-20 09:00:00
5079968,1629,2015-11-20 12:00:00
1462103,1629,2015-11-20 15:00:00
1411569,1629,2015-11-20 14:00:00
21225710,1629,2015-11-20 19:00:00
4101455,1629,2015-11-20 19:00:00
10024636,1629,2015-11-20 17:00:00
14949794,1629,2015-11-20 11:00:00
14949794,1629,2015-11-20 19:00:00
19088600,1629,2015-11-20 16:00:00
4435167,1629,2015-11-20 11:00:00
1116033,1629,2015-11-20 12:00:00
880830,1629,2015-11-20 20:00:00
9358158,1629,2015-11-20 15:00:00
2824157,1629,2015-11-20 12:00:00
3902800,1629,2015-11-20 13:00:00
21721318,1629,2015-11-20 19:00:00
14583649,1629,2015-11-20 15:00:00
2575271,1629,2015-11-20 11:00:00
22142561,1629,2015-11-20 19:00:00
1585051,1629,2015-11-20 20:00:00
1514125,1629,2015-11-20 18:00:00
19056146,1629,2015-11-20 11:00:00
10162522,1629,2015-11-20 18:00:00
6625968,1629,2015-11-20 21:00:00
14510993,1629,2015-11-20 21:00:00
17248914,1629,2015-11-20 21:00:00
16867686,1629,2015-11-20 19:00:00
12929171,1629,2015-11-20 17:00:00
7523365,1629,2015-11-20 19:00:00
2489007,1629,2015-11-20 17:00:00
