16157138,1629,2015-12-20 18:00:00
7187542,1629,2015-12-20 17:00:00
16883731,1629,2015-12-20 11:00:00
13980328,1629,2015-12-20 15:00:00
22295617,1629,2015-12-20 14:00:00
8015327,1629,2015-12-20 19:00:00
11889066,1629,2015-12-20 17:00:00
17620396,1629,2015-12-20 21:00:00
2914453,1629,2015-12-20 19:00:00
19680042,1629,2015-12-20 12:00:00
2587969,1629,2015-12-20 19:00:00
12874547,1629,2015-12-20 17:00:00
8283543,1629,2015-12-20 19:00:00
8724992,1629,2015-12-20 18:00:00
12683921,1629,2015-12-20 16:00:00
14673927,1629,2015-12-20 08:00:00
14724946,1629,2015-12-20 18:00:00
12967863,1629,2015-12-20 12:00:00
21880840,1629,2015-12-20 20:00:00
4857345,1629,2015-12-20 14:00:00
2198479,1629,2015-12-20 09:00:00
15224314,1629,2015-12-20 17:00:00
4507766,1629,2015-12-20 15:00:00
3075165,1629,2015-12-20 20:00:00
11606276,1629,2015-12-20 15:00:00
16370818,1629,2015-12-20 08:00:00
15018580,1629,2015-12-20 16:00:00
20847837,1629,2015-12-20 18:00:00
2510251,1629,2015-12-20 16:00:00
8650490,1629,2015-12-20 18:00:00
12602396,1629,2015-12-20 15:00:00
14941831,1629,2015-12-20 11:00:00
1298209,1629,2015-12-20 17:00:00
13322070,1629,2015-12-20 11:00:00
6871409,1629,2015-12-20 18:00:00
2851616,1629,2015-12-20 19:00:00
4634766,1629,2015-12-20 14:00:00
22173739,1629,2015-12-20 16:00:00
22173739,1629,2015-12-20 16:00:00
10351190,1629,2015-12-20 17:00:00
15197195,1629,2015-12-20 19:00:00
10815103,1629,2015-12-20 19:00:00
19021636,1629,2015-12-20 14:00:00
4158578,1629,2015-12-20 16:00:00
2007578,1629,2015-12-20 20:00:00
20932124,1629,2015-12-20 15:00:00
10587339,1629,2015-12-20 16:00:00
3507180,1629,2015-12-20 16:00:00
14917251,1629,2015-12-20 15:00:00
18346734,1629,2015-12-20 19:00:00
18346734,1629,2015-12-20 19:00:00
9565829,1629,2015-12-20 16:00:00
20116357,1629,2015-12-20 16:00:00
14237703,1629,2015-12-20 15:00:00
4961778,1629,2015-12-20 21:00:00
16336202,1629,2015-12-20 09:00:00
19663803,1629,2015-12-20 16:00:00
2914497,1629,2015-12-20 13:00:00
5074391,1629,2015-12-20 16:00:00
10395328,1629,2015-12-20 20:00:00
18149214,1629,2015-12-20 15:00:00
13127872,1629,2015-12-20 17:00:00
14442993,1629,2015-12-20 18:00:00
14473036,1629,2015-12-20 16:00:00
5784828,1629,2015-12-20 18:00:00
9447083,1629,2015-12-20 16:00:00
7368604,1629,2015-12-20 16:00:00
15943155,1629,2015-12-20 17:00:00
5890842,1629,2015-12-20 18:00:00
14406603,1629,2015-12-20 18:00:00
8588725,1629,2015-12-20 21:00:00
8588725,1629,2015-12-20 16:00:00
510919,1629,2015-12-20 15:00:00
5468413,1629,2015-12-20 14:00:00
3889109,1629,2015-12-20 11:00:00
16145177,1629,2015-12-20 17:00:00
2824156,1629,2015-12-20 16:00:00
17482711,1629,2015-12-20 10:00:00
7917928,1629,2015-12-20 16:00:00
3036399,1629,2015-12-20 20:00:00
10383914,1629,2015-12-20 11:00:00
19232038,1629,2015-12-20 15:00:00
10183181,1629,2015-12-20 18:00:00
14676158,1629,2015-12-20 16:00:00
7640001,1629,2015-12-20 11:00:00
7257748,1629,2015-12-20 10:00:00
4605247,1629,2015-12-20 15:00:00
4261611,1629,2015-12-20 18:00:00
18145800,1629,2015-12-20 12:00:00
13736110,1629,2015-12-20 11:00:00
10711858,1629,2015-12-20 17:00:00
9999493,1629,2015-12-20 21:00:00
9760960,1629,2015-12-20 20:00:00
18720638,1629,2015-12-20 14:00:00
1447363,1629,2015-12-20 19:00:00
13104048,1629,2015-12-20 21:00:00
4813016,1629,2015-12-20 19:00:00
7223074,1629,2015-12-20 18:00:00
12309681,1629,2015-12-20 20:00:00
18667810,1629,2015-12-20 13:00:00
11428692,1629,2015-12-20 14:00:00
4900187,1629,2015-12-20 13:00:00
13506417,1629,2015-12-20 17:00:00
5104484,1629,2015-12-20 17:00:00
22595108,1629,2015-12-20 13:00:00
15596104,1629,2015-12-20 13:00:00
21371787,1629,2015-12-20 20:00:00
3913789,1629,2015-12-20 19:00:00
5584750,1629,2015-12-20 14:00:00
3018563,1629,2015-12-20 19:00:00
14715232,1629,2015-12-20 15:00:00
20053587,1629,2015-12-20 16:00:00
9327398,1629,2015-12-20 08:00:00
20905679,1629,2015-12-20 12:00:00
291264,1629,2015-12-20 18:00:00
13310974,1629,2015-12-20 16:00:00
5068408,1629,2015-12-20 19:00:00
222771,1629,2015-12-20 18:00:00
17134777,1629,2015-12-20 15:00:00
21405651,1629,2015-12-20 08:00:00
7140169,1629,2015-12-20 17:00:00
18898117,1629,2015-12-20 16:00:00
2456407,1629,2015-12-20 12:00:00
15983948,1629,2015-12-20 17:00:00
9772786,1629,2015-12-20 18:00:00
9772786,1629,2015-12-20 19:00:00
17557049,1629,2015-12-20 17:00:00
12732521,1629,2015-12-20 20:00:00
9921947,1629,2015-12-20 14:00:00
12155181,1629,2015-12-20 11:00:00
21373879,1629,2015-12-20 16:00:00
22072922,1629,2015-12-20 14:00:00
21971012,1629,2015-12-20 12:00:00
16201766,1629,2015-12-20 21:00:00
18742983,1629,2015-12-20 21:00:00
6354590,1629,2015-12-20 14:00:00
15148420,1629,2015-12-20 16:00:00
19745052,1629,2015-12-20 13:00:00
15335382,1629,2015-12-20 18:00:00
5539939,1629,2015-12-20 19:00:00
4592747,1629,2015-12-20 14:00:00
20569041,1629,2015-12-20 17:00:00
22338751,1629,2015-12-20 17:00:00
15927842,1629,2015-12-20 21:00:00
