20497759,1629,2016-06-06 19:00:00
20497759,1629,2016-06-06 19:00:00
11211234,1629,2016-06-06 20:00:00
191419,1629,2016-06-06 20:00:00
191419,1629,2016-06-06 20:00:00
13980328,1629,2016-06-06 10:00:00
1030169,1629,2016-06-06 18:00:00
347701,1629,2016-06-06 17:00:00
20912338,1629,2016-06-06 16:00:00
11577612,1629,2016-06-06 13:00:00
13439810,1629,2016-06-06 18:00:00
4156072,1629,2016-06-06 20:00:00
21068165,1629,2016-06-06 14:00:00
9414209,1629,2016-06-06 16:00:00
4506352,1629,2016-06-06 17:00:00
4635364,1629,2016-06-06 10:00:00
1165930,1629,2016-06-06 19:00:00
10184708,1629,2016-06-06 16:00:00
17357084,1629,2016-06-06 11:00:00
14860827,1629,2016-06-06 20:00:00
8112051,1629,2016-06-06 16:00:00
8112051,1629,2016-06-06 16:00:00
8112051,1629,2016-06-06 21:00:00
7283601,1629,2016-06-06 18:00:00
13593219,1629,2016-06-06 20:00:00
5281913,1629,2016-06-06 21:00:00
9785313,1629,2016-06-06 08:00:00
8326477,1629,2016-06-06 15:00:00
18514462,1629,2016-06-06 15:00:00
18146104,1629,2016-06-06 20:00:00
5875907,1629,2016-06-06 19:00:00
4229925,1629,2016-06-06 21:00:00
10404093,1629,2016-06-06 12:00:00
5982186,1629,2016-06-06 10:00:00
5261028,1629,2016-06-06 16:00:00
21517629,1629,2016-06-06 19:00:00
3343447,1629,2016-06-06 17:00:00
18739119,1629,2016-06-06 17:00:00
13168718,1629,2016-06-06 21:00:00
22144188,1629,2016-06-06 19:00:00
2499664,1629,2016-06-06 17:00:00
2499664,1629,2016-06-06 18:00:00
2427599,1629,2016-06-06 13:00:00
6849451,1629,2016-06-06 16:00:00
1670150,1629,2016-06-06 20:00:00
48315,1629,2016-06-06 12:00:00
8682442,1629,2016-06-06 21:00:00
7209194,1629,2016-06-06 15:00:00
14442993,1629,2016-06-06 10:00:00
15943155,1629,2016-06-06 20:00:00
15003262,1629,2016-06-06 16:00:00
14587224,1629,2016-06-06 12:00:00
5141502,1629,2016-06-06 19:00:00
15045193,1629,2016-06-06 19:00:00
5486907,1629,2016-06-06 21:00:00
14925557,1629,2016-06-06 13:00:00
5486907,1629,2016-06-06 11:00:00
1504194,1629,2016-06-06 18:00:00
