21090701,1629,2016-08-31 17:00:00
1411396,1629,2016-08-31 19:00:00
16157138,1629,2016-08-31 19:00:00
16601993,1629,2016-08-31 16:00:00
16601993,1629,2016-08-31 16:00:00
11531856,1629,2016-08-31 12:00:00
11531856,1629,2016-08-31 13:00:00
13423412,1629,2016-08-31 12:00:00
13423412,1629,2016-08-31 21:00:00
13423412,1629,2016-08-31 17:00:00
12478640,1629,2016-08-31 20:00:00
16303944,1629,2016-08-31 14:00:00
16303944,1629,2016-08-31 12:00:00
19439390,1629,2016-08-31 20:00:00
17686272,1629,2016-08-31 12:00:00
18860772,1629,2016-08-31 09:00:00
18860772,1629,2016-08-31 10:00:00
20524605,1629,2016-08-31 19:00:00
4506352,1629,2016-08-31 13:00:00
2176178,1629,2016-08-31 19:00:00
2176178,1629,2016-08-31 19:00:00
16174500,1629,2016-08-31 19:00:00
22052972,1629,2016-08-31 14:00:00
7185788,1629,2016-08-31 18:00:00
15208878,1629,2016-08-31 18:00:00
3871207,1629,2016-08-31 16:00:00
13628783,1629,2016-08-31 16:00:00
16138460,1629,2016-08-31 20:00:00
11472018,1629,2016-08-31 19:00:00
11472018,1629,2016-08-31 19:00:00
9785313,1629,2016-08-31 18:00:00
9785313,1629,2016-08-31 21:00:00
3645134,1629,2016-08-31 20:00:00
20362329,1629,2016-08-31 19:00:00
1732892,1629,2016-08-31 13:00:00
17701939,1629,2016-08-31 19:00:00
11187179,1629,2016-08-31 12:00:00
16978257,1629,2016-08-31 12:00:00
11578508,1629,2016-08-31 17:00:00
5419744,1629,2016-08-31 13:00:00
10714320,1629,2016-08-31 20:00:00
15759415,1629,2016-08-31 20:00:00
13881111,1629,2016-08-31 19:00:00
8498501,1629,2016-08-31 09:00:00
10041242,1629,2016-08-31 20:00:00
2918220,1629,2016-08-31 20:00:00
21517629,1629,2016-08-31 20:00:00
21517629,1629,2016-08-31 20:00:00
5085244,1629,2016-08-31 16:00:00
13892255,1629,2016-08-31 18:00:00
18739119,1629,2016-08-31 17:00:00
