20497759,1629,2016-01-04 18:00:00
14201541,1629,2016-01-04 19:00:00
16295778,1629,2016-01-04 17:00:00
5253348,1629,2016-01-04 18:00:00
22462229,1629,2016-01-04 16:00:00
945711,1629,2016-01-04 13:00:00
8999371,1629,2016-01-04 17:00:00
12756332,1629,2016-01-04 18:00:00
13767714,1629,2016-01-04 12:00:00
20252620,1629,2016-01-04 15:00:00
6192364,1629,2016-01-04 13:00:00
22095938,1629,2016-01-04 19:00:00
7547831,1629,2016-01-04 16:00:00
21339153,1629,2016-01-04 08:00:00
11497501,1629,2016-01-04 20:00:00
15228351,1629,2016-01-04 12:00:00
18802654,1629,2016-01-04 15:00:00
21650024,1629,2016-01-04 18:00:00
10203266,1629,2016-01-04 17:00:00
11547176,1629,2016-01-04 19:00:00
19832036,1629,2016-01-04 16:00:00
5956608,1629,2016-01-04 18:00:00
3677620,1629,2016-01-04 13:00:00
2058019,1629,2016-01-04 19:00:00
7903092,1629,2016-01-04 14:00:00
10557600,1629,2016-01-04 13:00:00
12738282,1629,2016-01-04 14:00:00
11086178,1629,2016-01-04 20:00:00
19266555,1629,2016-01-04 13:00:00
18582989,1629,2016-01-04 19:00:00
1232073,1629,2016-01-04 19:00:00
7103063,1629,2016-01-04 19:00:00
485705,1629,2016-01-04 21:00:00
14525651,1629,2016-01-04 21:00:00
4665520,1629,2016-01-04 19:00:00
10594081,1629,2016-01-04 18:00:00
10594081,1629,2016-01-04 18:00:00
2931920,1629,2016-01-04 18:00:00
5287592,1629,2016-01-04 17:00:00
9675062,1629,2016-01-04 19:00:00
14587224,1629,2016-01-04 12:00:00
1639914,1629,2016-01-04 20:00:00
18477417,1629,2016-01-04 21:00:00
4775415,1629,2016-01-04 16:00:00
21144106,1629,2016-01-04 11:00:00
11370497,1629,2016-01-04 19:00:00
780457,1629,2016-01-04 12:00:00
13089802,1629,2016-01-04 15:00:00
19676272,1629,2016-01-04 19:00:00
16113765,1629,2016-01-04 19:00:00
1949517,1629,2016-01-04 13:00:00
13928849,1629,2016-01-04 12:00:00
13723692,1629,2016-01-04 09:00:00
10149803,1629,2016-01-04 21:00:00
7640001,1629,2016-01-04 18:00:00
1173882,1629,2016-01-04 16:00:00
921783,1629,2016-01-04 17:00:00
16428777,1629,2016-01-04 15:00:00
20422237,1629,2016-01-04 12:00:00
20422237,1629,2016-01-04 12:00:00
10805738,1629,2016-01-04 20:00:00
5529891,1629,2016-01-04 20:00:00
14514266,1629,2016-01-04 20:00:00
19860050,1629,2016-01-04 14:00:00
6584792,1629,2016-01-04 14:00:00
1464214,1629,2016-01-04 17:00:00
13118145,1629,2016-01-04 13:00:00
7193766,1629,2016-01-04 18:00:00
9467384,1629,2016-01-04 14:00:00
9754098,1629,2016-01-04 11:00:00
21150995,1629,2016-01-04 12:00:00
16926254,1629,2016-01-04 11:00:00
16652020,1629,2016-01-04 17:00:00
14955790,1629,2016-01-04 16:00:00
20541431,1629,2016-01-04 19:00:00
18395155,1629,2016-01-04 19:00:00
2712283,1629,2016-01-04 18:00:00
1017163,1629,2016-01-04 18:00:00
18716617,1629,2016-01-04 15:00:00
13695390,1629,2016-01-04 20:00:00
15619930,1629,2016-01-04 14:00:00
6891348,1629,2016-01-04 18:00:00
8732325,1629,2016-01-04 15:00:00
12596473,1629,2016-01-04 20:00:00
14618324,1629,2016-01-04 15:00:00
22099988,1629,2016-01-04 17:00:00
22224292,1629,2016-01-04 16:00:00
10564052,1629,2016-01-04 21:00:00
14550994,1629,2016-01-04 18:00:00
20458563,1629,2016-01-04 20:00:00
16392927,1629,2016-01-04 19:00:00
4584592,1629,2016-01-04 18:00:00
4647,1629,2016-01-04 14:00:00
15337434,1629,2016-01-04 19:00:00
19558661,1629,2016-01-04 20:00:00
18162300,1629,2016-01-04 19:00:00
16496458,1629,2016-01-04 18:00:00
6659876,1629,2016-01-04 19:00:00
14124025,1629,2016-01-04 15:00:00
11039726,1629,2016-01-04 21:00:00
5570802,1629,2016-01-04 11:00:00
20387688,1629,2016-01-04 18:00:00
2625447,1629,2016-01-04 18:00:00
2625447,1629,2016-01-04 17:00:00
15802477,1629,2016-01-04 12:00:00
5620702,1629,2016-01-04 17:00:00
6547756,1629,2016-01-04 18:00:00
16228753,1629,2016-01-04 14:00:00
16228753,1629,2016-01-04 14:00:00
8904720,1629,2016-01-04 21:00:00
19661116,1629,2016-01-04 20:00:00
9623033,1629,2016-01-04 10:00:00
1637814,1629,2016-01-04 21:00:00
20514216,1629,2016-01-04 20:00:00
19332407,1629,2016-01-04 18:00:00
17637466,1629,2016-01-04 19:00:00
14221714,1629,2016-01-04 19:00:00
19021269,1629,2016-01-04 15:00:00
10830423,1629,2016-01-04 19:00:00
19345054,1629,2016-01-04 21:00:00
16387846,1629,2016-01-04 17:00:00
15416426,1629,2016-01-04 19:00:00
8348249,1629,2016-01-04 17:00:00
4694777,1629,2016-01-04 13:00:00
21467830,1629,2016-01-04 17:00:00
18421301,1629,2016-01-04 21:00:00
19399242,1629,2016-01-04 18:00:00
2579400,1629,2016-01-04 20:00:00
7207737,1629,2016-01-04 15:00:00
16680974,1629,2016-01-04 21:00:00
15787031,1629,2016-01-04 17:00:00
20256485,1629,2016-01-04 18:00:00
17900096,1629,2016-01-04 19:00:00
340428,1629,2016-01-04 20:00:00
3819524,1629,2016-01-04 19:00:00
4126692,1629,2016-01-04 13:00:00
19520302,1629,2016-01-04 19:00:00
3743307,1629,2016-01-04 20:00:00
21251260,1629,2016-01-04 11:00:00
12848143,1629,2016-01-04 20:00:00
2879727,1629,2016-01-04 14:00:00
5623364,1629,2016-01-04 15:00:00
14710093,1629,2016-01-04 18:00:00
19278939,1629,2016-01-04 20:00:00
