19089335,1629,2016-10-18 13:00:00
15532460,1629,2016-10-18 12:00:00
18918135,1629,2016-10-18 20:00:00
22470387,1629,2016-10-18 13:00:00
6200845,1629,2016-10-18 10:00:00
8861193,1629,2016-10-18 20:00:00
1030169,1629,2016-10-18 14:00:00
2931789,1629,2016-10-18 20:00:00
11676385,1629,2016-10-18 10:00:00
347701,1629,2016-10-18 17:00:00
13423412,1629,2016-10-18 20:00:00
16303944,1629,2016-10-18 13:00:00
21292674,1629,2016-10-18 20:00:00
3907515,1629,2016-10-18 18:00:00
16277776,1629,2016-10-18 20:00:00
16277776,1629,2016-10-18 20:00:00
728002,1629,2016-10-18 09:00:00
5256134,1629,2016-10-18 17:00:00
5256134,1629,2016-10-18 17:00:00
5209844,1629,2016-10-18 19:00:00
20049364,1629,2016-10-18 19:00:00
8323623,1629,2016-10-18 17:00:00
14268381,1629,2016-10-18 13:00:00
5875907,1629,2016-10-18 18:00:00
20288691,1629,2016-10-18 13:00:00
7433150,1629,2016-10-18 20:00:00
5003343,1629,2016-10-18 19:00:00
7499527,1629,2016-10-18 10:00:00
6793840,1629,2016-10-18 16:00:00
14574723,1629,2016-10-18 20:00:00
19747106,1629,2016-10-18 19:00:00
14782530,1629,2016-10-18 12:00:00
12829161,1629,2016-10-18 13:00:00
21377149,1629,2016-10-18 18:00:00
10478073,1629,2016-10-18 17:00:00
18333324,1629,2016-10-18 16:00:00
18333324,1629,2016-10-18 10:00:00
13901368,1629,2016-10-18 21:00:00
16449233,1629,2016-10-18 20:00:00
15809755,1629,2016-10-18 12:00:00
11304242,1629,2016-10-18 18:00:00
7514574,1629,2016-10-18 17:00:00
4775415,1629,2016-10-18 15:00:00
14939647,1629,2016-10-18 16:00:00
8902276,1629,2016-10-18 16:00:00
12184177,1629,2016-10-18 11:00:00
7883515,1629,2016-10-18 16:00:00
11015204,1629,2016-10-18 18:00:00
10110605,1629,2016-10-18 18:00:00
15022205,1629,2016-10-18 20:00:00
19087415,1629,2016-10-18 20:00:00
10151372,1629,2016-10-18 10:00:00
18057242,1629,2016-10-18 17:00:00
19640526,1629,2016-10-18 11:00:00
19640526,1629,2016-10-18 10:00:00
20130398,1629,2016-10-18 12:00:00
19640526,1629,2016-10-18 10:00:00
975325,1629,2016-10-18 20:00:00
18275389,1629,2016-10-18 18:00:00
17085370,1629,2016-10-18 18:00:00
17085370,1629,2016-10-18 19:00:00
5519941,1629,2016-10-18 19:00:00
14604180,1629,2016-10-18 13:00:00
7624357,1629,2016-10-18 09:00:00
17146839,1629,2016-10-18 21:00:00
