135037,1629,2016-10-02 20:00:00
18923233,1629,2016-10-02 17:00:00
20562204,1629,2016-10-02 16:00:00
9373997,1629,2016-10-02 15:00:00
6952894,1629,2016-10-02 14:00:00
2931309,1629,2016-10-02 08:00:00
13423412,1629,2016-10-02 19:00:00
12478640,1629,2016-10-02 20:00:00
13439810,1629,2016-10-02 10:00:00
14207662,1629,2016-10-02 15:00:00
6629957,1629,2016-10-02 10:00:00
6629957,1629,2016-10-02 10:00:00
6822678,1629,2016-10-02 13:00:00
6822678,1629,2016-10-02 12:00:00
10767366,1629,2016-10-02 12:00:00
6791421,1629,2016-10-02 18:00:00
18059027,1629,2016-10-02 17:00:00
18059027,1629,2016-10-02 17:00:00
13671871,1629,2016-10-02 14:00:00
2037833,1629,2016-10-02 20:00:00
14749955,1629,2016-10-02 20:00:00
2892587,1629,2016-10-02 13:00:00
17596657,1629,2016-10-02 14:00:00
17596657,1629,2016-10-02 14:00:00
12428984,1629,2016-10-02 19:00:00
16668649,1629,2016-10-02 16:00:00
13833699,1629,2016-10-02 20:00:00
2806668,1629,2016-10-02 13:00:00
11771167,1629,2016-10-02 09:00:00
10890759,1629,2016-10-02 13:00:00
19447489,1629,2016-10-02 21:00:00
12799271,1629,2016-10-02 13:00:00
13881111,1629,2016-10-02 18:00:00
7499527,1629,2016-10-02 13:00:00
13429960,1629,2016-10-02 18:00:00
5724598,1629,2016-10-02 20:00:00
2595601,1629,2016-10-02 14:00:00
5085244,1629,2016-10-02 15:00:00
2518326,1629,2016-10-02 11:00:00
14584554,1629,2016-10-02 10:00:00
6926993,1629,2016-10-02 18:00:00
8461540,1629,2016-10-02 19:00:00
3829368,1629,2016-10-02 14:00:00
5060914,1629,2016-10-02 16:00:00
3039554,1629,2016-10-02 20:00:00
2573436,1629,2016-10-02 20:00:00
7947704,1629,2016-10-02 20:00:00
11025672,1629,2016-10-02 17:00:00
487541,1629,2016-10-02 16:00:00
15671573,1629,2016-10-02 15:00:00
6563737,1629,2016-10-02 19:00:00
1082644,1629,2016-10-02 15:00:00
11114,1629,2016-10-02 12:00:00
6282110,1629,2016-10-02 20:00:00
8640607,1629,2016-10-02 19:00:00
14350386,1629,2016-10-02 19:00:00
15327056,1629,2016-10-02 16:00:00
15673811,1629,2016-10-02 20:00:00
