13237966,1629,2016-01-10 14:00:00
9214946,1629,2016-01-10 19:00:00
17953264,1629,2016-01-10 19:00:00
1854878,1629,2016-01-10 08:00:00
11876913,1629,2016-01-10 11:00:00
6800458,1629,2016-01-10 18:00:00
10078325,1629,2016-01-10 19:00:00
2350922,1629,2016-01-10 11:00:00
9207087,1629,2016-01-10 14:00:00
12471479,1629,2016-01-10 16:00:00
8923043,1629,2016-01-10 20:00:00
10792238,1629,2016-01-10 18:00:00
8361816,1629,2016-01-10 20:00:00
5809769,1629,2016-01-10 11:00:00
9155513,1629,2016-01-10 14:00:00
17337602,1629,2016-01-10 15:00:00
6860728,1629,2016-01-10 14:00:00
2024317,1629,2016-01-10 18:00:00
828649,1629,2016-01-10 11:00:00
1642878,1629,2016-01-10 10:00:00
15076475,1629,2016-01-10 20:00:00
9756255,1629,2016-01-10 12:00:00
5333456,1629,2016-01-10 20:00:00
8603819,1629,2016-01-10 14:00:00
3217982,1629,2016-01-10 19:00:00
305521,1629,2016-01-10 15:00:00
14190368,1629,2016-01-10 18:00:00
7064263,1629,2016-01-10 13:00:00
3208079,1629,2016-01-10 21:00:00
4046775,1629,2016-01-10 14:00:00
10592760,1629,2016-01-10 16:00:00
12477016,1629,2016-01-10 15:00:00
20535612,1629,2016-01-10 15:00:00
773386,1629,2016-01-10 11:00:00
13949714,1629,2016-01-10 16:00:00
10469734,1629,2016-01-10 16:00:00
6933959,1629,2016-01-10 21:00:00
18066498,1629,2016-01-10 16:00:00
20012185,1629,2016-01-10 19:00:00
22005146,1629,2016-01-10 12:00:00
534136,1629,2016-01-10 17:00:00
22609155,1629,2016-01-10 12:00:00
3905643,1629,2016-01-10 19:00:00
996571,1629,2016-01-10 15:00:00
16171205,1629,2016-01-10 18:00:00
7058040,1629,2016-01-10 14:00:00
2795548,1629,2016-01-10 14:00:00
1069533,1629,2016-01-10 20:00:00
6469289,1629,2016-01-10 14:00:00
4559078,1629,2016-01-10 13:00:00
21130628,1629,2016-01-10 18:00:00
11070307,1629,2016-01-10 14:00:00
22045601,1629,2016-01-10 14:00:00
5165183,1629,2016-01-10 18:00:00
5165183,1629,2016-01-10 18:00:00
11110203,1629,2016-01-10 16:00:00
21534343,1629,2016-01-10 18:00:00
21509691,1629,2016-01-10 11:00:00
3719674,1629,2016-01-10 15:00:00
8002995,1629,2016-01-10 18:00:00
8002995,1629,2016-01-10 18:00:00
11618723,1629,2016-01-10 17:00:00
11604594,1629,2016-01-10 09:00:00
22227875,1629,2016-01-10 12:00:00
20042778,1629,2016-01-10 15:00:00
4079003,1629,2016-01-10 20:00:00
18356711,1629,2016-01-10 15:00:00
12621873,1629,2016-01-10 13:00:00
21127237,1629,2016-01-10 14:00:00
3587961,1629,2016-01-10 14:00:00
2795333,1629,2016-01-10 20:00:00
12253648,1629,2016-01-10 17:00:00
13613341,1629,2016-01-10 20:00:00
5955430,1629,2016-01-10 11:00:00
16734340,1629,2016-01-10 15:00:00
14949748,1629,2016-01-10 15:00:00
10504803,1629,2016-01-10 13:00:00
4261066,1629,2016-01-10 18:00:00
20605827,1629,2016-01-10 15:00:00
20241832,1629,2016-01-10 11:00:00
18748733,1629,2016-01-10 17:00:00
11296503,1629,2016-01-10 20:00:00
11631688,1629,2016-01-10 09:00:00
16507492,1629,2016-01-10 16:00:00
20751787,1629,2016-01-10 16:00:00
17374330,1629,2016-01-10 15:00:00
17391626,1629,2016-01-10 15:00:00
14937263,1629,2016-01-10 14:00:00
1894293,1629,2016-01-10 12:00:00
13668892,1629,2016-01-10 11:00:00
18678497,1629,2016-01-10 12:00:00
19810125,1629,2016-01-10 15:00:00
16599888,1629,2016-01-10 15:00:00
19207567,1629,2016-01-10 12:00:00
18751685,1629,2016-01-10 13:00:00
9166802,1629,2016-01-10 18:00:00
9166802,1629,2016-01-10 17:00:00
14096341,1629,2016-01-10 10:00:00
15464950,1629,2016-01-10 14:00:00
14810684,1629,2016-01-10 14:00:00
19289080,1629,2016-01-10 16:00:00
10092144,1629,2016-01-10 15:00:00
10092144,1629,2016-01-10 16:00:00
1369286,1629,2016-01-10 11:00:00
19984069,1629,2016-01-10 16:00:00
14491463,1629,2016-01-10 15:00:00
12444103,1629,2016-01-10 16:00:00
19121623,1629,2016-01-10 17:00:00
18615039,1629,2016-01-10 17:00:00
19278939,1629,2016-01-10 21:00:00
4034433,1629,2016-01-10 12:00:00
18028046,1629,2016-01-10 15:00:00
10662732,1629,2016-01-10 15:00:00
5536795,1629,2016-01-10 16:00:00
8053357,1629,2016-01-10 16:00:00
12468739,1629,2016-01-10 11:00:00
6216899,1629,2016-01-10 18:00:00
2376307,1629,2016-01-10 14:00:00
2710795,1629,2016-01-10 18:00:00
10509019,1629,2016-01-10 21:00:00
9660197,1629,2016-01-10 19:00:00
5037652,1629,2016-01-10 13:00:00
3187557,1629,2016-01-10 18:00:00
13855529,1629,2016-01-10 15:00:00
22048290,1629,2016-01-10 16:00:00
16256124,1629,2016-01-10 17:00:00
10157259,1629,2016-01-10 15:00:00
18124125,1629,2016-01-10 19:00:00
18124125,1629,2016-01-10 19:00:00
16033725,1629,2016-01-10 19:00:00
18136735,1629,2016-01-10 15:00:00
20345823,1629,2016-01-10 13:00:00
8297045,1629,2016-01-10 15:00:00
10213399,1629,2016-01-10 19:00:00
22464748,1629,2016-01-10 16:00:00
324580,1629,2016-01-10 21:00:00
16749703,1629,2016-01-10 19:00:00
1033530,1629,2016-01-10 10:00:00
1765594,1629,2016-01-10 17:00:00
16394956,1629,2016-01-10 17:00:00
11475947,1629,2016-01-10 19:00:00
19018696,1629,2016-01-10 11:00:00
22461524,1629,2016-01-10 16:00:00
5677688,1629,2016-01-10 14:00:00
5505746,1629,2016-01-10 13:00:00
18152885,1629,2016-01-10 12:00:00
14884293,1629,2016-01-10 16:00:00
17751800,1629,2016-01-10 14:00:00
12881184,1629,2016-01-10 20:00:00
9899222,1629,2016-01-10 12:00:00
19487376,1629,2016-01-10 11:00:00
10184794,1629,2016-01-10 21:00:00
7866885,1629,2016-01-10 09:00:00
7866885,1629,2016-01-10 09:00:00
8620533,1629,2016-01-10 20:00:00
2826873,1629,2016-01-10 19:00:00
15840290,1629,2016-01-10 18:00:00
15840290,1629,2016-01-10 18:00:00
11550639,1629,2016-01-10 14:00:00
13974056,1629,2016-01-10 14:00:00
5472429,1629,2016-01-10 15:00:00
502961,1629,2016-01-10 21:00:00
1049384,1629,2016-01-10 12:00:00
21567106,1629,2016-01-10 14:00:00
4383699,1629,2016-01-10 15:00:00
15911559,1629,2016-01-10 17:00:00
12318295,1629,2016-01-10 10:00:00
17665379,1629,2016-01-10 20:00:00
20926540,1629,2016-01-10 16:00:00
9356042,1629,2016-01-10 15:00:00
14597913,1629,2016-01-10 13:00:00
15417762,1629,2016-01-10 20:00:00
6050523,1629,2016-01-10 13:00:00
19386137,1629,2016-01-10 11:00:00
14148857,1629,2016-01-10 15:00:00
18759016,1629,2016-01-10 14:00:00
4745388,1629,2016-01-10 19:00:00
16070922,1629,2016-01-10 15:00:00
20125571,1629,2016-01-10 15:00:00
9880557,1629,2016-01-10 14:00:00
600387,1629,2016-01-10 15:00:00
581935,1629,2016-01-10 13:00:00
2948132,1629,2016-01-10 10:00:00
9448633,1629,2016-01-10 21:00:00
15589615,1629,2016-01-10 14:00:00
13227454,1629,2016-01-10 19:00:00
2805272,1629,2016-01-10 17:00:00
17687322,1629,2016-01-10 13:00:00
8815850,1629,2016-01-10 18:00:00
22075522,1629,2016-01-10 21:00:00
1792821,1629,2016-01-10 13:00:00
13744475,1629,2016-01-10 18:00:00
7805991,1629,2016-01-10 19:00:00
17256297,1629,2016-01-10 11:00:00
10054747,1629,2016-01-10 19:00:00
8148549,1629,2016-01-10 16:00:00
11513692,1629,2016-01-10 12:00:00
2982294,1629,2016-01-10 16:00:00
452449,1629,2016-01-10 15:00:00
1919087,1629,2016-01-10 11:00:00
1577519,1629,2016-01-10 11:00:00
18962569,1629,2016-01-10 16:00:00
16526633,1629,2016-01-10 20:00:00
12948725,1629,2016-01-10 14:00:00
4090503,1629,2016-01-10 17:00:00
18530192,1629,2016-01-10 20:00:00
9072379,1629,2016-01-10 18:00:00
9854916,1629,2016-01-10 16:00:00
11664431,1629,2016-01-10 11:00:00
19013326,1629,2016-01-10 14:00:00
4020849,1629,2016-01-10 14:00:00
9992755,1629,2016-01-10 17:00:00
16442769,1629,2016-01-10 14:00:00
12033037,1629,2016-01-10 18:00:00
12764309,1629,2016-01-10 13:00:00
17330936,1629,2016-01-10 16:00:00
17031431,1629,2016-01-10 16:00:00
21441133,1629,2016-01-10 13:00:00
7896415,1629,2016-01-10 13:00:00
10131424,1629,2016-01-10 18:00:00
2312321,1629,2016-01-10 12:00:00
15938124,1629,2016-01-10 18:00:00
8034630,1629,2016-01-10 21:00:00
2386725,1629,2016-01-10 18:00:00
17991887,1629,2016-01-10 21:00:00
10681430,1629,2016-01-10 16:00:00
1485150,1629,2016-01-10 14:00:00
2046239,1629,2016-01-10 12:00:00
17398015,1629,2016-01-10 09:00:00
6418580,1629,2016-01-10 18:00:00
11436379,1629,2016-01-10 14:00:00
13293985,1629,2016-01-10 16:00:00
290195,1629,2016-01-10 18:00:00
11355430,1629,2016-01-10 13:00:00
14329044,1629,2016-01-10 20:00:00
20583423,1629,2016-01-10 20:00:00
3178503,1629,2016-01-10 14:00:00
13111489,1629,2016-01-10 21:00:00
2770428,1629,2016-01-10 16:00:00
22270265,1629,2016-01-10 15:00:00
20072974,1629,2016-01-10 19:00:00
3796221,1629,2016-01-10 14:00:00
18230548,1629,2016-01-10 13:00:00
6962966,1629,2016-01-10 11:00:00
7777068,1629,2016-01-10 19:00:00
5172019,1629,2016-01-10 18:00:00
212073,1629,2016-01-10 18:00:00
2298320,1629,2016-01-10 15:00:00
13359581,1629,2016-01-10 16:00:00
9865343,1629,2016-01-10 18:00:00
20670599,1629,2016-01-10 17:00:00
14956483,1629,2016-01-10 21:00:00
9262539,1629,2016-01-10 11:00:00
8623778,1629,2016-01-10 18:00:00
20079730,1629,2016-01-10 14:00:00
8185436,1629,2016-01-10 20:00:00
2235621,1629,2016-01-10 21:00:00
9327793,1629,2016-01-10 11:00:00
5412933,1629,2016-01-10 16:00:00
6873862,1629,2016-01-10 14:00:00
16470713,1629,2016-01-10 15:00:00
21532251,1629,2016-01-10 13:00:00
529443,1629,2016-01-10 12:00:00
8325878,1629,2016-01-10 15:00:00
21201110,1629,2016-01-10 19:00:00
6037094,1629,2016-01-10 12:00:00
14705587,1629,2016-01-10 15:00:00
11953757,1629,2016-01-10 14:00:00
21736030,1629,2016-01-10 17:00:00
425294,1629,2016-01-10 20:00:00
5832359,1629,2016-01-10 15:00:00
15441699,1629,2016-01-10 13:00:00
19815351,1629,2016-01-10 12:00:00
18769472,1629,2016-01-10 19:00:00
18769472,1629,2016-01-10 19:00:00
15742120,1629,2016-01-10 09:00:00
20573697,1629,2016-01-10 19:00:00
10441104,1629,2016-01-10 14:00:00
8390504,1629,2016-01-10 14:00:00
11321960,1629,2016-01-10 17:00:00
4574200,1629,2016-01-10 20:00:00
16211326,1629,2016-01-10 19:00:00
13683167,1629,2016-01-10 15:00:00
21656194,1629,2016-01-10 19:00:00
4517552,1629,2016-01-10 16:00:00
22541993,1629,2016-01-10 17:00:00
18744941,1629,2016-01-10 14:00:00
4165345,1629,2016-01-10 14:00:00
6864223,1629,2016-01-10 13:00:00
8774892,1629,2016-01-10 17:00:00
16868382,1629,2016-01-10 16:00:00
6854477,1629,2016-01-10 15:00:00
17535641,1629,2016-01-10 16:00:00
15916205,1629,2016-01-10 18:00:00
15916205,1629,2016-01-10 18:00:00
21213239,1629,2016-01-10 15:00:00
21234750,1629,2016-01-10 20:00:00
8285455,1629,2016-01-10 18:00:00
6585656,1629,2016-01-10 16:00:00
7594394,1629,2016-01-10 20:00:00
15575905,1629,2016-01-10 18:00:00
2562496,1629,2016-01-10 15:00:00
5734804,1629,2016-01-10 20:00:00
15681618,1629,2016-01-10 21:00:00
14469508,1629,2016-01-10 21:00:00
14469508,1629,2016-01-10 21:00:00
14861320,1629,2016-01-10 21:00:00
1475092,1629,2016-01-10 16:00:00
17286946,1629,2016-01-10 19:00:00
17346552,1629,2016-01-10 14:00:00
20547874,1629,2016-01-10 15:00:00
7097838,1629,2016-01-10 18:00:00
22398519,1629,2016-01-10 20:00:00
2717138,1629,2016-01-10 14:00:00
13370577,1629,2016-01-10 16:00:00
16910888,1629,2016-01-10 12:00:00
10653698,1629,2016-01-10 13:00:00
1590116,1629,2016-01-10 19:00:00
439404,1629,2016-01-10 11:00:00
13947683,1629,2016-01-10 18:00:00
21278074,1629,2016-01-10 12:00:00
13328289,1629,2016-01-10 17:00:00
15680997,1629,2016-01-10 14:00:00
8235920,1629,2016-01-10 20:00:00
8235920,1629,2016-01-10 12:00:00
10705360,1629,2016-01-10 21:00:00
3997990,1629,2016-01-10 18:00:00
11569186,1629,2016-01-10 20:00:00
21712757,1629,2016-01-10 19:00:00
5591283,1629,2016-01-10 16:00:00
5591283,1629,2016-01-10 16:00:00
3417110,1629,2016-01-10 16:00:00
19626342,1629,2016-01-10 15:00:00
19922430,1629,2016-01-10 17:00:00
9701189,1629,2016-01-10 14:00:00
14671707,1629,2016-01-10 13:00:00
11186565,1629,2016-01-10 14:00:00
16859572,1629,2016-01-10 17:00:00
15664572,1629,2016-01-10 12:00:00
16736059,1629,2016-01-10 19:00:00
18021930,1629,2016-01-10 21:00:00
2734320,1629,2016-01-10 16:00:00
16160229,1629,2016-01-10 16:00:00
19060748,1629,2016-01-10 19:00:00
22242241,1629,2016-01-10 18:00:00
19435517,1629,2016-01-10 16:00:00
5048402,1629,2016-01-10 16:00:00
7619058,1629,2016-01-10 17:00:00
19010797,1629,2016-01-10 10:00:00
7871129,1629,2016-01-10 18:00:00
15664409,1629,2016-01-10 13:00:00
20214565,1629,2016-01-10 20:00:00
11254903,1629,2016-01-10 18:00:00
10201803,1629,2016-01-10 09:00:00
9132223,1629,2016-01-10 14:00:00
14804294,1629,2016-01-10 08:00:00
20146196,1629,2016-01-10 13:00:00
2023799,1629,2016-01-10 17:00:00
2023799,1629,2016-01-10 16:00:00
1071707,1629,2016-01-10 16:00:00
19662737,1629,2016-01-10 20:00:00
5510148,1629,2016-01-10 16:00:00
10298701,1629,2016-01-10 17:00:00
18650082,1629,2016-01-10 17:00:00
7266630,1629,2016-01-10 21:00:00
21353763,1629,2016-01-10 17:00:00
6180015,1629,2016-01-10 18:00:00
17590880,1629,2016-01-10 11:00:00
15302245,1629,2016-01-10 17:00:00
15801514,1629,2016-01-10 16:00:00
12842723,1629,2016-01-10 18:00:00
16906,1629,2016-01-10 17:00:00
17374613,1629,2016-01-10 14:00:00
12081001,1629,2016-01-10 13:00:00
358207,1629,2016-01-10 20:00:00
9721867,1629,2016-01-10 17:00:00
9673265,1629,2016-01-10 18:00:00
6797292,1629,2016-01-10 16:00:00
1219179,1629,2016-01-10 16:00:00
6668993,1629,2016-01-10 14:00:00
14910963,1629,2016-01-10 15:00:00
16743256,1629,2016-01-10 13:00:00
10327312,1629,2016-01-10 20:00:00
4376503,1629,2016-01-10 15:00:00
4984729,1629,2016-01-10 20:00:00
22337314,1629,2016-01-10 14:00:00
7027556,1629,2016-01-10 15:00:00
1569461,1629,2016-01-10 17:00:00
1983385,1629,2016-01-10 08:00:00
13663268,1629,2016-01-10 16:00:00
18999638,1629,2016-01-10 15:00:00
22319471,1629,2016-01-10 15:00:00
2624191,1629,2016-01-10 17:00:00
8714681,1629,2016-01-10 13:00:00
3999215,1629,2016-01-10 17:00:00
4360370,1629,2016-01-10 15:00:00
9418056,1629,2016-01-10 15:00:00
4984596,1629,2016-01-10 20:00:00
1807953,1629,2016-01-10 21:00:00
7165105,1629,2016-01-10 16:00:00
642408,1629,2016-01-10 17:00:00
12600403,1629,2016-01-10 20:00:00
16847094,1629,2016-01-10 12:00:00
12000847,1629,2016-01-10 14:00:00
12750518,1629,2016-01-10 21:00:00
2715347,1629,2016-01-10 17:00:00
7889677,1629,2016-01-10 21:00:00
3117613,1629,2016-01-10 17:00:00
8846349,1629,2016-01-10 09:00:00
3315333,1629,2016-01-10 15:00:00
21722450,1629,2016-01-10 14:00:00
12157186,1629,2016-01-10 20:00:00
21631642,1629,2016-01-10 10:00:00
2588532,1629,2016-01-10 21:00:00
6501518,1629,2016-01-10 14:00:00
8734315,1629,2016-01-10 19:00:00
9923489,1629,2016-01-10 10:00:00
5497441,1629,2016-01-10 17:00:00
1453535,1629,2016-01-10 21:00:00
8089706,1629,2016-01-10 16:00:00
8180700,1629,2016-01-10 14:00:00
12042940,1629,2016-01-10 19:00:00
21253052,1629,2016-01-10 20:00:00
5517914,1629,2016-01-10 18:00:00
17702496,1629,2016-01-10 18:00:00
1637147,1629,2016-01-10 16:00:00
11528312,1629,2016-01-10 16:00:00
3401564,1629,2016-01-10 16:00:00
21951807,1629,2016-01-10 15:00:00
21951807,1629,2016-01-10 16:00:00
5462211,1629,2016-01-10 13:00:00
5462211,1629,2016-01-10 19:00:00
823934,1629,2016-01-10 10:00:00
7179128,1629,2016-01-10 18:00:00
2423780,1629,2016-01-10 17:00:00
19244829,1629,2016-01-10 14:00:00
4447634,1629,2016-01-10 14:00:00
6048095,1629,2016-01-10 18:00:00
13702039,1629,2016-01-10 15:00:00
9316297,1629,2016-01-10 16:00:00
1768852,1629,2016-01-10 19:00:00
1133674,1629,2016-01-10 16:00:00
16920830,1629,2016-01-10 16:00:00
4559154,1629,2016-01-10 12:00:00
22533272,1629,2016-01-10 17:00:00
12061711,1629,2016-01-10 14:00:00
5356610,1629,2016-01-10 12:00:00
18717949,1629,2016-01-10 16:00:00
4973363,1629,2016-01-10 11:00:00
8833254,1629,2016-01-10 15:00:00
1323698,1629,2016-01-10 19:00:00
14112448,1629,2016-01-10 18:00:00
12506991,1629,2016-01-10 18:00:00
11250694,1629,2016-01-10 21:00:00
19931484,1629,2016-01-10 16:00:00
13550187,1629,2016-01-10 17:00:00
7187037,1629,2016-01-10 20:00:00
9634137,1629,2016-01-10 17:00:00
9634137,1629,2016-01-10 14:00:00
2374527,1629,2016-01-10 13:00:00
438140,1629,2016-01-10 19:00:00
16946740,1629,2016-01-10 12:00:00
2171729,1629,2016-01-10 15:00:00
14140205,1629,2016-01-10 18:00:00
3709560,1629,2016-01-10 19:00:00
10940435,1629,2016-01-10 16:00:00
16927509,1629,2016-01-10 11:00:00
18744005,1629,2016-01-10 13:00:00
5141425,1629,2016-01-10 18:00:00
17429414,1629,2016-01-10 17:00:00
17807409,1629,2016-01-10 19:00:00
21791044,1629,2016-01-10 13:00:00
440175,1629,2016-01-10 15:00:00
1756310,1629,2016-01-10 11:00:00
3540114,1629,2016-01-10 19:00:00
21021454,1629,2016-01-10 18:00:00
15828977,1629,2016-01-10 18:00:00
14787925,1629,2016-01-10 16:00:00
9664889,1629,2016-01-10 20:00:00
3103553,1629,2016-01-10 17:00:00
12218090,1629,2016-01-10 13:00:00
9159253,1629,2016-01-10 17:00:00
2761086,1629,2016-01-10 14:00:00
3776452,1629,2016-01-10 20:00:00
6614353,1629,2016-01-10 10:00:00
3150938,1629,2016-01-10 15:00:00
3150938,1629,2016-01-10 17:00:00
10595258,1629,2016-01-10 14:00:00
19499957,1629,2016-01-10 15:00:00
11345651,1629,2016-01-10 15:00:00
11345651,1629,2016-01-10 15:00:00
18937294,1629,2016-01-10 19:00:00
22173579,1629,2016-01-10 18:00:00
2921510,1629,2016-01-10 13:00:00
1189282,1629,2016-01-10 15:00:00
17343156,1629,2016-01-10 20:00:00
17343156,1629,2016-01-10 18:00:00
3365332,1629,2016-01-10 12:00:00
3826672,1629,2016-01-10 18:00:00
11669413,1629,2016-01-10 16:00:00
18196151,1629,2016-01-10 19:00:00
18733608,1629,2016-01-10 17:00:00
21607317,1629,2016-01-10 13:00:00
13081240,1629,2016-01-10 20:00:00
6026451,1629,2016-01-10 16:00:00
7023193,1629,2016-01-10 19:00:00
2753099,1629,2016-01-10 16:00:00
22166894,1629,2016-01-10 16:00:00
6423668,1629,2016-01-10 19:00:00
21431404,1629,2016-01-10 18:00:00
15609803,1629,2016-01-10 11:00:00
15085210,1629,2016-01-10 19:00:00
22084131,1629,2016-01-10 10:00:00
8815326,1629,2016-01-10 17:00:00
17981173,1629,2016-01-10 21:00:00
7496197,1629,2016-01-10 15:00:00
7185418,1629,2016-01-10 14:00:00
18860296,1629,2016-01-10 20:00:00
20116692,1629,2016-01-10 11:00:00
9761899,1629,2016-01-10 21:00:00
463988,1629,2016-01-10 11:00:00
20334830,1629,2016-01-10 15:00:00
17305798,1629,2016-01-10 17:00:00
12064032,1629,2016-01-10 15:00:00
12064032,1629,2016-01-10 15:00:00
15555117,1629,2016-01-10 17:00:00
6485221,1629,2016-01-10 17:00:00
9230472,1629,2016-01-10 18:00:00
14086691,1629,2016-01-10 15:00:00
