11211234,1629,2016-08-23 21:00:00
7187542,1629,2016-08-23 21:00:00
16006071,1629,2016-08-23 16:00:00
10870587,1629,2016-08-23 18:00:00
3038910,1629,2016-08-23 20:00:00
13400978,1629,2016-08-23 15:00:00
17307915,1629,2016-08-23 20:00:00
13841394,1629,2016-08-23 10:00:00
9020886,1629,2016-08-23 12:00:00
11901746,1629,2016-08-23 16:00:00
19206225,1629,2016-08-23 19:00:00
21310101,1629,2016-08-23 19:00:00
16230770,1629,2016-08-23 10:00:00
7884630,1629,2016-08-23 19:00:00
12760148,1629,2016-08-23 17:00:00
4069103,1629,2016-08-23 12:00:00
22105104,1629,2016-08-23 19:00:00
9785313,1629,2016-08-23 14:00:00
9785313,1629,2016-08-23 10:00:00
9785313,1629,2016-08-23 18:00:00
1717260,1629,2016-08-23 14:00:00
12113374,1629,2016-08-23 20:00:00
10130847,1629,2016-08-23 16:00:00
5875907,1629,2016-08-23 19:00:00
8280751,1629,2016-08-23 19:00:00
1432655,1629,2016-08-23 17:00:00
1432655,1629,2016-08-23 17:00:00
8498501,1629,2016-08-23 20:00:00
15235162,1629,2016-08-23 16:00:00
16140752,1629,2016-08-23 12:00:00
19764480,1629,2016-08-23 19:00:00
15937816,1629,2016-08-23 18:00:00
10397515,1629,2016-08-23 16:00:00
15787350,1629,2016-08-23 14:00:00
20932124,1629,2016-08-23 19:00:00
14017757,1629,2016-08-23 17:00:00
13276655,1629,2016-08-23 09:00:00
19747106,1629,2016-08-23 17:00:00
21914163,1629,2016-08-23 20:00:00
1043567,1629,2016-08-23 20:00:00
7413837,1629,2016-08-23 14:00:00
16916443,1629,2016-08-23 15:00:00
18930418,1629,2016-08-23 19:00:00
18930418,1629,2016-08-23 19:00:00
20823826,1629,2016-08-23 20:00:00
5113708,1629,2016-08-23 14:00:00
10066597,1629,2016-08-23 16:00:00
7335720,1629,2016-08-23 12:00:00
7335720,1629,2016-08-23 17:00:00
7335720,1629,2016-08-23 12:00:00
17116801,1629,2016-08-23 11:00:00
485097,1629,2016-08-23 18:00:00
4775415,1629,2016-08-23 19:00:00
21331659,1629,2016-08-23 15:00:00
1262332,1629,2016-08-23 21:00:00
18225542,1629,2016-08-23 14:00:00
19837623,1629,2016-08-23 17:00:00
13601429,1629,2016-08-23 15:00:00
6885656,1629,2016-08-23 20:00:00
14142519,1629,2016-08-23 15:00:00
286742,1629,2016-08-23 20:00:00
11926208,1629,2016-08-23 20:00:00
9040517,1629,2016-08-23 21:00:00
18057242,1629,2016-08-23 16:00:00
19512766,1629,2016-08-23 16:00:00
1370641,1629,2016-08-23 14:00:00
5008328,1629,2016-08-23 20:00:00
20735809,1629,2016-08-23 17:00:00
10753933,1629,2016-08-23 18:00:00
9290019,1629,2016-08-23 21:00:00
8602181,1629,2016-08-23 13:00:00
20422237,1629,2016-08-23 12:00:00
18737051,1629,2016-08-23 11:00:00
19296002,1629,2016-08-23 14:00:00
2867278,1629,2016-08-23 13:00:00
18127971,1629,2016-08-23 19:00:00
2109094,1629,2016-08-23 20:00:00
1111934,1629,2016-08-23 13:00:00
5593076,1629,2016-08-23 16:00:00
7042729,1629,2016-08-23 12:00:00
8974234,1629,2016-08-23 19:00:00
10459612,1629,2016-08-23 20:00:00
18119999,1629,2016-08-23 14:00:00
7193766,1629,2016-08-23 21:00:00
16355769,1629,2016-08-23 20:00:00
7627022,1629,2016-08-23 20:00:00
14939347,1629,2016-08-23 19:00:00
18198432,1629,2016-08-23 20:00:00
3251902,1629,2016-08-23 19:00:00
2545438,1629,2016-08-23 11:00:00
2545438,1629,2016-08-23 08:00:00
15485171,1629,2016-08-23 18:00:00
15485171,1629,2016-08-23 18:00:00
17329584,1629,2016-08-23 20:00:00
288065,1629,2016-08-23 14:00:00
9379748,1629,2016-08-23 11:00:00
7253283,1629,2016-08-23 13:00:00
19500394,1629,2016-08-23 20:00:00
