10309732,1629,2016-04-23 13:00:00
16142580,1629,2016-04-23 20:00:00
22184607,1629,2016-04-23 14:00:00
255495,1629,2016-04-23 17:00:00
9857018,1629,2016-04-23 16:00:00
2931309,1629,2016-04-23 08:00:00
11998117,1629,2016-04-23 19:00:00
19680042,1629,2016-04-23 13:00:00
7972537,1629,2016-04-23 10:00:00
13841394,1629,2016-04-23 11:00:00
9129700,1629,2016-04-23 16:00:00
7775672,1629,2016-04-23 18:00:00
3977348,1629,2016-04-23 16:00:00
890668,1629,2016-04-23 17:00:00
20468608,1629,2016-04-23 21:00:00
7605244,1629,2016-04-23 17:00:00
18595338,1629,2016-04-23 12:00:00
14268381,1629,2016-04-23 20:00:00
17188155,1629,2016-04-23 15:00:00
17672662,1629,2016-04-23 13:00:00
2132589,1629,2016-04-23 21:00:00
17682101,1629,2016-04-23 22:00:00
20619006,1629,2016-04-23 20:00:00
1991309,1629,2016-04-23 17:00:00
18260509,1629,2016-04-23 18:00:00
1052406,1629,2016-04-23 10:00:00
6367538,1629,2016-04-23 15:00:00
10918275,1629,2016-04-23 17:00:00
11134740,1629,2016-04-23 21:00:00
7759483,1629,2016-04-23 16:00:00
21665492,1629,2016-04-23 20:00:00
3039554,1629,2016-04-23 19:00:00
5203802,1629,2016-04-23 17:00:00
349419,1629,2016-04-23 10:00:00
21141122,1629,2016-04-23 08:00:00
9439337,1629,2016-04-23 17:00:00
10352798,1629,2016-04-23 18:00:00
10352798,1629,2016-04-23 18:00:00
20018958,1629,2016-04-23 18:00:00
7555965,1629,2016-04-23 18:00:00
15722133,1629,2016-04-23 21:00:00
16576509,1629,2016-04-23 17:00:00
3194229,1629,2016-04-23 12:00:00
21478872,1629,2016-04-23 18:00:00
21478872,1629,2016-04-23 18:00:00
14473036,1629,2016-04-23 17:00:00
14473036,1629,2016-04-23 17:00:00
20070125,1629,2016-04-23 11:00:00
19112817,1629,2016-04-23 16:00:00
961379,1629,2016-04-23 21:00:00
22443622,1629,2016-04-23 16:00:00
18745759,1629,2016-04-23 17:00:00
5499311,1629,2016-04-23 12:00:00
1262332,1629,2016-04-23 12:00:00
14154789,1629,2016-04-23 18:00:00
20044852,1629,2016-04-23 10:00:00
7558771,1629,2016-04-23 16:00:00
20300946,1629,2016-04-23 12:00:00
22427021,1629,2016-04-23 17:00:00
22427021,1629,2016-04-23 17:00:00
2418046,1629,2016-04-23 19:00:00
15699972,1629,2016-04-23 15:00:00
11336768,1629,2016-04-23 14:00:00
22021510,1629,2016-04-23 08:00:00
3005999,1629,2016-04-23 12:00:00
3005999,1629,2016-04-23 12:00:00
18973827,1629,2016-04-23 10:00:00
12334284,1629,2016-04-23 13:00:00
1407315,1629,2016-04-23 14:00:00
20427630,1629,2016-04-23 10:00:00
21302080,1629,2016-04-23 17:00:00
18477047,1629,2016-04-23 20:00:00
15145439,1629,2016-04-23 15:00:00
21099618,1629,2016-04-23 20:00:00
22455628,1629,2016-04-23 17:00:00
20564728,1629,2016-04-23 20:00:00
3575812,1629,2016-04-23 20:00:00
6963817,1629,2016-04-23 20:00:00
6963817,1629,2016-04-23 20:00:00
10784718,1629,2016-04-23 13:00:00
16946971,1629,2016-04-23 18:00:00
