21788919,1629,2016-05-28 13:00:00
11919252,1629,2016-05-28 15:00:00
2931309,1629,2016-05-28 08:00:00
4051940,1629,2016-05-28 16:00:00
1290109,1629,2016-05-28 19:00:00
22609028,1629,2016-05-28 16:00:00
19309005,1629,2016-05-28 12:00:00
11733591,1629,2016-05-28 20:00:00
6215387,1629,2016-05-28 16:00:00
12834696,1629,2016-05-28 11:00:00
5999316,1629,2016-05-28 19:00:00
9072518,1629,2016-05-28 16:00:00
12683921,1629,2016-05-28 17:00:00
12101095,1629,2016-05-28 17:00:00
4635364,1629,2016-05-28 12:00:00
3977348,1629,2016-05-28 13:00:00
18955078,1629,2016-05-28 15:00:00
17825076,1629,2016-05-28 19:00:00
15133710,1629,2016-05-28 08:00:00
21434948,1629,2016-05-28 15:00:00
21434948,1629,2016-05-28 15:00:00
21434948,1629,2016-05-28 15:00:00
21434948,1629,2016-05-28 14:00:00
3847266,1629,2016-05-28 20:00:00
18604367,1629,2016-05-28 17:00:00
9904757,1629,2016-05-28 10:00:00
11858229,1629,2016-05-28 10:00:00
7630792,1629,2016-05-28 16:00:00
11771167,1629,2016-05-28 20:00:00
10332867,1629,2016-05-28 18:00:00
9785313,1629,2016-05-28 19:00:00
21593354,1629,2016-05-28 19:00:00
14994947,1629,2016-05-28 10:00:00
9174103,1629,2016-05-28 18:00:00
8650490,1629,2016-05-28 15:00:00
8650490,1629,2016-05-28 16:00:00
6551267,1629,2016-05-28 15:00:00
19832036,1629,2016-05-28 08:00:00
12799271,1629,2016-05-28 11:00:00
20619006,1629,2016-05-28 20:00:00
5854305,1629,2016-05-28 15:00:00
7179430,1629,2016-05-28 13:00:00
11180970,1629,2016-05-28 15:00:00
17642807,1629,2016-05-28 16:00:00
21405210,1629,2016-05-28 15:00:00
21517629,1629,2016-05-28 19:00:00
21517629,1629,2016-05-28 18:00:00
10304354,1629,2016-05-28 19:00:00
2518326,1629,2016-05-28 14:00:00
2518326,1629,2016-05-28 15:00:00
466525,1629,2016-05-28 09:00:00
6621313,1629,2016-05-28 16:00:00
2694243,1629,2016-05-28 16:00:00
5977447,1629,2016-05-28 17:00:00
1726024,1629,2016-05-28 15:00:00
7487990,1629,2016-05-28 19:00:00
10348072,1629,2016-05-28 18:00:00
349419,1629,2016-05-28 11:00:00
1552351,1629,2016-05-28 21:00:00
21926642,1629,2016-05-28 20:00:00
3018287,1629,2016-05-28 20:00:00
14007053,1629,2016-05-28 16:00:00
7555965,1629,2016-05-28 11:00:00
2903777,1629,2016-05-28 13:00:00
19538814,1629,2016-05-28 11:00:00
19538814,1629,2016-05-28 12:00:00
7335720,1629,2016-05-28 21:00:00
6220656,1629,2016-05-28 20:00:00
12310108,1629,2016-05-28 20:00:00
3194229,1629,2016-05-28 19:00:00
17431384,1629,2016-05-28 20:00:00
14473036,1629,2016-05-28 18:00:00
19420198,1629,2016-05-28 14:00:00
5287592,1629,2016-05-28 20:00:00
22059402,1629,2016-05-28 13:00:00
22443622,1629,2016-05-28 15:00:00
16496786,1629,2016-05-28 12:00:00
13466393,1629,2016-05-28 21:00:00
11016685,1629,2016-05-28 19:00:00
15096377,1629,2016-05-28 16:00:00
15045193,1629,2016-05-28 16:00:00
3209548,1629,2016-05-28 20:00:00
20300946,1629,2016-05-28 20:00:00
13327270,1629,2016-05-28 18:00:00
1693225,1629,2016-05-28 18:00:00
10383914,1629,2016-05-28 18:00:00
11336768,1629,2016-05-28 17:00:00
3036399,1629,2016-05-28 11:00:00
19563133,1629,2016-05-28 14:00:00
834714,1629,2016-05-28 15:00:00
21395020,1629,2016-05-28 16:00:00
10785391,1629,2016-05-28 13:00:00
7958670,1629,2016-05-28 20:00:00
16109299,1629,2016-05-28 14:00:00
631461,1629,2016-05-28 20:00:00
8570378,1629,2016-05-28 17:00:00
9596722,1629,2016-05-28 20:00:00
9441701,1629,2016-05-28 11:00:00
5907529,1629,2016-05-28 20:00:00
10839405,1629,2016-05-28 11:00:00
22032772,1629,2016-05-28 15:00:00
14301267,1629,2016-05-28 17:00:00
14469004,1629,2016-05-28 12:00:00
17066572,1629,2016-05-28 19:00:00
5273771,1629,2016-05-28 14:00:00
16980067,1629,2016-05-28 21:00:00
5422727,1629,2016-05-28 21:00:00
16041648,1629,2016-05-28 12:00:00
9491596,1629,2016-05-28 18:00:00
21064080,1629,2016-05-28 16:00:00
1447363,1629,2016-05-28 13:00:00
7397438,1629,2016-05-28 12:00:00
10403581,1629,2016-05-28 20:00:00
9973677,1629,2016-05-28 10:00:00
1587,1629,2016-05-28 20:00:00
4555378,1629,2016-05-28 12:00:00
4555378,1629,2016-05-28 12:00:00
7006404,1629,2016-05-28 20:00:00
2333954,1629,2016-05-28 16:00:00
12309681,1629,2016-05-28 20:00:00
15600517,1629,2016-05-28 20:00:00
16065288,1629,2016-05-28 12:00:00
11567197,1629,2016-05-28 21:00:00
12426148,1629,2016-05-28 13:00:00
8619987,1629,2016-05-28 16:00:00
1061078,1629,2016-05-28 20:00:00
12229011,1629,2016-05-28 12:00:00
8065184,1629,2016-05-28 13:00:00
16687676,1629,2016-05-28 13:00:00
21828521,1629,2016-05-28 21:00:00
6915319,1629,2016-05-28 13:00:00
6531871,1629,2016-05-28 17:00:00
22402843,1629,2016-05-28 21:00:00
22402843,1629,2016-05-28 21:00:00
3082396,1629,2016-05-28 13:00:00
14775839,1629,2016-05-28 18:00:00
17950729,1629,2016-05-28 21:00:00
7364149,1629,2016-05-28 17:00:00
21046929,1629,2016-05-28 09:00:00
802184,1629,2016-05-28 21:00:00
17449408,1629,2016-05-28 18:00:00
14914793,1629,2016-05-28 15:00:00
9308768,1629,2016-05-28 14:00:00
14438097,1629,2016-05-28 22:00:00
19418392,1629,2016-05-28 18:00:00
2557441,1629,2016-05-28 13:00:00
21039689,1629,2016-05-28 20:00:00
22252999,1629,2016-05-28 17:00:00
12326645,1629,2016-05-28 17:00:00
12326645,1629,2016-05-28 17:00:00
17262592,1629,2016-05-28 16:00:00
22048434,1629,2016-05-28 13:00:00
15814958,1629,2016-05-28 12:00:00
9874848,1629,2016-05-28 19:00:00
14037651,1629,2016-05-28 16:00:00
13077278,1629,2016-05-28 18:00:00
14871597,1629,2016-05-28 12:00:00
9932188,1629,2016-05-28 11:00:00
4145205,1629,2016-05-28 18:00:00
4145205,1629,2016-05-28 19:00:00
3933763,1629,2016-05-28 16:00:00
15414273,1629,2016-05-28 18:00:00
5767278,1629,2016-05-28 08:00:00
20697255,1629,2016-05-28 08:00:00
8054484,1629,2016-05-28 18:00:00
10516299,1629,2016-05-28 17:00:00
9872197,1629,2016-05-28 14:00:00
4531356,1629,2016-05-28 20:00:00
4531356,1629,2016-05-28 21:00:00
15243751,1629,2016-05-28 11:00:00
14212298,1629,2016-05-28 15:00:00
11867756,1629,2016-05-28 14:00:00
22597764,1629,2016-05-28 21:00:00
8846859,1629,2016-05-28 16:00:00
2951556,1629,2016-05-28 13:00:00
22072922,1629,2016-05-28 19:00:00
