1411396,1629,2016-05-27 21:00:00
14201541,1629,2016-05-27 20:00:00
15532460,1629,2016-05-27 18:00:00
9936186,1629,2016-05-27 13:00:00
17740868,1629,2016-05-27 15:00:00
13980328,1629,2016-05-27 17:00:00
8346123,1629,2016-05-27 11:00:00
6951172,1629,2016-05-27 19:00:00
347701,1629,2016-05-27 21:00:00
4809903,1629,2016-05-27 20:00:00
7972537,1629,2016-05-27 08:00:00
9414209,1629,2016-05-27 18:00:00
6629957,1629,2016-05-27 13:00:00
4506352,1629,2016-05-27 21:00:00
4635364,1629,2016-05-27 18:00:00
1165930,1629,2016-05-27 18:00:00
17527680,1629,2016-05-27 21:00:00
18371473,1629,2016-05-27 17:00:00
4380173,1629,2016-05-27 16:00:00
2358511,1629,2016-05-27 20:00:00
2198479,1629,2016-05-27 16:00:00
253455,1629,2016-05-27 18:00:00
22105104,1629,2016-05-27 18:00:00
9785313,1629,2016-05-27 20:00:00
9785313,1629,2016-05-27 21:00:00
20382191,1629,2016-05-27 17:00:00
14069,1629,2016-05-27 11:00:00
7490325,1629,2016-05-27 20:00:00
2851616,1629,2016-05-27 18:00:00
2851616,1629,2016-05-27 18:00:00
12096947,1629,2016-05-27 15:00:00
13859905,1629,2016-05-27 21:00:00
20648109,1629,2016-05-27 20:00:00
620745,1629,2016-05-27 18:00:00
18663800,1629,2016-05-27 18:00:00
5340893,1629,2016-05-27 15:00:00
4991799,1629,2016-05-27 17:00:00
13335172,1629,2016-05-27 16:00:00
7510825,1629,2016-05-27 17:00:00
17103426,1629,2016-05-27 21:00:00
21987292,1629,2016-05-27 19:00:00
21987292,1629,2016-05-27 19:00:00
2455095,1629,2016-05-27 20:00:00
2944023,1629,2016-05-27 12:00:00
20232376,1629,2016-05-27 19:00:00
14118729,1629,2016-05-27 08:00:00
7318703,1629,2016-05-27 17:00:00
7445015,1629,2016-05-27 21:00:00
19812130,1629,2016-05-27 15:00:00
10267962,1629,2016-05-27 11:00:00
14154789,1629,2016-05-27 17:00:00
21140659,1629,2016-05-27 19:00:00
6282292,1629,2016-05-27 15:00:00
6282292,1629,2016-05-27 15:00:00
12081132,1629,2016-05-27 21:00:00
1604764,1629,2016-05-27 10:00:00
20300946,1629,2016-05-27 17:00:00
15741771,1629,2016-05-27 20:00:00
7883515,1629,2016-05-27 15:00:00
7906018,1629,2016-05-27 12:00:00
7906018,1629,2016-05-27 12:00:00
20064246,1629,2016-05-27 19:00:00
15410342,1629,2016-05-27 18:00:00
10639664,1629,2016-05-27 21:00:00
162929,1629,2016-05-27 20:00:00
16531244,1629,2016-05-27 19:00:00
18057242,1629,2016-05-27 18:00:00
16660070,1629,2016-05-27 10:00:00
5686133,1629,2016-05-27 19:00:00
4620853,1629,2016-05-27 10:00:00
3222708,1629,2016-05-27 18:00:00
19676733,1629,2016-05-27 16:00:00
9100844,1629,2016-05-27 17:00:00
9937293,1629,2016-05-27 12:00:00
9112998,1629,2016-05-27 21:00:00
4710553,1629,2016-05-27 21:00:00
21431968,1629,2016-05-27 14:00:00
7042729,1629,2016-05-27 10:00:00
16109959,1629,2016-05-27 19:00:00
5577494,1629,2016-05-27 16:00:00
13344983,1629,2016-05-27 13:00:00
12426148,1629,2016-05-27 21:00:00
22547621,1629,2016-05-27 16:00:00
7092859,1629,2016-05-27 13:00:00
7092859,1629,2016-05-27 13:00:00
1754748,1629,2016-05-27 13:00:00
8657222,1629,2016-05-27 15:00:00
14438097,1629,2016-05-27 21:00:00
56018,1629,2016-05-27 16:00:00
18714190,1629,2016-05-27 13:00:00
6237433,1629,2016-05-27 12:00:00
13406951,1629,2016-05-27 20:00:00
20744067,1629,2016-05-27 18:00:00
3717123,1629,2016-05-27 19:00:00
6835436,1629,2016-05-27 15:00:00
20946827,1629,2016-05-27 12:00:00
