63108,1629,2016-03-09 19:00:00
498017,1629,2016-03-09 20:00:00
15625616,1629,2016-03-09 20:00:00
2679347,1629,2016-03-09 12:00:00
15009345,1629,2016-03-09 16:00:00
19532761,1629,2016-03-09 19:00:00
8249178,1629,2016-03-09 11:00:00
17458373,1629,2016-03-09 18:00:00
2160625,1629,2016-03-09 10:00:00
13785545,1629,2016-03-09 11:00:00
14605316,1629,2016-03-09 16:00:00
15517058,1629,2016-03-09 19:00:00
4986080,1629,2016-03-09 17:00:00
9023004,1629,2016-03-09 19:00:00
4400758,1629,2016-03-09 17:00:00
14277455,1629,2016-03-09 20:00:00
8585945,1629,2016-03-09 19:00:00
12338673,1629,2016-03-09 17:00:00
10411139,1629,2016-03-09 16:00:00
5958302,1629,2016-03-09 20:00:00
14945886,1629,2016-03-09 18:00:00
7764898,1629,2016-03-09 18:00:00
19861707,1629,2016-03-09 13:00:00
14366928,1629,2016-03-09 13:00:00
15047632,1629,2016-03-09 15:00:00
22386432,1629,2016-03-09 14:00:00
936598,1629,2016-03-09 18:00:00
1049384,1629,2016-03-09 13:00:00
22093493,1629,2016-03-09 14:00:00
18759132,1629,2016-03-09 21:00:00
11643752,1629,2016-03-09 14:00:00
22154306,1629,2016-03-09 14:00:00
7006024,1629,2016-03-09 08:00:00
7006024,1629,2016-03-09 09:00:00
15818578,1629,2016-03-09 17:00:00
9259268,1629,2016-03-09 15:00:00
8862957,1629,2016-03-09 20:00:00
3098512,1629,2016-03-09 21:00:00
20430725,1629,2016-03-09 19:00:00
5212295,1629,2016-03-09 17:00:00
1182499,1629,2016-03-09 19:00:00
13410941,1629,2016-03-09 13:00:00
12330265,1629,2016-03-09 18:00:00
4964664,1629,2016-03-09 14:00:00
15349353,1629,2016-03-09 19:00:00
7909670,1629,2016-03-09 09:00:00
13157072,1629,2016-03-09 13:00:00
2538251,1629,2016-03-09 14:00:00
21566682,1629,2016-03-09 12:00:00
9029741,1629,2016-03-09 18:00:00
18244233,1629,2016-03-09 19:00:00
9599660,1629,2016-03-09 19:00:00
569951,1629,2016-03-09 16:00:00
9459922,1629,2016-03-09 21:00:00
15237901,1629,2016-03-09 17:00:00
5504914,1629,2016-03-09 18:00:00
5504914,1629,2016-03-09 18:00:00
15789350,1629,2016-03-09 10:00:00
11824725,1629,2016-03-09 19:00:00
3359804,1629,2016-03-09 10:00:00
2053983,1629,2016-03-09 20:00:00
14178475,1629,2016-03-09 21:00:00
8545651,1629,2016-03-09 19:00:00
12764309,1629,2016-03-09 16:00:00
13834681,1629,2016-03-09 12:00:00
6129193,1629,2016-03-09 16:00:00
18556819,1629,2016-03-09 20:00:00
1238648,1629,2016-03-09 18:00:00
3462259,1629,2016-03-09 16:00:00
16557646,1629,2016-03-09 20:00:00
804804,1629,2016-03-09 15:00:00
20686946,1629,2016-03-09 22:00:00
7392143,1629,2016-03-09 16:00:00
4501576,1629,2016-03-09 17:00:00
1944018,1629,2016-03-09 16:00:00
5696175,1629,2016-03-09 16:00:00
14329044,1629,2016-03-09 16:00:00
6490074,1629,2016-03-09 20:00:00
10109869,1629,2016-03-09 16:00:00
17513027,1629,2016-03-09 12:00:00
4332864,1629,2016-03-09 18:00:00
5193179,1629,2016-03-09 17:00:00
14362453,1629,2016-03-09 16:00:00
4710474,1629,2016-03-09 18:00:00
2095692,1629,2016-03-09 20:00:00
10825151,1629,2016-03-09 18:00:00
3069296,1629,2016-03-09 19:00:00
10321601,1629,2016-03-09 16:00:00
10321601,1629,2016-03-09 17:00:00
16495638,1629,2016-03-09 10:00:00
5465773,1629,2016-03-09 17:00:00
5274596,1629,2016-03-09 11:00:00
10918260,1629,2016-03-09 17:00:00
13327649,1629,2016-03-09 15:00:00
11896512,1629,2016-03-09 19:00:00
1520699,1629,2016-03-09 12:00:00
4651863,1629,2016-03-09 19:00:00
14962845,1629,2016-03-09 15:00:00
16604088,1629,2016-03-09 16:00:00
19479268,1629,2016-03-09 10:00:00
12124833,1629,2016-03-09 18:00:00
16187120,1629,2016-03-09 19:00:00
14656510,1629,2016-03-09 17:00:00
14844308,1629,2016-03-09 16:00:00
17310788,1629,2016-03-09 15:00:00
1315251,1629,2016-03-09 13:00:00
17879132,1629,2016-03-09 18:00:00
1973433,1629,2016-03-09 12:00:00
7044414,1629,2016-03-09 17:00:00
5938961,1629,2016-03-09 18:00:00
17947292,1629,2016-03-09 19:00:00
3150276,1629,2016-03-09 14:00:00
15915475,1629,2016-03-09 13:00:00
6646016,1629,2016-03-09 11:00:00
14262394,1629,2016-03-09 11:00:00
5853203,1629,2016-03-09 18:00:00
1289730,1629,2016-03-09 14:00:00
13772249,1629,2016-03-09 18:00:00
20760174,1629,2016-03-09 19:00:00
16342242,1629,2016-03-09 11:00:00
15029272,1629,2016-03-09 18:00:00
16617243,1629,2016-03-09 11:00:00
5460945,1629,2016-03-09 16:00:00
15689725,1629,2016-03-09 13:00:00
11667955,1629,2016-03-09 17:00:00
12993872,1629,2016-03-09 19:00:00
7318027,1629,2016-03-09 14:00:00
11492710,1629,2016-03-09 20:00:00
11393394,1629,2016-03-09 14:00:00
5168720,1629,2016-03-09 19:00:00
11909339,1629,2016-03-09 20:00:00
10472173,1629,2016-03-09 17:00:00
600224,1629,2016-03-09 19:00:00
15990508,1629,2016-03-09 11:00:00
22544731,1629,2016-03-09 19:00:00
5591283,1629,2016-03-09 16:00:00
5591283,1629,2016-03-09 16:00:00
3228421,1629,2016-03-09 21:00:00
7896516,1629,2016-03-09 18:00:00
7896516,1629,2016-03-09 18:00:00
10495475,1629,2016-03-09 18:00:00
19340321,1629,2016-03-09 20:00:00
9831100,1629,2016-03-09 17:00:00
19644131,1629,2016-03-09 13:00:00
12365812,1629,2016-03-09 15:00:00
5205806,1629,2016-03-09 19:00:00
20475346,1629,2016-03-09 18:00:00
22247156,1629,2016-03-09 11:00:00
22247156,1629,2016-03-09 11:00:00
21915459,1629,2016-03-09 16:00:00
8536816,1629,2016-03-09 21:00:00
8906440,1629,2016-03-09 21:00:00
22565214,1629,2016-03-09 14:00:00
12925921,1629,2016-03-09 17:00:00
16026593,1629,2016-03-09 17:00:00
610763,1629,2016-03-09 20:00:00
12082993,1629,2016-03-09 21:00:00
18307496,1629,2016-03-09 20:00:00
21487250,1629,2016-03-09 18:00:00
62018,1629,2016-03-09 20:00:00
13708817,1629,2016-03-09 12:00:00
22132325,1629,2016-03-09 15:00:00
20159379,1629,2016-03-09 12:00:00
22350910,1629,2016-03-09 14:00:00
13381602,1629,2016-03-09 12:00:00
17559701,1629,2016-03-09 21:00:00
11712004,1629,2016-03-09 12:00:00
13198435,1629,2016-03-09 13:00:00
20683704,1629,2016-03-09 19:00:00
12309284,1629,2016-03-09 11:00:00
19007432,1629,2016-03-09 19:00:00
12186175,1629,2016-03-09 18:00:00
12208057,1629,2016-03-09 18:00:00
12868979,1629,2016-03-09 17:00:00
6326092,1629,2016-03-09 21:00:00
10732209,1629,2016-03-09 20:00:00
16790217,1629,2016-03-09 13:00:00
772724,1629,2016-03-09 20:00:00
7781542,1629,2016-03-09 17:00:00
11660902,1629,2016-03-09 12:00:00
2458865,1629,2016-03-09 14:00:00
21383080,1629,2016-03-09 14:00:00
1807953,1629,2016-03-09 20:00:00
12542735,1629,2016-03-09 13:00:00
20430176,1629,2016-03-09 12:00:00
8902294,1629,2016-03-09 18:00:00
14289384,1629,2016-03-09 17:00:00
19534910,1629,2016-03-09 09:00:00
9248780,1629,2016-03-09 12:00:00
16866125,1629,2016-03-09 12:00:00
21645203,1629,2016-03-09 12:00:00
19418220,1629,2016-03-09 15:00:00
13219230,1629,2016-03-09 21:00:00
7337695,1629,2016-03-09 14:00:00
16682155,1629,2016-03-09 15:00:00
21788561,1629,2016-03-09 13:00:00
21162843,1629,2016-03-09 19:00:00
21433826,1629,2016-03-09 13:00:00
4897871,1629,2016-03-09 14:00:00
18135380,1629,2016-03-09 20:00:00
18135380,1629,2016-03-09 15:00:00
10312044,1629,2016-03-09 16:00:00
10312044,1629,2016-03-09 16:00:00
2062764,1629,2016-03-09 17:00:00
14892110,1629,2016-03-09 20:00:00
20838311,1629,2016-03-09 13:00:00
488802,1629,2016-03-09 18:00:00
18316501,1629,2016-03-09 18:00:00
823934,1629,2016-03-09 16:00:00
21564333,1629,2016-03-09 20:00:00
8509220,1629,2016-03-09 10:00:00
20246266,1629,2016-03-09 17:00:00
3777284,1629,2016-03-09 19:00:00
8137751,1629,2016-03-09 16:00:00
20868573,1629,2016-03-09 15:00:00
2171358,1629,2016-03-09 17:00:00
22214347,1629,2016-03-09 14:00:00
20623204,1629,2016-03-09 09:00:00
5356610,1629,2016-03-09 18:00:00
6533888,1629,2016-03-09 16:00:00
6533888,1629,2016-03-09 15:00:00
21970266,1629,2016-03-09 17:00:00
18030947,1629,2016-03-09 11:00:00
19604146,1629,2016-03-09 18:00:00
21472414,1629,2016-03-09 20:00:00
19765267,1629,2016-03-09 16:00:00
20292055,1629,2016-03-09 20:00:00
1625077,1629,2016-03-09 21:00:00
21647468,1629,2016-03-09 17:00:00
15617021,1629,2016-03-09 17:00:00
19709440,1629,2016-03-09 18:00:00
2941629,1629,2016-03-09 18:00:00
20335992,1629,2016-03-09 18:00:00
16692932,1629,2016-03-09 20:00:00
5876063,1629,2016-03-09 12:00:00
21621799,1629,2016-03-09 13:00:00
1147457,1629,2016-03-09 20:00:00
14935925,1629,2016-03-09 12:00:00
8228155,1629,2016-03-09 15:00:00
13656481,1629,2016-03-09 17:00:00
11831050,1629,2016-03-09 19:00:00
6939987,1629,2016-03-09 21:00:00
10420006,1629,2016-03-09 21:00:00
3325210,1629,2016-03-09 07:00:00
5234367,1629,2016-03-09 20:00:00
3228557,1629,2016-03-09 19:00:00
9766372,1629,2016-03-09 18:00:00
17437089,1629,2016-03-09 19:00:00
12167908,1629,2016-03-09 11:00:00
21282634,1629,2016-03-09 18:00:00
2493104,1629,2016-03-09 21:00:00
14566603,1629,2016-03-09 19:00:00
19883117,1629,2016-03-09 21:00:00
13556954,1629,2016-03-09 10:00:00
16569531,1629,2016-03-09 16:00:00
19585411,1629,2016-03-09 15:00:00
17173749,1629,2016-03-09 16:00:00
16807212,1629,2016-03-09 19:00:00
18860296,1629,2016-03-09 21:00:00
17738289,1629,2016-03-09 21:00:00
13577509,1629,2016-03-09 18:00:00
22170689,1629,2016-03-09 21:00:00
2770686,1629,2016-03-09 11:00:00
17289931,1629,2016-03-09 21:00:00
15055816,1629,2016-03-09 16:00:00
10278841,1629,2016-03-09 20:00:00
9250889,1629,2016-03-09 17:00:00
9250889,1629,2016-03-09 17:00:00
8684821,1629,2016-03-09 10:00:00
8684821,1629,2016-03-09 10:00:00
8684821,1629,2016-03-09 10:00:00
19558802,1629,2016-03-09 15:00:00
1340538,1629,2016-03-09 15:00:00
19624113,1629,2016-03-09 18:00:00
11615525,1629,2016-03-09 16:00:00
12277345,1629,2016-03-09 09:00:00
20702745,1629,2016-03-09 19:00:00
948460,1629,2016-03-09 12:00:00
1296790,1629,2016-03-09 18:00:00
5930381,1629,2016-03-09 19:00:00
17934403,1629,2016-03-09 20:00:00
12985319,1629,2016-03-09 19:00:00
21106029,1629,2016-03-09 18:00:00
5059592,1629,2016-03-09 11:00:00
16821152,1629,2016-03-09 15:00:00
7242983,1629,2016-03-09 12:00:00
11127467,1629,2016-03-09 14:00:00
10603280,1629,2016-03-09 11:00:00
18044200,1629,2016-03-09 16:00:00
18044200,1629,2016-03-09 15:00:00
3741624,1629,2016-03-09 16:00:00
19161180,1629,2016-03-09 12:00:00
19161180,1629,2016-03-09 12:00:00
21379242,1629,2016-03-09 19:00:00
17581777,1629,2016-03-09 18:00:00
10971140,1629,2016-03-09 13:00:00
21923977,1629,2016-03-09 18:00:00
21869480,1629,2016-03-09 21:00:00
12333780,1629,2016-03-09 08:00:00
1066955,1629,2016-03-09 20:00:00
1066955,1629,2016-03-09 20:00:00
14610951,1629,2016-03-09 19:00:00
10819515,1629,2016-03-09 15:00:00
25643,1629,2016-03-09 16:00:00
9400915,1629,2016-03-09 22:00:00
13331639,1629,2016-03-09 13:00:00
13331639,1629,2016-03-09 13:00:00
5849518,1629,2016-03-09 16:00:00
13007173,1629,2016-03-09 20:00:00
2794829,1629,2016-03-09 18:00:00
15416014,1629,2016-03-09 17:00:00
8083440,1629,2016-03-09 13:00:00
6597571,1629,2016-03-09 15:00:00
11072021,1629,2016-03-09 19:00:00
5407339,1629,2016-03-09 18:00:00
20564251,1629,2016-03-09 17:00:00
19068659,1629,2016-03-09 13:00:00
19068659,1629,2016-03-09 13:00:00
11180205,1629,2016-03-09 18:00:00
20854887,1629,2016-03-09 20:00:00
16367753,1629,2016-03-09 20:00:00
17144896,1629,2016-03-09 18:00:00
6264045,1629,2016-03-09 13:00:00
7205379,1629,2016-03-09 13:00:00
4478422,1629,2016-03-09 17:00:00
18598161,1629,2016-03-09 21:00:00
1186731,1629,2016-03-09 20:00:00
8769167,1629,2016-03-09 12:00:00
5877527,1629,2016-03-09 19:00:00
17141112,1629,2016-03-09 15:00:00
14231083,1629,2016-03-09 15:00:00
4732671,1629,2016-03-09 12:00:00
3908292,1629,2016-03-09 14:00:00
2147608,1629,2016-03-09 20:00:00
2960370,1629,2016-03-09 20:00:00
18587744,1629,2016-03-09 21:00:00
2013287,1629,2016-03-09 20:00:00
17510641,1629,2016-03-09 13:00:00
3919906,1629,2016-03-09 20:00:00
12747808,1629,2016-03-09 19:00:00
5828156,1629,2016-03-09 11:00:00
9556846,1629,2016-03-09 18:00:00
1429579,1629,2016-03-09 21:00:00
14360123,1629,2016-03-09 17:00:00
2072144,1629,2016-03-09 15:00:00
20598213,1629,2016-03-09 16:00:00
1214585,1629,2016-03-09 19:00:00
5179237,1629,2016-03-09 19:00:00
13143073,1629,2016-03-09 14:00:00
12934394,1629,2016-03-09 16:00:00
17676646,1629,2016-03-09 15:00:00
5870922,1629,2016-03-09 14:00:00
8322554,1629,2016-03-09 18:00:00
4765021,1629,2016-03-09 18:00:00
13855539,1629,2016-03-09 10:00:00
21714194,1629,2016-03-09 13:00:00
4258952,1629,2016-03-09 17:00:00
4258952,1629,2016-03-09 18:00:00
19142400,1629,2016-03-09 14:00:00
8604490,1629,2016-03-09 15:00:00
11127262,1629,2016-03-09 20:00:00
896849,1629,2016-03-09 12:00:00
13131609,1629,2016-03-09 13:00:00
11876364,1629,2016-03-09 21:00:00
9656886,1629,2016-03-09 15:00:00
12701124,1629,2016-03-09 09:00:00
12708124,1629,2016-03-09 19:00:00
4498102,1629,2016-03-09 19:00:00
6532461,1629,2016-03-09 19:00:00
17032824,1629,2016-03-09 21:00:00
4805377,1629,2016-03-09 18:00:00
16873333,1629,2016-03-09 20:00:00
21695418,1629,2016-03-09 10:00:00
7906784,1629,2016-03-09 18:00:00
13980056,1629,2016-03-09 08:00:00
13980056,1629,2016-03-09 13:00:00
4004717,1629,2016-03-09 17:00:00
16116309,1629,2016-03-09 10:00:00
5511882,1629,2016-03-09 18:00:00
3225491,1629,2016-03-09 18:00:00
10495205,1629,2016-03-09 19:00:00
19895389,1629,2016-03-09 12:00:00
19963531,1629,2016-03-09 16:00:00
18263674,1629,2016-03-09 20:00:00
1203339,1629,2016-03-09 20:00:00
17687632,1629,2016-03-09 20:00:00
17687632,1629,2016-03-09 20:00:00
18876601,1629,2016-03-09 20:00:00
6095290,1629,2016-03-09 13:00:00
10357711,1629,2016-03-09 17:00:00
14629133,1629,2016-03-09 10:00:00
15050907,1629,2016-03-09 19:00:00
3421086,1629,2016-03-09 18:00:00
716802,1629,2016-03-09 20:00:00
10718926,1629,2016-03-09 21:00:00
17720132,1629,2016-03-09 16:00:00
18172202,1629,2016-03-09 20:00:00
22232575,1629,2016-03-09 19:00:00
10789879,1629,2016-03-09 16:00:00
10850747,1629,2016-03-09 20:00:00
6208094,1629,2016-03-09 16:00:00
17194267,1629,2016-03-09 08:00:00
2189595,1629,2016-03-09 20:00:00
10905807,1629,2016-03-09 13:00:00
9647281,1629,2016-03-09 19:00:00
5263792,1629,2016-03-09 17:00:00
18679972,1629,2016-03-09 13:00:00
16906454,1629,2016-03-09 12:00:00
22475703,1629,2016-03-09 19:00:00
13080068,1629,2016-03-09 18:00:00
1402843,1629,2016-03-09 19:00:00
10134038,1629,2016-03-09 18:00:00
16560182,1629,2016-03-09 20:00:00
13805537,1629,2016-03-09 19:00:00
20888470,1629,2016-03-09 16:00:00
6734763,1629,2016-03-09 18:00:00
18830490,1629,2016-03-09 16:00:00
9771027,1629,2016-03-09 21:00:00
9190822,1629,2016-03-09 11:00:00
14320681,1629,2016-03-09 15:00:00
14320681,1629,2016-03-09 14:00:00
11448142,1629,2016-03-09 19:00:00
21117680,1629,2016-03-09 17:00:00
2905711,1629,2016-03-09 19:00:00
7162830,1629,2016-03-09 17:00:00
13690726,1629,2016-03-09 10:00:00
13690726,1629,2016-03-09 20:00:00
16248951,1629,2016-03-09 17:00:00
678803,1629,2016-03-09 14:00:00
21257664,1629,2016-03-09 09:00:00
10352738,1629,2016-03-09 19:00:00
10310712,1629,2016-03-09 11:00:00
16422091,1629,2016-03-09 15:00:00
12576250,1629,2016-03-09 08:00:00
15627200,1629,2016-03-09 18:00:00
17934961,1629,2016-03-09 20:00:00
17135476,1629,2016-03-09 15:00:00
17135476,1629,2016-03-09 14:00:00
17135476,1629,2016-03-09 15:00:00
5781421,1629,2016-03-09 13:00:00
14644994,1629,2016-03-09 14:00:00
2749039,1629,2016-03-09 15:00:00
8085087,1629,2016-03-09 18:00:00
1537202,1629,2016-03-09 20:00:00
17907932,1629,2016-03-09 11:00:00
7447147,1629,2016-03-09 21:00:00
14721344,1629,2016-03-09 17:00:00
1752880,1629,2016-03-09 20:00:00
5319746,1629,2016-03-09 19:00:00
3067425,1629,2016-03-09 20:00:00
9797188,1629,2016-03-09 18:00:00
11909625,1629,2016-03-09 13:00:00
16824300,1629,2016-03-09 11:00:00
13597003,1629,2016-03-09 12:00:00
10971454,1629,2016-03-09 15:00:00
9785648,1629,2016-03-09 20:00:00
5282424,1629,2016-03-09 20:00:00
4259730,1629,2016-03-09 21:00:00
4086627,1629,2016-03-09 15:00:00
7774679,1629,2016-03-09 09:00:00
22313940,1629,2016-03-09 19:00:00
17998949,1629,2016-03-09 18:00:00
1432625,1629,2016-03-09 19:00:00
19804845,1629,2016-03-09 20:00:00
19804845,1629,2016-03-09 16:00:00
14104377,1629,2016-03-09 14:00:00
5972068,1629,2016-03-09 16:00:00
9624956,1629,2016-03-09 21:00:00
15266624,1629,2016-03-09 21:00:00
21659187,1629,2016-03-09 14:00:00
15529554,1629,2016-03-09 21:00:00
6509533,1629,2016-03-09 17:00:00
2191556,1629,2016-03-09 20:00:00
8989233,1629,2016-03-09 20:00:00
3954465,1629,2016-03-09 16:00:00
18430149,1629,2016-03-09 14:00:00
5889931,1629,2016-03-09 20:00:00
5982010,1629,2016-03-09 20:00:00
8945989,1629,2016-03-09 19:00:00
7862539,1629,2016-03-09 11:00:00
10626810,1629,2016-03-09 15:00:00
3561288,1629,2016-03-09 11:00:00
21587960,1629,2016-03-09 17:00:00
13859984,1629,2016-03-09 16:00:00
3513140,1629,2016-03-09 19:00:00
9083415,1629,2016-03-09 18:00:00
19103483,1629,2016-03-09 19:00:00
7133356,1629,2016-03-09 18:00:00
11466828,1629,2016-03-09 14:00:00
6032724,1629,2016-03-09 19:00:00
17907336,1629,2016-03-09 13:00:00
5673569,1629,2016-03-09 20:00:00
5261878,1629,2016-03-09 18:00:00
16515277,1629,2016-03-09 09:00:00
5624624,1629,2016-03-09 15:00:00
18075697,1629,2016-03-09 20:00:00
6712807,1629,2016-03-09 13:00:00
8762515,1629,2016-03-09 14:00:00
13143344,1629,2016-03-09 15:00:00
12071774,1629,2016-03-09 17:00:00
9526019,1629,2016-03-09 13:00:00
17396124,1629,2016-03-09 15:00:00
20877056,1629,2016-03-09 16:00:00
14501054,1629,2016-03-09 18:00:00
6577261,1629,2016-03-09 19:00:00
21374887,1629,2016-03-09 12:00:00
20389403,1629,2016-03-09 09:00:00
8345534,1629,2016-03-09 09:00:00
8345534,1629,2016-03-09 19:00:00
21803258,1629,2016-03-09 20:00:00
9791325,1629,2016-03-09 16:00:00
4514524,1629,2016-03-09 19:00:00
1919560,1629,2016-03-09 19:00:00
12953310,1629,2016-03-09 13:00:00
7988591,1629,2016-03-09 18:00:00
22334227,1629,2016-03-09 15:00:00
7396538,1629,2016-03-09 15:00:00
17481894,1629,2016-03-09 18:00:00
15102970,1629,2016-03-09 19:00:00
16126788,1629,2016-03-09 18:00:00
14119696,1629,2016-03-09 19:00:00
14119696,1629,2016-03-09 19:00:00
3334601,1629,2016-03-09 19:00:00
14356330,1629,2016-03-09 18:00:00
2722527,1629,2016-03-09 16:00:00
383719,1629,2016-03-09 14:00:00
938852,1629,2016-03-09 19:00:00
938852,1629,2016-03-09 19:00:00
6673908,1629,2016-03-09 13:00:00
6673908,1629,2016-03-09 13:00:00
22397608,1629,2016-03-09 15:00:00
19279910,1629,2016-03-09 15:00:00
20970971,1629,2016-03-09 17:00:00
13783199,1629,2016-03-09 21:00:00
1512047,1629,2016-03-09 19:00:00
9590287,1629,2016-03-09 20:00:00
7076449,1629,2016-03-09 16:00:00
19169521,1629,2016-03-09 17:00:00
8034491,1629,2016-03-09 18:00:00
4958451,1629,2016-03-09 18:00:00
22016433,1629,2016-03-09 09:00:00
21381168,1629,2016-03-09 19:00:00
19961058,1629,2016-03-09 18:00:00
