15426693,1629,2016-01-24 08:00:00
21073348,1629,2016-01-24 17:00:00
7454718,1629,2016-01-24 22:00:00
7596025,1629,2016-01-24 18:00:00
8357086,1629,2016-01-24 15:00:00
19912955,1629,2016-01-24 17:00:00
21809602,1629,2016-01-24 17:00:00
17988187,1629,2016-01-24 16:00:00
2350922,1629,2016-01-24 09:00:00
4123512,1629,2016-01-24 10:00:00
21868685,1629,2016-01-24 19:00:00
5507225,1629,2016-01-24 19:00:00
20258096,1629,2016-01-24 18:00:00
1167388,1629,2016-01-24 20:00:00
19474980,1629,2016-01-24 18:00:00
2173951,1629,2016-01-24 19:00:00
17220521,1629,2016-01-24 13:00:00
2770707,1629,2016-01-24 12:00:00
22477200,1629,2016-01-24 13:00:00
6274101,1629,2016-01-24 16:00:00
14615944,1629,2016-01-24 20:00:00
11442057,1629,2016-01-24 18:00:00
5357931,1629,2016-01-24 19:00:00
9153009,1629,2016-01-24 12:00:00
18592468,1629,2016-01-24 13:00:00
18330335,1629,2016-01-24 14:00:00
10801476,1629,2016-01-24 17:00:00
15625889,1629,2016-01-24 16:00:00
18309952,1629,2016-01-24 13:00:00
8825091,1629,2016-01-24 12:00:00
12913312,1629,2016-01-24 14:00:00
12076173,1629,2016-01-24 20:00:00
5139435,1629,2016-01-24 20:00:00
9888686,1629,2016-01-24 22:00:00
22446808,1629,2016-01-24 20:00:00
305521,1629,2016-01-24 17:00:00
20552663,1629,2016-01-24 21:00:00
19813906,1629,2016-01-24 17:00:00
19813906,1629,2016-01-24 18:00:00
17850251,1629,2016-01-24 15:00:00
17078361,1629,2016-01-24 17:00:00
4016999,1629,2016-01-24 15:00:00
5378887,1629,2016-01-24 19:00:00
21451502,1629,2016-01-24 17:00:00
16204025,1629,2016-01-24 17:00:00
10350636,1629,2016-01-24 08:00:00
15979308,1629,2016-01-24 14:00:00
4858726,1629,2016-01-24 19:00:00
6192517,1629,2016-01-24 13:00:00
20583718,1629,2016-01-24 18:00:00
5095615,1629,2016-01-24 15:00:00
20535612,1629,2016-01-24 20:00:00
17460255,1629,2016-01-24 17:00:00
16271247,1629,2016-01-24 18:00:00
5265482,1629,2016-01-24 17:00:00
15949680,1629,2016-01-24 16:00:00
17637466,1629,2016-01-24 20:00:00
22203180,1629,2016-01-24 11:00:00
9167214,1629,2016-01-24 14:00:00
15443430,1629,2016-01-24 20:00:00
11531859,1629,2016-01-24 16:00:00
10712842,1629,2016-01-24 21:00:00
8782054,1629,2016-01-24 11:00:00
5369384,1629,2016-01-24 18:00:00
12963971,1629,2016-01-24 19:00:00
12332315,1629,2016-01-24 11:00:00
20416787,1629,2016-01-24 12:00:00
20912503,1629,2016-01-24 18:00:00
22464524,1629,2016-01-24 19:00:00
9985218,1629,2016-01-24 13:00:00
9985218,1629,2016-01-24 13:00:00
18611256,1629,2016-01-24 11:00:00
7794044,1629,2016-01-24 19:00:00
16600331,1629,2016-01-24 18:00:00
12637414,1629,2016-01-24 17:00:00
20048762,1629,2016-01-24 20:00:00
12834799,1629,2016-01-24 19:00:00
5372660,1629,2016-01-24 14:00:00
1364306,1629,2016-01-24 12:00:00
7360023,1629,2016-01-24 15:00:00
11881506,1629,2016-01-24 17:00:00
21251838,1629,2016-01-24 10:00:00
6452802,1629,2016-01-24 17:00:00
11236959,1629,2016-01-24 15:00:00
11708750,1629,2016-01-24 13:00:00
8577443,1629,2016-01-24 18:00:00
9342169,1629,2016-01-24 14:00:00
4802818,1629,2016-01-24 16:00:00
14949748,1629,2016-01-24 15:00:00
3819524,1629,2016-01-24 19:00:00
6834466,1629,2016-01-24 12:00:00
12199052,1629,2016-01-24 14:00:00
4120072,1629,2016-01-24 14:00:00
8530500,1629,2016-01-24 21:00:00
13706175,1629,2016-01-24 09:00:00
13706175,1629,2016-01-24 11:00:00
2939666,1629,2016-01-24 10:00:00
16507492,1629,2016-01-24 14:00:00
6304946,1629,2016-01-24 12:00:00
8628164,1629,2016-01-24 20:00:00
1509280,1629,2016-01-24 15:00:00
15538696,1629,2016-01-24 18:00:00
8388324,1629,2016-01-24 18:00:00
4413040,1629,2016-01-24 11:00:00
1295677,1629,2016-01-24 15:00:00
7211354,1629,2016-01-24 16:00:00
4060375,1629,2016-01-24 19:00:00
21813003,1629,2016-01-24 18:00:00
13277317,1629,2016-01-24 13:00:00
14833839,1629,2016-01-24 10:00:00
2304416,1629,2016-01-24 21:00:00
4759010,1629,2016-01-24 17:00:00
2458328,1629,2016-01-24 11:00:00
14645358,1629,2016-01-24 11:00:00
11459796,1629,2016-01-24 14:00:00
19278939,1629,2016-01-24 20:00:00
4785522,1629,2016-01-24 17:00:00
19379618,1629,2016-01-24 11:00:00
5360706,1629,2016-01-24 18:00:00
13520363,1629,2016-01-24 19:00:00
14820707,1629,2016-01-24 15:00:00
3368081,1629,2016-01-24 18:00:00
3368081,1629,2016-01-24 17:00:00
16306232,1629,2016-01-24 10:00:00
16955592,1629,2016-01-24 19:00:00
14805007,1629,2016-01-24 19:00:00
2745411,1629,2016-01-24 14:00:00
22445683,1629,2016-01-24 17:00:00
11109952,1629,2016-01-24 11:00:00
11516768,1629,2016-01-24 11:00:00
1142901,1629,2016-01-24 20:00:00
4185667,1629,2016-01-24 19:00:00
13159262,1629,2016-01-24 14:00:00
14593561,1629,2016-01-24 13:00:00
18136735,1629,2016-01-24 14:00:00
22209613,1629,2016-01-24 15:00:00
10213399,1629,2016-01-24 17:00:00
18416263,1629,2016-01-24 20:00:00
7825405,1629,2016-01-24 14:00:00
9498726,1629,2016-01-24 20:00:00
16978127,1629,2016-01-24 11:00:00
324580,1629,2016-01-24 11:00:00
11191845,1629,2016-01-24 14:00:00
13466924,1629,2016-01-24 16:00:00
15081490,1629,2016-01-24 19:00:00
8211187,1629,2016-01-24 15:00:00
18152885,1629,2016-01-24 13:00:00
9331045,1629,2016-01-24 14:00:00
11909790,1629,2016-01-24 10:00:00
8647260,1629,2016-01-24 17:00:00
18081547,1629,2016-01-24 19:00:00
9434084,1629,2016-01-24 12:00:00
5094788,1629,2016-01-24 11:00:00
21202823,1629,2016-01-24 19:00:00
5083881,1629,2016-01-24 19:00:00
5654167,1629,2016-01-24 14:00:00
9535400,1629,2016-01-24 17:00:00
16598509,1629,2016-01-24 14:00:00
6478206,1629,2016-01-24 20:00:00
596246,1629,2016-01-24 21:00:00
10130275,1629,2016-01-24 17:00:00
13061286,1629,2016-01-24 17:00:00
13518538,1629,2016-01-24 17:00:00
20801330,1629,2016-01-24 20:00:00
15857848,1629,2016-01-24 15:00:00
14446795,1629,2016-01-24 18:00:00
106002,1629,2016-01-24 11:00:00
11060708,1629,2016-01-24 14:00:00
11060708,1629,2016-01-24 14:00:00
11060708,1629,2016-01-24 14:00:00
12035371,1629,2016-01-24 18:00:00
6076099,1629,2016-01-24 10:00:00
3041207,1629,2016-01-24 21:00:00
13208489,1629,2016-01-24 12:00:00
1325635,1629,2016-01-24 16:00:00
2540333,1629,2016-01-24 12:00:00
7737107,1629,2016-01-24 21:00:00
4045464,1629,2016-01-24 13:00:00
144325,1629,2016-01-24 17:00:00
492487,1629,2016-01-24 19:00:00
13025769,1629,2016-01-24 21:00:00
14311129,1629,2016-01-24 16:00:00
15381779,1629,2016-01-24 15:00:00
4550641,1629,2016-01-24 15:00:00
14437858,1629,2016-01-24 13:00:00
17584100,1629,2016-01-24 17:00:00
11551559,1629,2016-01-24 14:00:00
4438635,1629,2016-01-24 18:00:00
20558981,1629,2016-01-24 19:00:00
9563279,1629,2016-01-24 18:00:00
5330261,1629,2016-01-24 18:00:00
12862654,1629,2016-01-24 14:00:00
19011576,1629,2016-01-24 15:00:00
128697,1629,2016-01-24 20:00:00
4101802,1629,2016-01-24 14:00:00
16410236,1629,2016-01-24 16:00:00
19334330,1629,2016-01-24 18:00:00
3228698,1629,2016-01-24 17:00:00
2191872,1629,2016-01-24 17:00:00
16543626,1629,2016-01-24 20:00:00
14484887,1629,2016-01-24 17:00:00
11944274,1629,2016-01-24 19:00:00
13777621,1629,2016-01-24 13:00:00
13777621,1629,2016-01-24 15:00:00
8222320,1629,2016-01-24 11:00:00
17638908,1629,2016-01-24 13:00:00
2027711,1629,2016-01-24 19:00:00
6464913,1629,2016-01-24 20:00:00
6620618,1629,2016-01-24 11:00:00
22103839,1629,2016-01-24 14:00:00
21135465,1629,2016-01-24 18:00:00
21135465,1629,2016-01-24 18:00:00
15550399,1629,2016-01-24 14:00:00
21198164,1629,2016-01-24 13:00:00
22615372,1629,2016-01-24 11:00:00
18774493,1629,2016-01-24 21:00:00
569951,1629,2016-01-24 13:00:00
1622018,1629,2016-01-24 14:00:00
11960918,1629,2016-01-24 21:00:00
13960222,1629,2016-01-24 18:00:00
14015012,1629,2016-01-24 17:00:00
5666776,1629,2016-01-24 20:00:00
22215539,1629,2016-01-24 16:00:00
21932591,1629,2016-01-24 15:00:00
19438040,1629,2016-01-24 20:00:00
4685544,1629,2016-01-24 11:00:00
9292679,1629,2016-01-24 17:00:00
18514471,1629,2016-01-24 15:00:00
2432363,1629,2016-01-24 17:00:00
3462259,1629,2016-01-24 17:00:00
19988297,1629,2016-01-24 15:00:00
5019410,1629,2016-01-24 14:00:00
17398015,1629,2016-01-24 08:00:00
15996471,1629,2016-01-24 12:00:00
6663502,1629,2016-01-24 16:00:00
16068556,1629,2016-01-24 18:00:00
16068556,1629,2016-01-24 17:00:00
13645961,1629,2016-01-24 17:00:00
11163046,1629,2016-01-24 14:00:00
9893737,1629,2016-01-24 17:00:00
5455220,1629,2016-01-24 13:00:00
14449422,1629,2016-01-24 20:00:00
11204032,1629,2016-01-24 13:00:00
11204032,1629,2016-01-24 15:00:00
18460417,1629,2016-01-24 18:00:00
5070142,1629,2016-01-24 20:00:00
2772487,1629,2016-01-24 12:00:00
20736901,1629,2016-01-24 17:00:00
20736901,1629,2016-01-24 16:00:00
4265630,1629,2016-01-24 17:00:00
19359567,1629,2016-01-24 13:00:00
21549440,1629,2016-01-24 15:00:00
3298320,1629,2016-01-24 17:00:00
3298320,1629,2016-01-24 17:00:00
2512420,1629,2016-01-24 19:00:00
2512420,1629,2016-01-24 18:00:00
1406949,1629,2016-01-24 13:00:00
21588325,1629,2016-01-24 16:00:00
17752791,1629,2016-01-24 18:00:00
11963633,1629,2016-01-24 17:00:00
11536455,1629,2016-01-24 19:00:00
5088935,1629,2016-01-24 18:00:00
3157728,1629,2016-01-24 14:00:00
14849588,1629,2016-01-24 14:00:00
6155399,1629,2016-01-24 16:00:00
16443811,1629,2016-01-24 11:00:00
5832359,1629,2016-01-24 17:00:00
4288533,1629,2016-01-24 19:00:00
9725392,1629,2016-01-24 19:00:00
17050846,1629,2016-01-24 17:00:00
21385019,1629,2016-01-24 17:00:00
3381893,1629,2016-01-24 19:00:00
22041931,1629,2016-01-24 09:00:00
21627456,1629,2016-01-24 17:00:00
21627456,1629,2016-01-24 17:00:00
823447,1629,2016-01-24 14:00:00
823447,1629,2016-01-24 12:00:00
21778975,1629,2016-01-24 20:00:00
1008053,1629,2016-01-24 10:00:00
6773900,1629,2016-01-24 17:00:00
6137070,1629,2016-01-24 19:00:00
16211326,1629,2016-01-24 18:00:00
4517552,1629,2016-01-24 14:00:00
22139900,1629,2016-01-24 17:00:00
17947292,1629,2016-01-24 12:00:00
3267627,1629,2016-01-24 19:00:00
21413696,1629,2016-01-24 15:00:00
9021086,1629,2016-01-24 18:00:00
19747263,1629,2016-01-24 18:00:00
6205092,1629,2016-01-24 13:00:00
11263377,1629,2016-01-24 21:00:00
10898486,1629,2016-01-24 14:00:00
6992169,1629,2016-01-24 19:00:00
17553847,1629,2016-01-24 11:00:00
17553847,1629,2016-01-24 12:00:00
8909171,1629,2016-01-24 17:00:00
19214150,1629,2016-01-24 12:00:00
3608152,1629,2016-01-24 19:00:00
18544402,1629,2016-01-24 18:00:00
15460123,1629,2016-01-24 11:00:00
8957571,1629,2016-01-24 08:00:00
20111171,1629,2016-01-24 20:00:00
8294203,1629,2016-01-24 14:00:00
4500321,1629,2016-01-24 15:00:00
8075519,1629,2016-01-24 10:00:00
10653698,1629,2016-01-24 15:00:00
14490547,1629,2016-01-24 13:00:00
602719,1629,2016-01-24 20:00:00
3786081,1629,2016-01-24 14:00:00
5881002,1629,2016-01-24 09:00:00
21071099,1629,2016-01-24 16:00:00
14688215,1629,2016-01-24 13:00:00
1344927,1629,2016-01-24 21:00:00
14467574,1629,2016-01-24 17:00:00
16502860,1629,2016-01-24 11:00:00
25656,1629,2016-01-24 17:00:00
4313402,1629,2016-01-24 16:00:00
4787792,1629,2016-01-24 17:00:00
9182649,1629,2016-01-24 20:00:00
3228421,1629,2016-01-24 12:00:00
18529601,1629,2016-01-24 21:00:00
5074615,1629,2016-01-24 19:00:00
5074615,1629,2016-01-24 19:00:00
17528639,1629,2016-01-24 15:00:00
21072451,1629,2016-01-24 19:00:00
15093436,1629,2016-01-24 19:00:00
18021930,1629,2016-01-24 12:00:00
63655,1629,2016-01-24 13:00:00
4354922,1629,2016-01-24 20:00:00
7238745,1629,2016-01-24 11:00:00
12914712,1629,2016-01-24 09:00:00
12914712,1629,2016-01-24 09:00:00
5681606,1629,2016-01-24 11:00:00
10864007,1629,2016-01-24 18:00:00
10864007,1629,2016-01-24 09:00:00
9861889,1629,2016-01-24 19:00:00
7334324,1629,2016-01-24 17:00:00
346849,1629,2016-01-24 17:00:00
13704841,1629,2016-01-24 16:00:00
19230251,1629,2016-01-24 15:00:00
11001601,1629,2016-01-24 21:00:00
6314803,1629,2016-01-24 15:00:00
8906440,1629,2016-01-24 18:00:00
6868344,1629,2016-01-24 19:00:00
12129367,1629,2016-01-24 17:00:00
4430083,1629,2016-01-24 17:00:00
21480840,1629,2016-01-24 17:00:00
18152482,1629,2016-01-24 16:00:00
15793924,1629,2016-01-24 19:00:00
4401544,1629,2016-01-24 16:00:00
15119278,1629,2016-01-24 20:00:00
10201803,1629,2016-01-24 09:00:00
16724896,1629,2016-01-24 19:00:00
15031712,1629,2016-01-24 10:00:00
1313956,1629,2016-01-24 14:00:00
12554808,1629,2016-01-24 20:00:00
2608276,1629,2016-01-24 21:00:00
12553329,1629,2016-01-24 18:00:00
11438118,1629,2016-01-24 15:00:00
21937043,1629,2016-01-24 08:00:00
19123961,1629,2016-01-24 17:00:00
1542600,1629,2016-01-24 14:00:00
9545622,1629,2016-01-24 20:00:00
21649860,1629,2016-01-24 17:00:00
14298616,1629,2016-01-24 19:00:00
10038581,1629,2016-01-24 18:00:00
1845370,1629,2016-01-24 13:00:00
10298701,1629,2016-01-24 15:00:00
10298701,1629,2016-01-24 15:00:00
15108123,1629,2016-01-24 20:00:00
10594723,1629,2016-01-24 19:00:00
12531131,1629,2016-01-24 16:00:00
21180116,1629,2016-01-24 15:00:00
8071485,1629,2016-01-24 20:00:00
8071485,1629,2016-01-24 20:00:00
11764919,1629,2016-01-24 14:00:00
15219722,1629,2016-01-24 13:00:00
10630351,1629,2016-01-24 17:00:00
21722315,1629,2016-01-24 15:00:00
20484097,1629,2016-01-24 14:00:00
21033200,1629,2016-01-24 14:00:00
16743256,1629,2016-01-24 15:00:00
7027556,1629,2016-01-24 11:00:00
12459836,1629,2016-01-24 19:00:00
12494620,1629,2016-01-24 14:00:00
12292367,1629,2016-01-24 18:00:00
15388106,1629,2016-01-24 18:00:00
15242531,1629,2016-01-24 16:00:00
16451695,1629,2016-01-24 15:00:00
1241556,1629,2016-01-24 16:00:00
20134141,1629,2016-01-24 14:00:00
4826334,1629,2016-01-24 19:00:00
9095071,1629,2016-01-24 16:00:00
14703357,1629,2016-01-24 17:00:00
13792070,1629,2016-01-24 15:00:00
9137756,1629,2016-01-24 11:00:00
242626,1629,2016-01-24 18:00:00
15833179,1629,2016-01-24 15:00:00
13174619,1629,2016-01-24 15:00:00
17278376,1629,2016-01-24 12:00:00
10963109,1629,2016-01-24 16:00:00
20130367,1629,2016-01-24 16:00:00
18182704,1629,2016-01-24 16:00:00
19534910,1629,2016-01-24 17:00:00
6586962,1629,2016-01-24 20:00:00
8334494,1629,2016-01-24 15:00:00
14722553,1629,2016-01-24 11:00:00
14722553,1629,2016-01-24 11:00:00
7097208,1629,2016-01-24 21:00:00
2214532,1629,2016-01-24 18:00:00
2214532,1629,2016-01-24 18:00:00
12628127,1629,2016-01-24 13:00:00
3758288,1629,2016-01-24 18:00:00
3840468,1629,2016-01-24 15:00:00
9374679,1629,2016-01-24 15:00:00
11128267,1629,2016-01-24 13:00:00
6264559,1629,2016-01-24 17:00:00
18650644,1629,2016-01-24 18:00:00
15356334,1629,2016-01-24 12:00:00
14829565,1629,2016-01-24 20:00:00
8623433,1629,2016-01-24 21:00:00
6589475,1629,2016-01-24 15:00:00
6589475,1629,2016-01-24 15:00:00
20816797,1629,2016-01-24 20:00:00
5462211,1629,2016-01-24 15:00:00
5462211,1629,2016-01-24 14:00:00
823934,1629,2016-01-24 13:00:00
6115995,1629,2016-01-24 16:00:00
6115995,1629,2016-01-24 16:00:00
12050738,1629,2016-01-24 18:00:00
1860889,1629,2016-01-24 15:00:00
22285691,1629,2016-01-24 20:00:00
22365221,1629,2016-01-24 19:00:00
18029343,1629,2016-01-24 13:00:00
1929660,1629,2016-01-24 14:00:00
12049259,1629,2016-01-24 14:00:00
7829052,1629,2016-01-24 15:00:00
4559154,1629,2016-01-24 16:00:00
4583004,1629,2016-01-24 17:00:00
13960739,1629,2016-01-24 20:00:00
10795936,1629,2016-01-24 12:00:00
5801151,1629,2016-01-24 14:00:00
645797,1629,2016-01-24 18:00:00
5356610,1629,2016-01-24 13:00:00
18030947,1629,2016-01-24 15:00:00
19229786,1629,2016-01-24 13:00:00
11834248,1629,2016-01-24 14:00:00
16138403,1629,2016-01-24 17:00:00
14112448,1629,2016-01-24 19:00:00
1473526,1629,2016-01-24 17:00:00
3267538,1629,2016-01-24 17:00:00
6266199,1629,2016-01-24 17:00:00
294087,1629,2016-01-24 12:00:00
8832542,1629,2016-01-24 14:00:00
9202171,1629,2016-01-24 16:00:00
21286974,1629,2016-01-24 16:00:00
1709339,1629,2016-01-24 14:00:00
463314,1629,2016-01-24 13:00:00
21333563,1629,2016-01-24 16:00:00
8785682,1629,2016-01-24 13:00:00
5940976,1629,2016-01-24 17:00:00
13081878,1629,2016-01-24 08:00:00
7722120,1629,2016-01-24 16:00:00
12117438,1629,2016-01-24 14:00:00
11002110,1629,2016-01-24 17:00:00
13897679,1629,2016-01-24 15:00:00
17503514,1629,2016-01-24 14:00:00
22007529,1629,2016-01-24 14:00:00
1278576,1629,2016-01-24 13:00:00
16861075,1629,2016-01-24 16:00:00
3540114,1629,2016-01-24 18:00:00
21414168,1629,2016-01-24 18:00:00
19794181,1629,2016-01-24 12:00:00
14273250,1629,2016-01-24 09:00:00
21625757,1629,2016-01-24 21:00:00
5605835,1629,2016-01-24 14:00:00
16406682,1629,2016-01-24 13:00:00
20179455,1629,2016-01-24 15:00:00
2717553,1629,2016-01-24 15:00:00
5373014,1629,2016-01-24 20:00:00
9664889,1629,2016-01-24 21:00:00
9525605,1629,2016-01-24 13:00:00
22332335,1629,2016-01-24 16:00:00
22332335,1629,2016-01-24 16:00:00
1979386,1629,2016-01-24 15:00:00
12673322,1629,2016-01-24 14:00:00
21762154,1629,2016-01-24 13:00:00
14935925,1629,2016-01-24 18:00:00
14443786,1629,2016-01-24 18:00:00
11358714,1629,2016-01-24 16:00:00
20603460,1629,2016-01-24 18:00:00
22587901,1629,2016-01-24 17:00:00
5437495,1629,2016-01-24 17:00:00
21680051,1629,2016-01-24 12:00:00
19921621,1629,2016-01-24 18:00:00
10820864,1629,2016-01-24 19:00:00
5346918,1629,2016-01-24 19:00:00
1052986,1629,2016-01-24 18:00:00
6688014,1629,2016-01-24 15:00:00
3470765,1629,2016-01-24 17:00:00
3011744,1629,2016-01-24 21:00:00
8152538,1629,2016-01-24 12:00:00
21641723,1629,2016-01-24 13:00:00
21641723,1629,2016-01-24 13:00:00
15726790,1629,2016-01-24 16:00:00
9114166,1629,2016-01-24 18:00:00
5103441,1629,2016-01-24 09:00:00
4810482,1629,2016-01-24 18:00:00
20171651,1629,2016-01-24 14:00:00
5370331,1629,2016-01-24 18:00:00
5370331,1629,2016-01-24 15:00:00
18937294,1629,2016-01-24 18:00:00
8427063,1629,2016-01-24 20:00:00
13202500,1629,2016-01-24 16:00:00
10103624,1629,2016-01-24 13:00:00
21135330,1629,2016-01-24 13:00:00
624626,1629,2016-01-24 20:00:00
17211768,1629,2016-01-24 20:00:00
16403204,1629,2016-01-24 11:00:00
21159504,1629,2016-01-24 14:00:00
9834976,1629,2016-01-24 14:00:00
17619568,1629,2016-01-24 18:00:00
3410248,1629,2016-01-24 15:00:00
3933272,1629,2016-01-24 15:00:00
15734270,1629,2016-01-24 16:00:00
15734270,1629,2016-01-24 14:00:00
11772518,1629,2016-01-24 12:00:00
5114280,1629,2016-01-24 15:00:00
463988,1629,2016-01-24 13:00:00
6983505,1629,2016-01-24 18:00:00
4700788,1629,2016-01-24 18:00:00
20334830,1629,2016-01-24 14:00:00
15555117,1629,2016-01-24 17:00:00
3467676,1629,2016-01-24 15:00:00
11896346,1629,2016-01-24 16:00:00
15577653,1629,2016-01-24 11:00:00
20822355,1629,2016-01-24 15:00:00
13016248,1629,2016-01-24 20:00:00
7042401,1629,2016-01-24 20:00:00
8215555,1629,2016-01-24 20:00:00
359915,1629,2016-01-24 12:00:00
14745588,1629,2016-01-24 16:00:00
16751505,1629,2016-01-24 19:00:00
