5439095,1629,2016-10-28 10:00:00
8861193,1629,2016-10-28 21:00:00
2760222,1629,2016-10-28 18:00:00
2760222,1629,2016-10-28 18:00:00
11998117,1629,2016-10-28 15:00:00
8088936,1629,2016-10-28 12:00:00
1290109,1629,2016-10-28 19:00:00
21905085,1629,2016-10-28 12:00:00
13439810,1629,2016-10-28 08:00:00
7972537,1629,2016-10-28 08:00:00
13841394,1629,2016-10-28 10:00:00
9607721,1629,2016-10-28 21:00:00
6629957,1629,2016-10-28 18:00:00
6629957,1629,2016-10-28 18:00:00
20738217,1629,2016-10-28 14:00:00
20738217,1629,2016-10-28 15:00:00
13262006,1629,2016-10-28 18:00:00
13262006,1629,2016-10-28 20:00:00
16579028,1629,2016-10-28 19:00:00
5256134,1629,2016-10-28 20:00:00
8617692,1629,2016-10-28 16:00:00
8112051,1629,2016-10-28 19:00:00
89700,1629,2016-10-28 15:00:00
253455,1629,2016-10-28 20:00:00
12182875,1629,2016-10-28 14:00:00
10523185,1629,2016-10-28 18:00:00
11775373,1629,2016-10-28 14:00:00
16313354,1629,2016-10-28 14:00:00
22206105,1629,2016-10-28 14:00:00
5875907,1629,2016-10-28 18:00:00
5419744,1629,2016-10-28 15:00:00
16582321,1629,2016-10-28 18:00:00
13428002,1629,2016-10-28 11:00:00
22493182,1629,2016-10-28 16:00:00
13591055,1629,2016-10-28 16:00:00
1432655,1629,2016-10-28 17:00:00
22518989,1629,2016-10-28 11:00:00
18807246,1629,2016-10-28 14:00:00
10388050,1629,2016-10-28 13:00:00
5978505,1629,2016-10-28 15:00:00
11942029,1629,2016-10-28 11:00:00
11942029,1629,2016-10-28 10:00:00
19409470,1629,2016-10-28 21:00:00
8361570,1629,2016-10-28 13:00:00
14574723,1629,2016-10-28 21:00:00
20268866,1629,2016-10-28 19:00:00
13555291,1629,2016-10-28 20:00:00
6705274,1629,2016-10-28 15:00:00
11501008,1629,2016-10-28 18:00:00
11501008,1629,2016-10-28 18:00:00
8640607,1629,2016-10-28 19:00:00
14833146,1629,2016-10-28 14:00:00
19011671,1629,2016-10-28 18:00:00
3466037,1629,2016-10-28 18:00:00
18939568,1629,2016-10-28 13:00:00
22486269,1629,2016-10-28 19:00:00
7335720,1629,2016-10-28 12:00:00
7335720,1629,2016-10-28 16:00:00
7335720,1629,2016-10-28 12:00:00
4665520,1629,2016-10-28 08:00:00
13280112,1629,2016-10-28 20:00:00
19057353,1629,2016-10-28 14:00:00
14874377,1629,2016-10-28 20:00:00
9508389,1629,2016-10-28 13:00:00
15339978,1629,2016-10-28 13:00:00
15038452,1629,2016-10-28 14:00:00
16618231,1629,2016-10-28 19:00:00
11016685,1629,2016-10-28 20:00:00
18490335,1629,2016-10-28 20:00:00
8633285,1629,2016-10-28 19:00:00
11673803,1629,2016-10-28 17:00:00
12300597,1629,2016-10-28 14:00:00
21975904,1629,2016-10-28 16:00:00
5910052,1629,2016-10-28 21:00:00
15424169,1629,2016-10-28 18:00:00
11926208,1629,2016-10-28 20:00:00
15610773,1629,2016-10-28 11:00:00
7011175,1629,2016-10-28 14:00:00
19512766,1629,2016-10-28 17:00:00
20130398,1629,2016-10-28 13:00:00
21335393,1629,2016-10-28 22:00:00
18334026,1629,2016-10-28 15:00:00
8239362,1629,2016-10-28 21:00:00
16582608,1629,2016-10-28 21:00:00
4620853,1629,2016-10-28 10:00:00
7519368,1629,2016-10-28 18:00:00
2832897,1629,2016-10-28 21:00:00
13806871,1629,2016-10-28 20:00:00
16529640,1629,2016-10-28 16:00:00
1554772,1629,2016-10-28 17:00:00
2587184,1629,2016-10-28 17:00:00
12126696,1629,2016-10-28 11:00:00
8974234,1629,2016-10-28 17:00:00
1397292,1629,2016-10-28 11:00:00
726449,1629,2016-10-28 21:00:00
21662519,1629,2016-10-28 18:00:00
8856892,1629,2016-10-28 19:00:00
8856892,1629,2016-10-28 19:00:00
8223085,1629,2016-10-28 19:00:00
15260528,1629,2016-10-28 16:00:00
857749,1629,2016-10-28 11:00:00
17925432,1629,2016-10-28 21:00:00
17251244,1629,2016-10-28 20:00:00
7759202,1629,2016-10-28 20:00:00
14456852,1629,2016-10-28 19:00:00
14456852,1629,2016-10-28 20:00:00
5801922,1629,2016-10-28 17:00:00
2545438,1629,2016-10-28 20:00:00
20602359,1629,2016-10-28 18:00:00
11828333,1629,2016-10-28 11:00:00
13636491,1629,2016-10-28 20:00:00
14680438,1629,2016-10-28 17:00:00
14680438,1629,2016-10-28 11:00:00
6176675,1629,2016-10-28 14:00:00
20574175,1629,2016-10-28 21:00:00
681674,1629,2016-10-28 08:00:00
20052907,1629,2016-10-28 18:00:00
17779922,1629,2016-10-28 21:00:00
15692593,1629,2016-10-28 13:00:00
8102227,1629,2016-10-28 20:00:00
5182594,1629,2016-10-28 21:00:00
14956412,1629,2016-10-28 18:00:00
15086962,1629,2016-10-28 20:00:00
6638944,1629,2016-10-28 21:00:00
18560923,1629,2016-10-28 13:00:00
4284254,1629,2016-10-28 20:00:00
4257926,1629,2016-10-28 19:00:00
4257926,1629,2016-10-28 18:00:00
4160377,1629,2016-10-28 14:00:00
4160377,1629,2016-10-28 20:00:00
22103794,1629,2016-10-28 21:00:00
10320128,1629,2016-10-28 21:00:00
18258759,1629,2016-10-28 18:00:00
8423977,1629,2016-10-28 20:00:00
1981416,1629,2016-10-28 22:00:00
12626656,1629,2016-10-28 16:00:00
18750134,1629,2016-10-28 14:00:00
19714114,1629,2016-10-28 15:00:00
5584268,1629,2016-10-28 11:00:00
12639162,1629,2016-10-28 20:00:00
3936576,1629,2016-10-28 22:00:00
13639539,1629,2016-10-28 19:00:00
10364673,1629,2016-10-28 21:00:00
5229148,1629,2016-10-28 17:00:00
14252551,1629,2016-10-28 18:00:00
5782957,1629,2016-10-28 20:00:00
10274755,1629,2016-10-28 17:00:00
18550912,1629,2016-10-28 21:00:00
20294253,1629,2016-10-28 19:00:00
19256866,1629,2016-10-28 14:00:00
7917051,1629,2016-10-28 15:00:00
8992661,1629,2016-10-28 08:00:00
10526809,1629,2016-10-28 15:00:00
16284438,1629,2016-10-28 12:00:00
16548920,1629,2016-10-28 12:00:00
21999304,1629,2016-10-28 20:00:00
21999304,1629,2016-10-28 20:00:00
2309752,1629,2016-10-28 19:00:00
10548926,1629,2016-10-28 12:00:00
2117032,1629,2016-10-28 20:00:00
10396216,1629,2016-10-28 13:00:00
16247359,1629,2016-10-28 16:00:00
17490204,1629,2016-10-28 20:00:00
6982650,1629,2016-10-28 18:00:00
2489781,1629,2016-10-28 22:00:00
11948727,1629,2016-10-28 20:00:00
4724006,1629,2016-10-28 10:00:00
7287595,1629,2016-10-28 21:00:00
3317233,1629,2016-10-28 19:00:00
11740107,1629,2016-10-28 21:00:00
10792238,1629,2016-10-28 20:00:00
17939846,1629,2016-10-28 21:00:00
7290368,1629,2016-10-28 14:00:00
12175100,1629,2016-10-28 15:00:00
14562308,1629,2016-10-28 11:00:00
17337602,1629,2016-10-28 16:00:00
20534537,1629,2016-10-28 21:00:00
20534537,1629,2016-10-28 20:00:00
6752231,1629,2016-10-28 18:00:00
19556309,1629,2016-10-28 14:00:00
10353808,1629,2016-10-28 17:00:00
4109014,1629,2016-10-28 15:00:00
9147221,1629,2016-10-28 20:00:00
12076173,1629,2016-10-28 21:00:00
21497,1629,2016-10-28 19:00:00
12826113,1629,2016-10-28 17:00:00
17243512,1629,2016-10-28 19:00:00
13244107,1629,2016-10-28 12:00:00
15555898,1629,2016-10-28 20:00:00
20164443,1629,2016-10-28 12:00:00
16790463,1629,2016-10-28 19:00:00
105954,1629,2016-10-28 14:00:00
12710578,1629,2016-10-28 11:00:00
3226978,1629,2016-10-28 15:00:00
17338798,1629,2016-10-28 18:00:00
19708455,1629,2016-10-28 17:00:00
16474181,1629,2016-10-28 19:00:00
1208980,1629,2016-10-28 17:00:00
9501167,1629,2016-10-28 21:00:00
11307414,1629,2016-10-28 21:00:00
17544393,1629,2016-10-28 19:00:00
1655469,1629,2016-10-28 13:00:00
14877949,1629,2016-10-28 17:00:00
21685828,1629,2016-10-28 12:00:00
10429020,1629,2016-10-28 18:00:00
20342045,1629,2016-10-28 21:00:00
1575037,1629,2016-10-28 20:00:00
11442570,1629,2016-10-28 12:00:00
11442570,1629,2016-10-28 11:00:00
1886835,1629,2016-10-28 22:00:00
5799054,1629,2016-10-28 20:00:00
18306628,1629,2016-10-28 18:00:00
19285508,1629,2016-10-28 11:00:00
381873,1629,2016-10-28 20:00:00
15390036,1629,2016-10-28 21:00:00
11976616,1629,2016-10-28 13:00:00
4204153,1629,2016-10-28 18:00:00
21931155,1629,2016-10-28 20:00:00
8321504,1629,2016-10-28 11:00:00
2642262,1629,2016-10-28 20:00:00
17286068,1629,2016-10-28 09:00:00
13152707,1629,2016-10-28 17:00:00
20777035,1629,2016-10-28 09:00:00
20777035,1629,2016-10-28 09:00:00
18236863,1629,2016-10-28 18:00:00
8110523,1629,2016-10-28 20:00:00
14935930,1629,2016-10-28 18:00:00
18376969,1629,2016-10-28 19:00:00
11816713,1629,2016-10-28 18:00:00
11655184,1629,2016-10-28 17:00:00
10571375,1629,2016-10-28 18:00:00
19051458,1629,2016-10-28 21:00:00
22052791,1629,2016-10-28 18:00:00
11850873,1629,2016-10-28 19:00:00
21599567,1629,2016-10-28 21:00:00
18187097,1629,2016-10-28 18:00:00
6377331,1629,2016-10-28 13:00:00
6377331,1629,2016-10-28 21:00:00
21679868,1629,2016-10-28 20:00:00
18085059,1629,2016-10-28 20:00:00
3819524,1629,2016-10-28 21:00:00
18748733,1629,2016-10-28 13:00:00
9293860,1629,2016-10-28 21:00:00
8763070,1629,2016-10-28 17:00:00
12887608,1629,2016-10-28 13:00:00
5120483,1629,2016-10-28 15:00:00
244478,1629,2016-10-28 21:00:00
9099618,1629,2016-10-28 19:00:00
17030239,1629,2016-10-28 17:00:00
3984740,1629,2016-10-28 21:00:00
12635847,1629,2016-10-28 10:00:00
22173509,1629,2016-10-28 15:00:00
5299123,1629,2016-10-28 12:00:00
5668723,1629,2016-10-28 18:00:00
11738306,1629,2016-10-28 12:00:00
11738306,1629,2016-10-28 12:00:00
2410614,1629,2016-10-28 18:00:00
5960322,1629,2016-10-28 11:00:00
7630970,1629,2016-10-28 19:00:00
1576963,1629,2016-10-28 13:00:00
1576963,1629,2016-10-28 12:00:00
15444323,1629,2016-10-28 19:00:00
13785545,1629,2016-10-28 13:00:00
16861760,1629,2016-10-28 20:00:00
16810632,1629,2016-10-28 16:00:00
13782117,1629,2016-10-28 15:00:00
887572,1629,2016-10-28 21:00:00
10938466,1629,2016-10-28 18:00:00
