3631039,1629,2016-05-11 13:00:00
19682833,1629,2016-05-11 18:00:00
8203223,1629,2016-05-11 14:00:00
192934,1629,2016-05-11 16:00:00
15708473,1629,2016-05-11 18:00:00
8079903,1629,2016-05-11 19:00:00
8713472,1629,2016-05-11 14:00:00
5639652,1629,2016-05-11 16:00:00
3934101,1629,2016-05-11 17:00:00
13436833,1629,2016-05-11 19:00:00
6838657,1629,2016-05-11 18:00:00
11262887,1629,2016-05-11 20:00:00
1093026,1629,2016-05-11 20:00:00
160281,1629,2016-05-11 20:00:00
7619837,1629,2016-05-11 19:00:00
11513195,1629,2016-05-11 19:00:00
19745662,1629,2016-05-11 17:00:00
3485337,1629,2016-05-11 16:00:00
16219956,1629,2016-05-11 13:00:00
13087742,1629,2016-05-11 16:00:00
12138107,1629,2016-05-11 19:00:00
18550912,1629,2016-05-11 19:00:00
13392655,1629,2016-05-11 19:00:00
8748725,1629,2016-05-11 20:00:00
2164711,1629,2016-05-11 17:00:00
22339333,1629,2016-05-11 17:00:00
19091565,1629,2016-05-11 15:00:00
14803701,1629,2016-05-11 13:00:00
18076036,1629,2016-05-11 08:00:00
15894693,1629,2016-05-11 19:00:00
21080292,1629,2016-05-11 09:00:00
13286790,1629,2016-05-11 09:00:00
6841591,1629,2016-05-11 15:00:00
17061936,1629,2016-05-11 16:00:00
9214946,1629,2016-05-11 19:00:00
20686069,1629,2016-05-11 21:00:00
19555345,1629,2016-05-11 20:00:00
16364772,1629,2016-05-11 20:00:00
9522520,1629,2016-05-11 17:00:00
20288813,1629,2016-05-11 15:00:00
2950776,1629,2016-05-11 19:00:00
17714530,1629,2016-05-11 19:00:00
18854962,1629,2016-05-11 11:00:00
925493,1629,2016-05-11 13:00:00
22479775,1629,2016-05-11 15:00:00
22470576,1629,2016-05-11 16:00:00
6987461,1629,2016-05-11 16:00:00
18914917,1629,2016-05-11 19:00:00
1021155,1629,2016-05-11 19:00:00
13365536,1629,2016-05-11 20:00:00
12505463,1629,2016-05-11 12:00:00
12505463,1629,2016-05-11 15:00:00
12505463,1629,2016-05-11 12:00:00
468905,1629,2016-05-11 18:00:00
468905,1629,2016-05-11 18:00:00
17443237,1629,2016-05-11 17:00:00
12061775,1629,2016-05-11 19:00:00
12940732,1629,2016-05-11 21:00:00
20534537,1629,2016-05-11 19:00:00
18561637,1629,2016-05-11 14:00:00
5403185,1629,2016-05-11 12:00:00
2024317,1629,2016-05-11 11:00:00
8058396,1629,2016-05-11 19:00:00
828649,1629,2016-05-11 19:00:00
6693978,1629,2016-05-11 19:00:00
13563269,1629,2016-05-11 16:00:00
6232526,1629,2016-05-11 13:00:00
5945631,1629,2016-05-11 20:00:00
48893,1629,2016-05-11 20:00:00
6159505,1629,2016-05-11 21:00:00
1627501,1629,2016-05-11 21:00:00
22446808,1629,2016-05-11 20:00:00
19706058,1629,2016-05-11 13:00:00
11321214,1629,2016-05-11 20:00:00
15480283,1629,2016-05-11 21:00:00
3226978,1629,2016-05-11 16:00:00
21610816,1629,2016-05-11 20:00:00
5200639,1629,2016-05-11 17:00:00
12984964,1629,2016-05-11 17:00:00
12984964,1629,2016-05-11 17:00:00
17996052,1629,2016-05-11 15:00:00
20938220,1629,2016-05-11 10:00:00
10530037,1629,2016-05-11 14:00:00
15398169,1629,2016-05-11 20:00:00
4945888,1629,2016-05-11 19:00:00
20893363,1629,2016-05-11 19:00:00
8782054,1629,2016-05-11 18:00:00
14464328,1629,2016-05-11 21:00:00
14464328,1629,2016-05-11 21:00:00
7886589,1629,2016-05-11 10:00:00
21467830,1629,2016-05-11 20:00:00
21766163,1629,2016-05-11 19:00:00
15615075,1629,2016-05-11 19:00:00
4991716,1629,2016-05-11 21:00:00
6728879,1629,2016-05-11 19:00:00
21270042,1629,2016-05-11 12:00:00
21371111,1629,2016-05-11 15:00:00
16648742,1629,2016-05-11 15:00:00
6728269,1629,2016-05-11 13:00:00
13665850,1629,2016-05-11 18:00:00
1325858,1629,2016-05-11 21:00:00
7348556,1629,2016-05-11 16:00:00
15027630,1629,2016-05-11 20:00:00
11786706,1629,2016-05-11 19:00:00
10921216,1629,2016-05-11 16:00:00
10346879,1629,2016-05-11 13:00:00
10346879,1629,2016-05-11 14:00:00
11917629,1629,2016-05-11 09:00:00
3708528,1629,2016-05-11 16:00:00
11888553,1629,2016-05-11 20:00:00
5195979,1629,2016-05-11 17:00:00
19243321,1629,2016-05-11 19:00:00
1950462,1629,2016-05-11 16:00:00
63108,1629,2016-05-11 18:00:00
4369964,1629,2016-05-11 09:00:00
16366352,1629,2016-05-11 17:00:00
12500949,1629,2016-05-11 14:00:00
550815,1629,2016-05-11 18:00:00
6633224,1629,2016-05-11 20:00:00
9346162,1629,2016-05-11 21:00:00
9311510,1629,2016-05-11 18:00:00
9311510,1629,2016-05-11 18:00:00
19620055,1629,2016-05-11 20:00:00
15913610,1629,2016-05-11 14:00:00
5342166,1629,2016-05-11 13:00:00
9732455,1629,2016-05-11 18:00:00
5788560,1629,2016-05-11 21:00:00
16410504,1629,2016-05-11 20:00:00
7541790,1629,2016-05-11 19:00:00
7541790,1629,2016-05-11 19:00:00
6715613,1629,2016-05-11 21:00:00
19634095,1629,2016-05-11 15:00:00
15094836,1629,2016-05-11 20:00:00
14636753,1629,2016-05-11 18:00:00
3478103,1629,2016-05-11 15:00:00
3478103,1629,2016-05-11 15:00:00
13494877,1629,2016-05-11 15:00:00
7549065,1629,2016-05-11 17:00:00
17175895,1629,2016-05-11 20:00:00
773045,1629,2016-05-11 15:00:00
19977895,1629,2016-05-11 11:00:00
10356601,1629,2016-05-11 15:00:00
16917018,1629,2016-05-11 21:00:00
16189724,1629,2016-05-11 19:00:00
2268596,1629,2016-05-11 20:00:00
19086227,1629,2016-05-11 20:00:00
12634753,1629,2016-05-11 11:00:00
12881184,1629,2016-05-11 20:00:00
14945886,1629,2016-05-11 21:00:00
2874757,1629,2016-05-11 16:00:00
10637829,1629,2016-05-11 18:00:00
8470924,1629,2016-05-11 18:00:00
22545779,1629,2016-05-11 16:00:00
10386123,1629,2016-05-11 13:00:00
11920833,1629,2016-05-11 17:00:00
14606811,1629,2016-05-11 12:00:00
3626957,1629,2016-05-11 18:00:00
3921027,1629,2016-05-11 12:00:00
9666831,1629,2016-05-11 19:00:00
2306661,1629,2016-05-11 20:00:00
10870457,1629,2016-05-11 17:00:00
12318295,1629,2016-05-11 08:00:00
1672600,1629,2016-05-11 19:00:00
7550973,1629,2016-05-11 21:00:00
20063189,1629,2016-05-11 11:00:00
16553058,1629,2016-05-11 20:00:00
11946801,1629,2016-05-11 12:00:00
2825116,1629,2016-05-11 08:00:00
22024752,1629,2016-05-11 21:00:00
21233232,1629,2016-05-11 09:00:00
13351916,1629,2016-05-11 21:00:00
16688718,1629,2016-05-11 11:00:00
11817903,1629,2016-05-11 20:00:00
2031128,1629,2016-05-11 10:00:00
2948132,1629,2016-05-11 09:00:00
9302375,1629,2016-05-11 21:00:00
16832661,1629,2016-05-11 19:00:00
3743452,1629,2016-05-11 21:00:00
4279133,1629,2016-05-11 17:00:00
22399540,1629,2016-05-11 12:00:00
17067465,1629,2016-05-11 09:00:00
10161178,1629,2016-05-11 10:00:00
20985643,1629,2016-05-11 15:00:00
18817962,1629,2016-05-11 19:00:00
13157072,1629,2016-05-11 13:00:00
4373333,1629,2016-05-11 16:00:00
12226981,1629,2016-05-11 17:00:00
20363,1629,2016-05-11 08:00:00
1490504,1629,2016-05-11 16:00:00
6392549,1629,2016-05-11 11:00:00
13412156,1629,2016-05-11 15:00:00
12558261,1629,2016-05-11 21:00:00
11824725,1629,2016-05-11 13:00:00
14826230,1629,2016-05-11 17:00:00
20508792,1629,2016-05-11 17:00:00
1133948,1629,2016-05-11 15:00:00
13101164,1629,2016-05-11 20:00:00
8765553,1629,2016-05-11 18:00:00
21550150,1629,2016-05-11 20:00:00
19487957,1629,2016-05-11 20:00:00
11590173,1629,2016-05-11 16:00:00
21016262,1629,2016-05-11 19:00:00
21218581,1629,2016-05-11 19:00:00
4985275,1629,2016-05-11 21:00:00
1238648,1629,2016-05-11 13:00:00
21283936,1629,2016-05-11 18:00:00
21385702,1629,2016-05-11 14:00:00
8080795,1629,2016-05-11 19:00:00
2603413,1629,2016-05-11 21:00:00
12725542,1629,2016-05-11 17:00:00
14716159,1629,2016-05-11 19:00:00
4037416,1629,2016-05-11 17:00:00
22025494,1629,2016-05-11 19:00:00
15542081,1629,2016-05-11 10:00:00
21298701,1629,2016-05-11 21:00:00
6276756,1629,2016-05-11 12:00:00
17338353,1629,2016-05-11 13:00:00
18614196,1629,2016-05-11 12:00:00
8394210,1629,2016-05-11 20:00:00
14479117,1629,2016-05-11 13:00:00
1988490,1629,2016-05-11 12:00:00
8444108,1629,2016-05-11 10:00:00
11134811,1629,2016-05-11 20:00:00
6411087,1629,2016-05-11 17:00:00
17846576,1629,2016-05-11 20:00:00
21520452,1629,2016-05-11 12:00:00
8100119,1629,2016-05-11 20:00:00
11891027,1629,2016-05-11 14:00:00
5057974,1629,2016-05-11 19:00:00
1781125,1629,2016-05-11 09:00:00
3143316,1629,2016-05-11 16:00:00
7054140,1629,2016-05-11 13:00:00
6650311,1629,2016-05-11 09:00:00
19438803,1629,2016-05-11 16:00:00
1201246,1629,2016-05-11 12:00:00
18558967,1629,2016-05-11 13:00:00
6409119,1629,2016-05-11 16:00:00
3665464,1629,2016-05-11 07:00:00
19479268,1629,2016-05-11 14:00:00
18583819,1629,2016-05-11 19:00:00
2976721,1629,2016-05-11 20:00:00
14656510,1629,2016-05-11 17:00:00
3042028,1629,2016-05-11 18:00:00
65779,1629,2016-05-11 14:00:00
7106807,1629,2016-05-11 18:00:00
22233347,1629,2016-05-11 17:00:00
15401979,1629,2016-05-11 13:00:00
14525625,1629,2016-05-11 18:00:00
18347109,1629,2016-05-11 18:00:00
21641538,1629,2016-05-11 19:00:00
17829712,1629,2016-05-11 16:00:00
14973420,1629,2016-05-11 12:00:00
163118,1629,2016-05-11 21:00:00
22018512,1629,2016-05-11 19:00:00
12716860,1629,2016-05-11 20:00:00
19555169,1629,2016-05-11 21:00:00
20420671,1629,2016-05-11 21:00:00
5853203,1629,2016-05-11 19:00:00
20756934,1629,2016-05-11 12:00:00
1289730,1629,2016-05-11 21:00:00
13772249,1629,2016-05-11 20:00:00
14469508,1629,2016-05-11 21:00:00
5065065,1629,2016-05-11 13:00:00
16342242,1629,2016-05-11 15:00:00
20817236,1629,2016-05-11 21:00:00
6155916,1629,2016-05-11 21:00:00
12282401,1629,2016-05-11 20:00:00
19174932,1629,2016-05-11 09:00:00
638377,1629,2016-05-11 19:00:00
10949171,1629,2016-05-11 21:00:00
20338315,1629,2016-05-11 10:00:00
602719,1629,2016-05-11 21:00:00
5797250,1629,2016-05-11 20:00:00
15577324,1629,2016-05-11 20:00:00
8635514,1629,2016-05-11 17:00:00
20328619,1629,2016-05-11 10:00:00
9141385,1629,2016-05-11 10:00:00
12068837,1629,2016-05-11 14:00:00
3228421,1629,2016-05-11 17:00:00
6513695,1629,2016-05-11 18:00:00
18529601,1629,2016-05-11 20:00:00
2150622,1629,2016-05-11 15:00:00
2332143,1629,2016-05-11 17:00:00
21652720,1629,2016-05-11 14:00:00
7527139,1629,2016-05-11 20:00:00
521970,1629,2016-05-11 15:00:00
10864007,1629,2016-05-11 22:00:00
20475346,1629,2016-05-11 19:00:00
5236158,1629,2016-05-11 15:00:00
5236158,1629,2016-05-11 15:00:00
10864007,1629,2016-05-11 21:00:00
1372662,1629,2016-05-11 20:00:00
15681282,1629,2016-05-11 15:00:00
6901939,1629,2016-05-11 16:00:00
5848051,1629,2016-05-11 21:00:00
12438186,1629,2016-05-11 12:00:00
16039308,1629,2016-05-11 16:00:00
14130748,1629,2016-05-11 17:00:00
1378699,1629,2016-05-11 17:00:00
11972890,1629,2016-05-11 13:00:00
3691980,1629,2016-05-11 08:00:00
2163065,1629,2016-05-11 09:00:00
2163065,1629,2016-05-11 09:00:00
12812736,1629,2016-05-11 11:00:00
18732701,1629,2016-05-11 19:00:00
18973309,1629,2016-05-11 18:00:00
18427453,1629,2016-05-11 10:00:00
14804294,1629,2016-05-11 19:00:00
21810489,1629,2016-05-11 20:00:00
17894126,1629,2016-05-11 19:00:00
17415251,1629,2016-05-11 21:00:00
10612957,1629,2016-05-11 08:00:00
12540076,1629,2016-05-11 10:00:00
4797163,1629,2016-05-11 21:00:00
11331246,1629,2016-05-11 10:00:00
13265089,1629,2016-05-11 19:00:00
1269633,1629,2016-05-11 19:00:00
16267088,1629,2016-05-11 18:00:00
8462157,1629,2016-05-11 19:00:00
18972149,1629,2016-05-11 20:00:00
16460368,1629,2016-05-11 18:00:00
33756,1629,2016-05-11 20:00:00
2200287,1629,2016-05-11 16:00:00
1061937,1629,2016-05-11 17:00:00
21971797,1629,2016-05-11 20:00:00
1012313,1629,2016-05-11 15:00:00
12081001,1629,2016-05-11 18:00:00
9673265,1629,2016-05-11 15:00:00
12186175,1629,2016-05-11 16:00:00
21734709,1629,2016-05-11 20:00:00
9203401,1629,2016-05-11 10:00:00
19900071,1629,2016-05-11 21:00:00
10585026,1629,2016-05-11 11:00:00
13663268,1629,2016-05-11 15:00:00
8714681,1629,2016-05-11 15:00:00
9645370,1629,2016-05-11 21:00:00
5602490,1629,2016-05-11 10:00:00
11173728,1629,2016-05-11 18:00:00
16783825,1629,2016-05-11 18:00:00
16783825,1629,2016-05-11 18:00:00
5506261,1629,2016-05-11 15:00:00
642408,1629,2016-05-11 16:00:00
1575357,1629,2016-05-11 14:00:00
18487108,1629,2016-05-11 15:00:00
4897858,1629,2016-05-11 19:00:00
9102641,1629,2016-05-11 21:00:00
20282332,1629,2016-05-11 20:00:00
9248780,1629,2016-05-11 13:00:00
13606108,1629,2016-05-11 18:00:00
18384885,1629,2016-05-11 22:00:00
18384885,1629,2016-05-11 21:00:00
3258489,1629,2016-05-11 11:00:00
16439147,1629,2016-05-11 18:00:00
21734688,1629,2016-05-11 13:00:00
8715931,1629,2016-05-11 16:00:00
3034772,1629,2016-05-11 21:00:00
6269598,1629,2016-05-11 12:00:00
235972,1629,2016-05-11 14:00:00
1637147,1629,2016-05-11 21:00:00
9930574,1629,2016-05-11 15:00:00
11612725,1629,2016-05-11 16:00:00
15692281,1629,2016-05-11 18:00:00
20678744,1629,2016-05-11 15:00:00
20381051,1629,2016-05-11 16:00:00
21562617,1629,2016-05-11 20:00:00
4186447,1629,2016-05-11 10:00:00
1167839,1629,2016-05-11 13:00:00
1167839,1629,2016-05-11 13:00:00
2606474,1629,2016-05-11 20:00:00
7071195,1629,2016-05-11 13:00:00
1549143,1629,2016-05-11 20:00:00
11778943,1629,2016-05-11 18:00:00
13696558,1629,2016-05-11 14:00:00
20266137,1629,2016-05-11 19:00:00
18384126,1629,2016-05-11 16:00:00
18048353,1629,2016-05-11 17:00:00
16374138,1629,2016-05-11 19:00:00
21629710,1629,2016-05-11 12:00:00
4738647,1629,2016-05-11 21:00:00
1050986,1629,2016-05-11 16:00:00
19093207,1629,2016-05-11 21:00:00
13061272,1629,2016-05-11 16:00:00
5093155,1629,2016-05-11 12:00:00
7459805,1629,2016-05-11 12:00:00
7459805,1629,2016-05-11 19:00:00
7289882,1629,2016-05-11 20:00:00
9864567,1629,2016-05-11 19:00:00
6973195,1629,2016-05-11 17:00:00
16619283,1629,2016-05-11 16:00:00
15508469,1629,2016-05-11 14:00:00
19648135,1629,2016-05-11 13:00:00
3491236,1629,2016-05-11 20:00:00
21205004,1629,2016-05-11 21:00:00
5472255,1629,2016-05-11 12:00:00
5966466,1629,2016-05-11 20:00:00
1185203,1629,2016-05-11 12:00:00
16861075,1629,2016-05-11 15:00:00
16861075,1629,2016-05-11 15:00:00
6130182,1629,2016-05-11 20:00:00
20878527,1629,2016-05-11 11:00:00
13540317,1629,2016-05-11 15:00:00
529728,1629,2016-05-11 18:00:00
7251410,1629,2016-05-11 18:00:00
8812018,1629,2016-05-11 16:00:00
15423515,1629,2016-05-11 08:00:00
4777998,1629,2016-05-11 15:00:00
12996863,1629,2016-05-11 17:00:00
10420006,1629,2016-05-11 20:00:00
15926219,1629,2016-05-11 20:00:00
9304129,1629,2016-05-11 15:00:00
11349692,1629,2016-05-11 16:00:00
20958949,1629,2016-05-11 18:00:00
21858839,1629,2016-05-11 20:00:00
21909634,1629,2016-05-11 20:00:00
1428159,1629,2016-05-11 20:00:00
19127339,1629,2016-05-11 14:00:00
5236078,1629,2016-05-11 20:00:00
16170668,1629,2016-05-11 15:00:00
837212,1629,2016-05-11 17:00:00
20702530,1629,2016-05-11 21:00:00
3826672,1629,2016-05-11 20:00:00
18067596,1629,2016-05-11 14:00:00
10860372,1629,2016-05-11 15:00:00
1783569,1629,2016-05-11 17:00:00
9513873,1629,2016-05-11 13:00:00
2493104,1629,2016-05-11 21:00:00
18660612,1629,2016-05-11 21:00:00
3956980,1629,2016-05-11 17:00:00
3801395,1629,2016-05-11 18:00:00
6449907,1629,2016-05-11 13:00:00
7647059,1629,2016-05-11 19:00:00
15198808,1629,2016-05-11 17:00:00
11840019,1629,2016-05-11 21:00:00
16807212,1629,2016-05-11 19:00:00
4771353,1629,2016-05-11 20:00:00
18860296,1629,2016-05-11 20:00:00
18860296,1629,2016-05-11 10:00:00
14936365,1629,2016-05-11 14:00:00
10913533,1629,2016-05-11 19:00:00
11366347,1629,2016-05-11 12:00:00
21365904,1629,2016-05-11 19:00:00
22170689,1629,2016-05-11 16:00:00
7800424,1629,2016-05-11 18:00:00
3391441,1629,2016-05-11 20:00:00
3391441,1629,2016-05-11 20:00:00
16341229,1629,2016-05-11 19:00:00
15055816,1629,2016-05-11 17:00:00
7116243,1629,2016-05-11 20:00:00
3452595,1629,2016-05-11 14:00:00
6327852,1629,2016-05-11 19:00:00
6115389,1629,2016-05-11 15:00:00
16559328,1629,2016-05-11 20:00:00
16559328,1629,2016-05-11 20:00:00
13802633,1629,2016-05-11 19:00:00
1340538,1629,2016-05-11 10:00:00
4718794,1629,2016-05-11 17:00:00
388859,1629,2016-05-11 14:00:00
3610686,1629,2016-05-11 18:00:00
3610686,1629,2016-05-11 18:00:00
20829308,1629,2016-05-11 13:00:00
7418031,1629,2016-05-11 17:00:00
10352878,1629,2016-05-11 20:00:00
22451744,1629,2016-05-11 19:00:00
7172490,1629,2016-05-11 19:00:00
16766460,1629,2016-05-11 17:00:00
9195630,1629,2016-05-11 19:00:00
5059592,1629,2016-05-11 21:00:00
5059592,1629,2016-05-11 21:00:00
6714793,1629,2016-05-11 21:00:00
10951392,1629,2016-05-11 16:00:00
6753166,1629,2016-05-11 17:00:00
1464656,1629,2016-05-11 18:00:00
19598763,1629,2016-05-11 14:00:00
10489526,1629,2016-05-11 21:00:00
21379242,1629,2016-05-11 09:00:00
19919327,1629,2016-05-11 20:00:00
20739940,1629,2016-05-11 19:00:00
21750764,1629,2016-05-11 16:00:00
10363378,1629,2016-05-11 17:00:00
5700215,1629,2016-05-11 19:00:00
3115863,1629,2016-05-11 13:00:00
3403429,1629,2016-05-11 10:00:00
17606654,1629,2016-05-11 12:00:00
17606654,1629,2016-05-11 12:00:00
14583864,1629,2016-05-11 21:00:00
19864178,1629,2016-05-11 20:00:00
17127955,1629,2016-05-11 18:00:00
15821552,1629,2016-05-11 17:00:00
18562489,1629,2016-05-11 15:00:00
12311885,1629,2016-05-11 16:00:00
6679461,1629,2016-05-11 19:00:00
850519,1629,2016-05-11 14:00:00
11408389,1629,2016-05-11 21:00:00
16679777,1629,2016-05-11 17:00:00
8439424,1629,2016-05-11 18:00:00
8997559,1629,2016-05-11 20:00:00
13381409,1629,2016-05-11 15:00:00
11046233,1629,2016-05-11 13:00:00
21632203,1629,2016-05-11 11:00:00
13159734,1629,2016-05-11 19:00:00
17236567,1629,2016-05-11 19:00:00
16373904,1629,2016-05-11 14:00:00
962519,1629,2016-05-11 14:00:00
8256807,1629,2016-05-11 13:00:00
11552308,1629,2016-05-11 21:00:00
19843483,1629,2016-05-11 21:00:00
11058020,1629,2016-05-11 20:00:00
11301914,1629,2016-05-11 21:00:00
2972833,1629,2016-05-11 18:00:00
7076706,1629,2016-05-11 13:00:00
1295754,1629,2016-05-11 20:00:00
5066829,1629,2016-05-11 21:00:00
11609700,1629,2016-05-11 18:00:00
11658724,1629,2016-05-11 20:00:00
16030932,1629,2016-05-11 17:00:00
10248760,1629,2016-05-11 19:00:00
7621835,1629,2016-05-11 21:00:00
3765190,1629,2016-05-11 15:00:00
19401183,1629,2016-05-11 21:00:00
245131,1629,2016-05-11 14:00:00
9532797,1629,2016-05-11 14:00:00
10582126,1629,2016-05-11 17:00:00
7687982,1629,2016-05-11 17:00:00
14705385,1629,2016-05-11 20:00:00
20722456,1629,2016-05-11 16:00:00
1572065,1629,2016-05-11 08:00:00
18381538,1629,2016-05-11 17:00:00
14061575,1629,2016-05-11 18:00:00
18947050,1629,2016-05-11 10:00:00
18947050,1629,2016-05-11 10:00:00
12412896,1629,2016-05-11 16:00:00
9795303,1629,2016-05-11 12:00:00
15506849,1629,2016-05-11 12:00:00
3788305,1629,2016-05-11 16:00:00
6952883,1629,2016-05-11 20:00:00
8868115,1629,2016-05-11 20:00:00
8868115,1629,2016-05-11 20:00:00
17172045,1629,2016-05-11 11:00:00
17962296,1629,2016-05-11 19:00:00
17962296,1629,2016-05-11 20:00:00
14306983,1629,2016-05-11 21:00:00
4569143,1629,2016-05-11 18:00:00
18290817,1629,2016-05-11 19:00:00
18669643,1629,2016-05-11 16:00:00
15963941,1629,2016-05-11 16:00:00
7976554,1629,2016-05-11 20:00:00
896849,1629,2016-05-11 13:00:00
11876364,1629,2016-05-11 21:00:00
21203911,1629,2016-05-11 18:00:00
17338046,1629,2016-05-11 17:00:00
10061705,1629,2016-05-11 11:00:00
22010096,1629,2016-05-11 18:00:00
21614568,1629,2016-05-11 11:00:00
7245438,1629,2016-05-11 13:00:00
21998072,1629,2016-05-11 18:00:00
3388428,1629,2016-05-11 09:00:00
9072412,1629,2016-05-11 21:00:00
17199361,1629,2016-05-11 18:00:00
7602043,1629,2016-05-11 18:00:00
7025249,1629,2016-05-11 21:00:00
18102938,1629,2016-05-11 21:00:00
3988423,1629,2016-05-11 19:00:00
14890591,1629,2016-05-11 19:00:00
11348775,1629,2016-05-11 14:00:00
4084085,1629,2016-05-11 19:00:00
3816995,1629,2016-05-11 10:00:00
3816995,1629,2016-05-11 21:00:00
7206293,1629,2016-05-11 21:00:00
17475717,1629,2016-05-11 16:00:00
2475890,1629,2016-05-11 18:00:00
11876238,1629,2016-05-11 12:00:00
18267866,1629,2016-05-11 09:00:00
17614526,1629,2016-05-11 13:00:00
11884776,1629,2016-05-11 19:00:00
17217126,1629,2016-05-11 19:00:00
7927108,1629,2016-05-11 20:00:00
10426272,1629,2016-05-11 21:00:00
20564679,1629,2016-05-11 17:00:00
22346677,1629,2016-05-11 18:00:00
17687632,1629,2016-05-11 21:00:00
1052685,1629,2016-05-11 16:00:00
13815064,1629,2016-05-11 19:00:00
11619689,1629,2016-05-11 13:00:00
14709431,1629,2016-05-11 10:00:00
22250273,1629,2016-05-11 10:00:00
9669850,1629,2016-05-11 21:00:00
17592344,1629,2016-05-11 21:00:00
6269841,1629,2016-05-11 15:00:00
2758091,1629,2016-05-11 19:00:00
16472149,1629,2016-05-11 10:00:00
5630592,1629,2016-05-11 13:00:00
10975748,1629,2016-05-11 15:00:00
803984,1629,2016-05-11 18:00:00
280616,1629,2016-05-11 19:00:00
1098041,1629,2016-05-11 13:00:00
3620371,1629,2016-05-11 14:00:00
10245733,1629,2016-05-11 20:00:00
15952342,1629,2016-05-11 16:00:00
4657214,1629,2016-05-11 11:00:00
12090895,1629,2016-05-11 20:00:00
11809592,1629,2016-05-11 21:00:00
281409,1629,2016-05-11 14:00:00
13080068,1629,2016-05-11 20:00:00
9364537,1629,2016-05-11 17:00:00
5981487,1629,2016-05-11 12:00:00
3237121,1629,2016-05-11 19:00:00
3463973,1629,2016-05-11 21:00:00
19006241,1629,2016-05-11 20:00:00
1264200,1629,2016-05-11 14:00:00
17545265,1629,2016-05-11 15:00:00
20037093,1629,2016-05-11 13:00:00
3247201,1629,2016-05-11 15:00:00
21419583,1629,2016-05-11 14:00:00
7731357,1629,2016-05-11 20:00:00
1659224,1629,2016-05-11 20:00:00
13805537,1629,2016-05-11 20:00:00
6734763,1629,2016-05-11 13:00:00
9542372,1629,2016-05-11 18:00:00
21183623,1629,2016-05-11 11:00:00
15465772,1629,2016-05-11 16:00:00
15465772,1629,2016-05-11 16:00:00
14320681,1629,2016-05-11 10:00:00
5280872,1629,2016-05-11 17:00:00
