20906364,1629,2016-02-10 16:00:00
8597644,1629,2016-02-10 17:00:00
21023010,1629,2016-02-10 17:00:00
10985589,1629,2016-02-10 12:00:00
9129700,1629,2016-02-10 16:00:00
12334164,1629,2016-02-10 21:00:00
3078834,1629,2016-02-10 21:00:00
1959098,1629,2016-02-10 15:00:00
11587192,1629,2016-02-10 16:00:00
17188155,1629,2016-02-10 17:00:00
3383137,1629,2016-02-10 19:00:00
14653381,1629,2016-02-10 15:00:00
12009498,1629,2016-02-10 16:00:00
8932405,1629,2016-02-10 13:00:00
21352213,1629,2016-02-10 19:00:00
16067360,1629,2016-02-10 14:00:00
5051118,1629,2016-02-10 18:00:00
3366126,1629,2016-02-10 18:00:00
22435928,1629,2016-02-10 14:00:00
17660206,1629,2016-02-10 16:00:00
22481159,1629,2016-02-10 15:00:00
4696018,1629,2016-02-10 14:00:00
21975904,1629,2016-02-10 20:00:00
9003557,1629,2016-02-10 19:00:00
874737,1629,2016-02-10 18:00:00
13472898,1629,2016-02-10 19:00:00
14948705,1629,2016-02-10 16:00:00
8927270,1629,2016-02-10 20:00:00
1942556,1629,2016-02-10 20:00:00
6575569,1629,2016-02-10 19:00:00
9327398,1629,2016-02-10 08:00:00
9327398,1629,2016-02-10 21:00:00
13633261,1629,2016-02-10 11:00:00
13633261,1629,2016-02-10 21:00:00
18898045,1629,2016-02-10 12:00:00
16104886,1629,2016-02-10 14:00:00
7872719,1629,2016-02-10 16:00:00
9925717,1629,2016-02-10 19:00:00
9332492,1629,2016-02-10 19:00:00
22610320,1629,2016-02-10 09:00:00
3077861,1629,2016-02-10 15:00:00
18909238,1629,2016-02-10 21:00:00
15619930,1629,2016-02-10 19:00:00
5447848,1629,2016-02-10 11:00:00
19256866,1629,2016-02-10 13:00:00
8544194,1629,2016-02-10 19:00:00
17921623,1629,2016-02-10 13:00:00
17154251,1629,2016-02-10 17:00:00
20635341,1629,2016-02-10 19:00:00
246177,1629,2016-02-10 18:00:00
2231034,1629,2016-02-10 16:00:00
17125400,1629,2016-02-10 16:00:00
18914917,1629,2016-02-10 21:00:00
17803447,1629,2016-02-10 18:00:00
5863081,1629,2016-02-10 11:00:00
18610449,1629,2016-02-10 20:00:00
9605536,1629,2016-02-10 17:00:00
10857863,1629,2016-02-10 21:00:00
13628830,1629,2016-02-10 13:00:00
19661116,1629,2016-02-10 20:00:00
18632551,1629,2016-02-10 17:00:00
305521,1629,2016-02-10 18:00:00
22465064,1629,2016-02-10 11:00:00
22465064,1629,2016-02-10 11:00:00
14216443,1629,2016-02-10 14:00:00
12621781,1629,2016-02-10 20:00:00
1316770,1629,2016-02-10 17:00:00
6373180,1629,2016-02-10 18:00:00
7067997,1629,2016-02-10 15:00:00
5662685,1629,2016-02-10 17:00:00
1219481,1629,2016-02-10 10:00:00
9774367,1629,2016-02-10 14:00:00
21265345,1629,2016-02-10 20:00:00
4792567,1629,2016-02-10 18:00:00
6315688,1629,2016-02-10 13:00:00
21263313,1629,2016-02-10 20:00:00
14244572,1629,2016-02-10 17:00:00
22505287,1629,2016-02-10 17:00:00
18171328,1629,2016-02-10 11:00:00
1145885,1629,2016-02-10 20:00:00
11761843,1629,2016-02-10 11:00:00
