21084196,1629,2016-03-27 12:00:00
21183608,1629,2016-03-27 20:00:00
19108120,1629,2016-03-27 19:00:00
7368604,1629,2016-03-27 16:00:00
5661563,1629,2016-03-27 20:00:00
6583141,1629,2016-03-27 12:00:00
12436971,1629,2016-03-27 14:00:00
12833340,1629,2016-03-27 10:00:00
12280779,1629,2016-03-27 11:00:00
961379,1629,2016-03-27 20:00:00
14818516,1629,2016-03-27 18:00:00
19812130,1629,2016-03-27 19:00:00
16872008,1629,2016-03-27 14:00:00
3606012,1629,2016-03-27 13:00:00
17416165,1629,2016-03-27 18:00:00
10049270,1629,2016-03-27 19:00:00
20490131,1629,2016-03-27 21:00:00
20490131,1629,2016-03-27 21:00:00
7917928,1629,2016-03-27 20:00:00
15305134,1629,2016-03-27 21:00:00
11272394,1629,2016-03-27 14:00:00
9228332,1629,2016-03-27 14:00:00
19104287,1629,2016-03-27 12:00:00
7708413,1629,2016-03-27 18:00:00
7080636,1629,2016-03-27 19:00:00
781710,1629,2016-03-27 17:00:00
20608901,1629,2016-03-27 11:00:00
9624102,1629,2016-03-27 13:00:00
21536279,1629,2016-03-27 16:00:00
8216563,1629,2016-03-27 20:00:00
14604106,1629,2016-03-27 17:00:00
5686133,1629,2016-03-27 18:00:00
1926140,1629,2016-03-27 19:00:00
6393682,1629,2016-03-27 19:00:00
18111663,1629,2016-03-27 18:00:00
17058315,1629,2016-03-27 21:00:00
17058315,1629,2016-03-27 21:00:00
7640001,1629,2016-03-27 18:00:00
15576049,1629,2016-03-27 19:00:00
3263158,1629,2016-03-27 17:00:00
4062289,1629,2016-03-27 17:00:00
8126438,1629,2016-03-27 14:00:00
1729639,1629,2016-03-27 18:00:00
15145439,1629,2016-03-27 16:00:00
7358298,1629,2016-03-27 15:00:00
5105803,1629,2016-03-27 15:00:00
16980067,1629,2016-03-27 10:00:00
7791671,1629,2016-03-27 14:00:00
16946971,1629,2016-03-27 19:00:00
17152318,1629,2016-03-27 13:00:00
21340901,1629,2016-03-27 11:00:00
21340901,1629,2016-03-27 11:00:00
3506131,1629,2016-03-27 16:00:00
3506131,1629,2016-03-27 16:00:00
16327216,1629,2016-03-27 17:00:00
9505828,1629,2016-03-27 16:00:00
14905241,1629,2016-03-27 17:00:00
18667810,1629,2016-03-27 20:00:00
14344890,1629,2016-03-27 15:00:00
5587449,1629,2016-03-27 19:00:00
5843227,1629,2016-03-27 17:00:00
11102249,1629,2016-03-27 10:00:00
2554987,1629,2016-03-27 19:00:00
1883702,1629,2016-03-27 20:00:00
201229,1629,2016-03-27 11:00:00
16933251,1629,2016-03-27 10:00:00
603718,1629,2016-03-27 18:00:00
9819802,1629,2016-03-27 11:00:00
2020667,1629,2016-03-27 09:00:00
79018,1629,2016-03-27 16:00:00
1884227,1629,2016-03-27 14:00:00
1884227,1629,2016-03-27 14:00:00
1506994,1629,2016-03-27 18:00:00
16926254,1629,2016-03-27 10:00:00
16926254,1629,2016-03-27 20:00:00
14775839,1629,2016-03-27 15:00:00
17329584,1629,2016-03-27 17:00:00
9848370,1629,2016-03-27 12:00:00
8577618,1629,2016-03-27 21:00:00
16977201,1629,2016-03-27 18:00:00
10859872,1629,2016-03-27 15:00:00
9467060,1629,2016-03-27 16:00:00
18821351,1629,2016-03-27 12:00:00
4714626,1629,2016-03-27 17:00:00
2632080,1629,2016-03-27 17:00:00
8791578,1629,2016-03-27 12:00:00
11779814,1629,2016-03-27 12:00:00
644029,1629,2016-03-27 13:00:00
20332495,1629,2016-03-27 20:00:00
4147262,1629,2016-03-27 19:00:00
6093487,1629,2016-03-27 13:00:00
15112107,1629,2016-03-27 16:00:00
18257769,1629,2016-03-27 18:00:00
11257438,1629,2016-03-27 12:00:00
11257438,1629,2016-03-27 12:00:00
11257438,1629,2016-03-27 13:00:00
18386237,1629,2016-03-27 16:00:00
20035344,1629,2016-03-27 17:00:00
167226,1629,2016-03-27 16:00:00
3205508,1629,2016-03-27 19:00:00
19181728,1629,2016-03-27 17:00:00
12596473,1629,2016-03-27 16:00:00
6297465,1629,2016-03-27 16:00:00
19641388,1629,2016-03-27 13:00:00
12606273,1629,2016-03-27 16:00:00
15284868,1629,2016-03-27 10:00:00
15284868,1629,2016-03-27 10:00:00
6696627,1629,2016-03-27 12:00:00
6696627,1629,2016-03-27 12:00:00
1236391,1629,2016-03-27 20:00:00
12821722,1629,2016-03-27 11:00:00
5555387,1629,2016-03-27 13:00:00
7791955,1629,2016-03-27 13:00:00
5908344,1629,2016-03-27 21:00:00
13578315,1629,2016-03-27 20:00:00
1797131,1629,2016-03-27 17:00:00
15137889,1629,2016-03-27 20:00:00
4592747,1629,2016-03-27 18:00:00
4592747,1629,2016-03-27 12:00:00
14368712,1629,2016-03-27 10:00:00
1257071,1629,2016-03-27 20:00:00
19256866,1629,2016-03-27 15:00:00
21882297,1629,2016-03-27 15:00:00
8748725,1629,2016-03-27 19:00:00
3174927,1629,2016-03-27 20:00:00
1953777,1629,2016-03-27 14:00:00
15660539,1629,2016-03-27 20:00:00
15768269,1629,2016-03-27 14:00:00
10448718,1629,2016-03-27 16:00:00
1006762,1629,2016-03-27 11:00:00
9474140,1629,2016-03-27 13:00:00
13047143,1629,2016-03-27 20:00:00
4708476,1629,2016-03-27 19:00:00
3258268,1629,2016-03-27 11:00:00
5099511,1629,2016-03-27 17:00:00
12409897,1629,2016-03-27 13:00:00
16529254,1629,2016-03-27 10:00:00
6771891,1629,2016-03-27 12:00:00
9087371,1629,2016-03-27 20:00:00
11563791,1629,2016-03-27 15:00:00
11563791,1629,2016-03-27 15:00:00
8387753,1629,2016-03-27 21:00:00
19086867,1629,2016-03-27 19:00:00
20107353,1629,2016-03-27 16:00:00
925493,1629,2016-03-27 14:00:00
925493,1629,2016-03-27 14:00:00
21073348,1629,2016-03-27 15:00:00
17125400,1629,2016-03-27 11:00:00
7819155,1629,2016-03-27 10:00:00
17490204,1629,2016-03-27 20:00:00
21303228,1629,2016-03-27 11:00:00
15736049,1629,2016-03-27 17:00:00
18611919,1629,2016-03-27 12:00:00
1262313,1629,2016-03-27 20:00:00
3490026,1629,2016-03-27 13:00:00
13285855,1629,2016-03-27 20:00:00
21809602,1629,2016-03-27 09:00:00
21809602,1629,2016-03-27 09:00:00
3508136,1629,2016-03-27 13:00:00
2350922,1629,2016-03-27 17:00:00
12559061,1629,2016-03-27 21:00:00
4682228,1629,2016-03-27 18:00:00
10712875,1629,2016-03-27 18:00:00
22264134,1629,2016-03-27 15:00:00
20486346,1629,2016-03-27 15:00:00
1340126,1629,2016-03-27 15:00:00
11740405,1629,2016-03-27 14:00:00
22409590,1629,2016-03-27 17:00:00
20420678,1629,2016-03-27 19:00:00
12471479,1629,2016-03-27 16:00:00
11645152,1629,2016-03-27 15:00:00
8639070,1629,2016-03-27 20:00:00
15615144,1629,2016-03-27 19:00:00
16204588,1629,2016-03-27 17:00:00
19614461,1629,2016-03-27 20:00:00
17840555,1629,2016-03-27 12:00:00
13554500,1629,2016-03-27 17:00:00
13554500,1629,2016-03-27 17:00:00
89875,1629,2016-03-27 18:00:00
17088552,1629,2016-03-27 19:00:00
14197828,1629,2016-03-27 13:00:00
15215240,1629,2016-03-27 11:00:00
17023641,1629,2016-03-27 18:00:00
5357931,1629,2016-03-27 21:00:00
12979950,1629,2016-03-27 14:00:00
12979950,1629,2016-03-27 13:00:00
7140138,1629,2016-03-27 10:00:00
18161282,1629,2016-03-27 15:00:00
19848033,1629,2016-03-27 14:00:00
1227801,1629,2016-03-27 19:00:00
6078825,1629,2016-03-27 15:00:00
12389116,1629,2016-03-27 11:00:00
6262198,1629,2016-03-27 10:00:00
9332715,1629,2016-03-27 15:00:00
5625672,1629,2016-03-27 13:00:00
10612186,1629,2016-03-27 10:00:00
2726327,1629,2016-03-27 16:00:00
15091028,1629,2016-03-27 18:00:00
4808709,1629,2016-03-27 21:00:00
22102175,1629,2016-03-27 18:00:00
13175108,1629,2016-03-27 17:00:00
7449155,1629,2016-03-27 15:00:00
5200639,1629,2016-03-27 15:00:00
3351580,1629,2016-03-27 18:00:00
4858726,1629,2016-03-27 14:00:00
5164085,1629,2016-03-27 18:00:00
21504448,1629,2016-03-27 20:00:00
21187431,1629,2016-03-27 15:00:00
19817424,1629,2016-03-27 16:00:00
11070263,1629,2016-03-27 16:00:00
11513120,1629,2016-03-27 15:00:00
22005146,1629,2016-03-27 16:00:00
14344373,1629,2016-03-27 17:00:00
7768289,1629,2016-03-27 11:00:00
19344318,1629,2016-03-27 13:00:00
14912808,1629,2016-03-27 21:00:00
9008085,1629,2016-03-27 18:00:00
7094252,1629,2016-03-27 13:00:00
19025607,1629,2016-03-27 15:00:00
8782054,1629,2016-03-27 16:00:00
19599706,1629,2016-03-27 14:00:00
16387846,1629,2016-03-27 14:00:00
19376450,1629,2016-03-27 15:00:00
300619,1629,2016-03-27 16:00:00
300619,1629,2016-03-27 17:00:00
11593357,1629,2016-03-27 14:00:00
8680813,1629,2016-03-27 15:00:00
16337703,1629,2016-03-27 16:00:00
16197508,1629,2016-03-27 16:00:00
7860654,1629,2016-03-27 14:00:00
4559078,1629,2016-03-27 10:00:00
11193001,1629,2016-03-27 17:00:00
9645435,1629,2016-03-27 13:00:00
9262098,1629,2016-03-27 19:00:00
5840716,1629,2016-03-27 17:00:00
6346075,1629,2016-03-27 14:00:00
10238167,1629,2016-03-27 15:00:00
10492378,1629,2016-03-27 14:00:00
9010732,1629,2016-03-27 14:00:00
22103788,1629,2016-03-27 20:00:00
3445972,1629,2016-03-27 14:00:00
11461505,1629,2016-03-27 17:00:00
14231316,1629,2016-03-27 14:00:00
21427476,1629,2016-03-27 19:00:00
11769386,1629,2016-03-27 20:00:00
1835927,1629,2016-03-27 17:00:00
18651320,1629,2016-03-27 20:00:00
21599567,1629,2016-03-27 20:00:00
12759724,1629,2016-03-27 12:00:00
16979812,1629,2016-03-27 18:00:00
53613,1629,2016-03-27 18:00:00
10477874,1629,2016-03-27 16:00:00
16496209,1629,2016-03-27 21:00:00
7749535,1629,2016-03-27 16:00:00
7749535,1629,2016-03-27 15:00:00
20911318,1629,2016-03-27 18:00:00
1116851,1629,2016-03-27 14:00:00
21090533,1629,2016-03-27 14:00:00
12199052,1629,2016-03-27 21:00:00
9325870,1629,2016-03-27 13:00:00
9325870,1629,2016-03-27 11:00:00
4788586,1629,2016-03-27 09:00:00
20751787,1629,2016-03-27 11:00:00
13901657,1629,2016-03-27 13:00:00
16532207,1629,2016-03-27 18:00:00
16532207,1629,2016-03-27 18:00:00
18980341,1629,2016-03-27 12:00:00
15642854,1629,2016-03-27 19:00:00
8775155,1629,2016-03-27 18:00:00
9652310,1629,2016-03-27 16:00:00
14937263,1629,2016-03-27 15:00:00
15074896,1629,2016-03-27 18:00:00
15074896,1629,2016-03-27 18:00:00
15625616,1629,2016-03-27 16:00:00
15553800,1629,2016-03-27 11:00:00
4413040,1629,2016-03-27 13:00:00
8557286,1629,2016-03-27 17:00:00
16486028,1629,2016-03-27 13:00:00
11728747,1629,2016-03-27 17:00:00
21139077,1629,2016-03-27 15:00:00
10854484,1629,2016-03-27 20:00:00
15991787,1629,2016-03-27 14:00:00
19990403,1629,2016-03-27 13:00:00
7725429,1629,2016-03-27 20:00:00
7725429,1629,2016-03-27 21:00:00
18550674,1629,2016-03-27 16:00:00
10274907,1629,2016-03-27 16:00:00
11433683,1629,2016-03-27 11:00:00
22042440,1629,2016-03-27 16:00:00
14740682,1629,2016-03-27 11:00:00
11989459,1629,2016-03-27 18:00:00
4759010,1629,2016-03-27 19:00:00
8781721,1629,2016-03-27 20:00:00
1728134,1629,2016-03-27 19:00:00
9348370,1629,2016-03-27 18:00:00
3161718,1629,2016-03-27 17:00:00
8318382,1629,2016-03-27 18:00:00
5677129,1629,2016-03-27 16:00:00
16501612,1629,2016-03-27 13:00:00
5360706,1629,2016-03-27 12:00:00
1271178,1629,2016-03-27 20:00:00
10938466,1629,2016-03-27 19:00:00
22496854,1629,2016-03-27 15:00:00
2710795,1629,2016-03-27 20:00:00
16132370,1629,2016-03-27 16:00:00
11529025,1629,2016-03-27 17:00:00
17592535,1629,2016-03-27 15:00:00
5811784,1629,2016-03-27 18:00:00
16436023,1629,2016-03-27 15:00:00
5522702,1629,2016-03-27 17:00:00
2385136,1629,2016-03-27 15:00:00
13235696,1629,2016-03-27 18:00:00
5958302,1629,2016-03-27 16:00:00
10810038,1629,2016-03-27 18:00:00
10829967,1629,2016-03-27 20:00:00
9342179,1629,2016-03-27 19:00:00
3530224,1629,2016-03-27 21:00:00
433298,1629,2016-03-27 18:00:00
7647065,1629,2016-03-27 11:00:00
12051929,1629,2016-03-27 16:00:00
22285970,1629,2016-03-27 18:00:00
3675269,1629,2016-03-27 20:00:00
1361772,1629,2016-03-27 19:00:00
5730417,1629,2016-03-27 18:00:00
5730417,1629,2016-03-27 18:00:00
21520700,1629,2016-03-27 16:00:00
6473536,1629,2016-03-27 13:00:00
6473536,1629,2016-03-27 12:00:00
21037018,1629,2016-03-27 21:00:00
1546034,1629,2016-03-27 13:00:00
22470026,1629,2016-03-27 18:00:00
118351,1629,2016-03-27 12:00:00
13204034,1629,2016-03-27 18:00:00
9535400,1629,2016-03-27 18:00:00
8564016,1629,2016-03-27 13:00:00
16598509,1629,2016-03-27 16:00:00
16598509,1629,2016-03-27 16:00:00
14366928,1629,2016-03-27 11:00:00
15047632,1629,2016-03-27 12:00:00
4066379,1629,2016-03-27 18:00:00
3875480,1629,2016-03-27 16:00:00
295691,1629,2016-03-27 13:00:00
11588947,1629,2016-03-27 09:00:00
22400035,1629,2016-03-27 15:00:00
13000854,1629,2016-03-27 20:00:00
3325532,1629,2016-03-27 12:00:00
9915011,1629,2016-03-27 14:00:00
3057548,1629,2016-03-27 19:00:00
21469233,1629,2016-03-27 21:00:00
9666831,1629,2016-03-27 14:00:00
3971107,1629,2016-03-27 15:00:00
18785656,1629,2016-03-27 12:00:00
2405419,1629,2016-03-27 14:00:00
5877739,1629,2016-03-27 17:00:00
3340576,1629,2016-03-27 12:00:00
19714975,1629,2016-03-27 20:00:00
17172835,1629,2016-03-27 18:00:00
20041482,1629,2016-03-27 12:00:00
2505883,1629,2016-03-27 18:00:00
2129958,1629,2016-03-27 16:00:00
19438817,1629,2016-03-27 16:00:00
18032577,1629,2016-03-27 16:00:00
12709968,1629,2016-03-27 18:00:00
11674669,1629,2016-03-27 19:00:00
1666332,1629,2016-03-27 17:00:00
3398118,1629,2016-03-27 17:00:00
581935,1629,2016-03-27 21:00:00
13469589,1629,2016-03-27 20:00:00
20430725,1629,2016-03-27 21:00:00
14985898,1629,2016-03-27 12:00:00
11731216,1629,2016-03-27 17:00:00
9339628,1629,2016-03-27 15:00:00
1277424,1629,2016-03-27 19:00:00
10840285,1629,2016-03-27 20:00:00
15043425,1629,2016-03-27 14:00:00
19915023,1629,2016-03-27 15:00:00
1430380,1629,2016-03-27 14:00:00
3239745,1629,2016-03-27 11:00:00
10951724,1629,2016-03-27 16:00:00
5366836,1629,2016-03-27 12:00:00
5366836,1629,2016-03-27 11:00:00
7621956,1629,2016-03-27 17:00:00
6589928,1629,2016-03-27 17:00:00
7015220,1629,2016-03-27 15:00:00
15950683,1629,2016-03-27 17:00:00
11764861,1629,2016-03-27 17:00:00
21540879,1629,2016-03-27 10:00:00
18966636,1629,2016-03-27 17:00:00
16380654,1629,2016-03-27 15:00:00
7708426,1629,2016-03-27 19:00:00
5300285,1629,2016-03-27 18:00:00
16923088,1629,2016-03-27 16:00:00
19736738,1629,2016-03-27 14:00:00
8808132,1629,2016-03-27 17:00:00
12820864,1629,2016-03-27 20:00:00
7093191,1629,2016-03-27 12:00:00
21689786,1629,2016-03-27 19:00:00
14195044,1629,2016-03-27 14:00:00
20363,1629,2016-03-27 18:00:00
2550038,1629,2016-03-27 19:00:00
569951,1629,2016-03-27 14:00:00
4291635,1629,2016-03-27 20:00:00
20624488,1629,2016-03-27 10:00:00
20984492,1629,2016-03-27 15:00:00
14011661,1629,2016-03-27 17:00:00
18331789,1629,2016-03-27 18:00:00
14874221,1629,2016-03-27 20:00:00
855656,1629,2016-03-27 13:00:00
855656,1629,2016-03-27 13:00:00
5820809,1629,2016-03-27 19:00:00
17896091,1629,2016-03-27 21:00:00
16976250,1629,2016-03-27 15:00:00
17507464,1629,2016-03-27 16:00:00
13877228,1629,2016-03-27 14:00:00
12033037,1629,2016-03-27 17:00:00
17368678,1629,2016-03-27 20:00:00
21819714,1629,2016-03-27 14:00:00
21016262,1629,2016-03-27 17:00:00
9468509,1629,2016-03-27 11:00:00
18493996,1629,2016-03-27 13:00:00
10151040,1629,2016-03-27 18:00:00
16807868,1629,2016-03-27 20:00:00
13945407,1629,2016-03-27 21:00:00
18196201,1629,2016-03-27 16:00:00
14449603,1629,2016-03-27 14:00:00
22439629,1629,2016-03-27 15:00:00
13342903,1629,2016-03-27 14:00:00
3024979,1629,2016-03-27 21:00:00
7143857,1629,2016-03-27 14:00:00
7143857,1629,2016-03-27 14:00:00
4520271,1629,2016-03-27 14:00:00
3679169,1629,2016-03-27 14:00:00
13293985,1629,2016-03-27 16:00:00
13845349,1629,2016-03-27 12:00:00
2137325,1629,2016-03-27 15:00:00
18324588,1629,2016-03-27 13:00:00
18324588,1629,2016-03-27 13:00:00
829654,1629,2016-03-27 09:00:00
3178503,1629,2016-03-27 16:00:00
20479551,1629,2016-03-27 15:00:00
19753325,1629,2016-03-27 12:00:00
5717148,1629,2016-03-27 16:00:00
605325,1629,2016-03-27 20:00:00
13024750,1629,2016-03-27 10:00:00
15138133,1629,2016-03-27 14:00:00
7777068,1629,2016-03-27 17:00:00
17513027,1629,2016-03-27 12:00:00
14362453,1629,2016-03-27 10:00:00
4802011,1629,2016-03-27 19:00:00
4802011,1629,2016-03-27 19:00:00
20616763,1629,2016-03-27 19:00:00
16041528,1629,2016-03-27 14:00:00
21423466,1629,2016-03-27 15:00:00
18221707,1629,2016-03-27 15:00:00
13864592,1629,2016-03-27 13:00:00
10844330,1629,2016-03-27 21:00:00
6802713,1629,2016-03-27 18:00:00
10825151,1629,2016-03-27 16:00:00
21549440,1629,2016-03-27 14:00:00
18034350,1629,2016-03-27 17:00:00
2489930,1629,2016-03-27 13:00:00
15682946,1629,2016-03-27 18:00:00
2023825,1629,2016-03-27 19:00:00
13327649,1629,2016-03-27 20:00:00
8334861,1629,2016-03-27 20:00:00
14522754,1629,2016-03-27 19:00:00
10297799,1629,2016-03-27 15:00:00
11536455,1629,2016-03-27 18:00:00
6873862,1629,2016-03-27 18:00:00
17797843,1629,2016-03-27 09:00:00
17487817,1629,2016-03-27 19:00:00
529443,1629,2016-03-27 19:00:00
3840761,1629,2016-03-27 14:00:00
9106438,1629,2016-03-27 13:00:00
726147,1629,2016-03-27 17:00:00
14962845,1629,2016-03-27 14:00:00
19344254,1629,2016-03-27 11:00:00
14056891,1629,2016-03-27 11:00:00
9841033,1629,2016-03-27 18:00:00
6409119,1629,2016-03-27 12:00:00
21484933,1629,2016-03-27 11:00:00
1645890,1629,2016-03-27 18:00:00
5775338,1629,2016-03-27 14:00:00
10728232,1629,2016-03-27 13:00:00
17147317,1629,2016-03-27 17:00:00
1133838,1629,2016-03-27 14:00:00
3332217,1629,2016-03-27 18:00:00
377343,1629,2016-03-27 18:00:00
15887618,1629,2016-03-27 13:00:00
21542382,1629,2016-03-27 09:00:00
16024271,1629,2016-03-27 17:00:00
18243883,1629,2016-03-27 15:00:00
7270604,1629,2016-03-27 20:00:00
18769472,1629,2016-03-27 12:00:00
18831100,1629,2016-03-27 15:00:00
1590828,1629,2016-03-27 14:00:00
11154882,1629,2016-03-27 16:00:00
17996492,1629,2016-03-27 11:00:00
16998954,1629,2016-03-27 16:00:00
14768018,1629,2016-03-27 17:00:00
18384556,1629,2016-03-27 14:00:00
3062757,1629,2016-03-27 20:00:00
18957840,1629,2016-03-27 17:00:00
3741181,1629,2016-03-27 15:00:00
20237780,1629,2016-03-27 11:00:00
17549886,1629,2016-03-27 19:00:00
5762784,1629,2016-03-27 16:00:00
20573697,1629,2016-03-27 16:00:00
20593842,1629,2016-03-27 18:00:00
21242814,1629,2016-03-27 16:00:00
9881606,1629,2016-03-27 20:00:00
15049557,1629,2016-03-27 13:00:00
20059520,1629,2016-03-27 18:00:00
8564252,1629,2016-03-27 17:00:00
3470688,1629,2016-03-27 19:00:00
9260504,1629,2016-03-27 16:00:00
6864223,1629,2016-03-27 14:00:00
18492888,1629,2016-03-27 15:00:00
16868382,1629,2016-03-27 15:00:00
19984490,1629,2016-03-27 15:00:00
22134512,1629,2016-03-27 18:00:00
13542012,1629,2016-03-27 19:00:00
15974254,1629,2016-03-27 20:00:00
9540716,1629,2016-03-27 09:00:00
21696471,1629,2016-03-27 21:00:00
8524126,1629,2016-03-27 19:00:00
14393924,1629,2016-03-27 20:00:00
3840170,1629,2016-03-27 10:00:00
3840170,1629,2016-03-27 14:00:00
9282274,1629,2016-03-27 20:00:00
7097024,1629,2016-03-27 20:00:00
16637374,1629,2016-03-27 12:00:00
16637374,1629,2016-03-27 12:00:00
4323485,1629,2016-03-27 17:00:00
18192099,1629,2016-03-27 19:00:00
10711431,1629,2016-03-27 17:00:00
6467993,1629,2016-03-27 17:00:00
8909171,1629,2016-03-27 21:00:00
19214150,1629,2016-03-27 13:00:00
15283620,1629,2016-03-27 13:00:00
10601635,1629,2016-03-27 14:00:00
17286946,1629,2016-03-27 17:00:00
17286946,1629,2016-03-27 18:00:00
20155433,1629,2016-03-27 13:00:00
19879178,1629,2016-03-27 16:00:00
15823975,1629,2016-03-27 13:00:00
12282401,1629,2016-03-27 17:00:00
11926149,1629,2016-03-27 12:00:00
10406811,1629,2016-03-27 19:00:00
11955064,1629,2016-03-27 20:00:00
4965625,1629,2016-03-27 15:00:00
19763784,1629,2016-03-27 17:00:00
10807280,1629,2016-03-27 18:00:00
13083487,1629,2016-03-27 16:00:00
8245620,1629,2016-03-27 15:00:00
14379171,1629,2016-03-27 14:00:00
6597376,1629,2016-03-27 13:00:00
2750586,1629,2016-03-27 15:00:00
6058164,1629,2016-03-27 13:00:00
380307,1629,2016-03-27 10:00:00
16745734,1629,2016-03-27 13:00:00
10705360,1629,2016-03-27 13:00:00
21915155,1629,2016-03-27 16:00:00
18001,1629,2016-03-27 16:00:00
5388769,1629,2016-03-27 19:00:00
18824962,1629,2016-03-27 14:00:00
19284364,1629,2016-03-27 13:00:00
18974783,1629,2016-03-27 12:00:00
11569186,1629,2016-03-27 17:00:00
11789240,1629,2016-03-27 14:00:00
11789240,1629,2016-03-27 14:00:00
15727029,1629,2016-03-27 17:00:00
21757722,1629,2016-03-27 20:00:00
18879883,1629,2016-03-27 21:00:00
21915642,1629,2016-03-27 09:00:00
14116628,1629,2016-03-27 16:00:00
18667831,1629,2016-03-27 12:00:00
20815274,1629,2016-03-27 20:00:00
21031636,1629,2016-03-27 19:00:00
12433430,1629,2016-03-27 13:00:00
4260661,1629,2016-03-27 11:00:00
8564802,1629,2016-03-27 18:00:00
17640069,1629,2016-03-27 17:00:00
21287369,1629,2016-03-27 18:00:00
6818227,1629,2016-03-27 17:00:00
19060748,1629,2016-03-27 16:00:00
12779040,1629,2016-03-27 14:00:00
12779040,1629,2016-03-27 15:00:00
20475346,1629,2016-03-27 20:00:00
17719749,1629,2016-03-27 19:00:00
6515369,1629,2016-03-27 14:00:00
8691149,1629,2016-03-27 15:00:00
13704841,1629,2016-03-27 14:00:00
13704841,1629,2016-03-27 17:00:00
13566833,1629,2016-03-27 10:00:00
2064205,1629,2016-03-27 21:00:00
12572112,1629,2016-03-27 09:00:00
20652287,1629,2016-03-27 16:00:00
9792237,1629,2016-03-27 10:00:00
16891978,1629,2016-03-27 16:00:00
7725922,1629,2016-03-27 19:00:00
22106652,1629,2016-03-27 15:00:00
17894126,1629,2016-03-27 19:00:00
11438118,1629,2016-03-27 10:00:00
12684465,1629,2016-03-27 13:00:00
17600993,1629,2016-03-27 15:00:00
13625884,1629,2016-03-27 21:00:00
13625884,1629,2016-03-27 21:00:00
13625884,1629,2016-03-27 20:00:00
18437440,1629,2016-03-27 13:00:00
15766797,1629,2016-03-27 20:00:00
19596788,1629,2016-03-27 09:00:00
10058757,1629,2016-03-27 17:00:00
9648444,1629,2016-03-27 16:00:00
8654026,1629,2016-03-27 15:00:00
19231323,1629,2016-03-27 17:00:00
21340917,1629,2016-03-27 14:00:00
13980450,1629,2016-03-27 20:00:00
20282854,1629,2016-03-27 12:00:00
4583150,1629,2016-03-27 15:00:00
12823594,1629,2016-03-27 12:00:00
16453143,1629,2016-03-27 16:00:00
15850695,1629,2016-03-27 15:00:00
2716215,1629,2016-03-27 17:00:00
16093692,1629,2016-03-27 14:00:00
21033200,1629,2016-03-27 15:00:00
11114006,1629,2016-03-27 18:00:00
16059036,1629,2016-03-27 16:00:00
18968176,1629,2016-03-27 14:00:00
1886710,1629,2016-03-27 18:00:00
9339684,1629,2016-03-27 15:00:00
9339684,1629,2016-03-27 15:00:00
9339684,1629,2016-03-27 14:00:00
22046560,1629,2016-03-27 17:00:00
10344677,1629,2016-03-27 20:00:00
21972748,1629,2016-03-27 18:00:00
21231452,1629,2016-03-27 20:00:00
16643281,1629,2016-03-27 14:00:00
7970129,1629,2016-03-27 14:00:00
15454238,1629,2016-03-27 16:00:00
19370328,1629,2016-03-27 12:00:00
21996193,1629,2016-03-27 19:00:00
13937204,1629,2016-03-27 18:00:00
13241054,1629,2016-03-27 16:00:00
13788917,1629,2016-03-27 16:00:00
4984596,1629,2016-03-27 15:00:00
9341737,1629,2016-03-27 14:00:00
2843231,1629,2016-03-27 17:00:00
2843231,1629,2016-03-27 17:00:00
18752637,1629,2016-03-27 11:00:00
