10530037,1629,2015-12-24 17:00:00
21653604,1629,2015-12-24 17:00:00
16092909,1629,2015-12-24 18:00:00
5504377,1629,2015-12-24 21:00:00
10673149,1629,2015-12-24 16:00:00
11612154,1629,2015-12-24 11:00:00
22425931,1629,2015-12-24 10:00:00
8784401,1629,2015-12-24 14:00:00
1141435,1629,2015-12-24 09:00:00
5440742,1629,2015-12-24 13:00:00
11070307,1629,2015-12-24 17:00:00
6330837,1629,2015-12-24 15:00:00
19767123,1629,2015-12-24 14:00:00
16974957,1629,2015-12-24 15:00:00
10149564,1629,2015-12-24 17:00:00
12073804,1629,2015-12-24 12:00:00
5793071,1629,2015-12-24 16:00:00
11708750,1629,2015-12-24 14:00:00
3047154,1629,2015-12-24 20:00:00
15940998,1629,2015-12-24 20:00:00
8963173,1629,2015-12-24 20:00:00
2091164,1629,2015-12-24 15:00:00
14910503,1629,2015-12-24 21:00:00
14949748,1629,2015-12-24 19:00:00
20911318,1629,2015-12-24 19:00:00
7222748,1629,2015-12-24 20:00:00
7957256,1629,2015-12-24 20:00:00
8103781,1629,2015-12-24 20:00:00
9652310,1629,2015-12-24 14:00:00
1965073,1629,2015-12-24 19:00:00
18370708,1629,2015-12-24 18:00:00
16366352,1629,2015-12-24 17:00:00
5224131,1629,2015-12-24 08:00:00
14873996,1629,2015-12-24 18:00:00
21516741,1629,2015-12-24 16:00:00
9038881,1629,2015-12-24 10:00:00
21716512,1629,2015-12-24 18:00:00
486579,1629,2015-12-24 21:00:00
12468739,1629,2015-12-24 18:00:00
930669,1629,2015-12-24 17:00:00
5682884,1629,2015-12-24 20:00:00
21363763,1629,2015-12-24 19:00:00
21269903,1629,2015-12-24 18:00:00
19583268,1629,2015-12-24 19:00:00
15557752,1629,2015-12-24 20:00:00
16949289,1629,2015-12-24 19:00:00
11466421,1629,2015-12-24 10:00:00
11466421,1629,2015-12-24 10:00:00
203975,1629,2015-12-24 19:00:00
20343261,1629,2015-12-24 15:00:00
4190701,1629,2015-12-24 21:00:00
1566959,1629,2015-12-24 16:00:00
12881184,1629,2015-12-24 21:00:00
19362704,1629,2015-12-24 14:00:00
19311760,1629,2015-12-24 12:00:00
21600099,1629,2015-12-24 18:00:00
14382685,1629,2015-12-24 19:00:00
6478206,1629,2015-12-24 10:00:00
5280172,1629,2015-12-24 20:00:00
16529089,1629,2015-12-24 19:00:00
2157831,1629,2015-12-24 19:00:00
2456828,1629,2015-12-24 20:00:00
10870457,1629,2015-12-24 15:00:00
17665379,1629,2015-12-24 20:00:00
19088538,1629,2015-12-24 18:00:00
20178456,1629,2015-12-24 19:00:00
15477884,1629,2015-12-24 14:00:00
11751932,1629,2015-12-24 15:00:00
22550063,1629,2015-12-24 21:00:00
2198954,1629,2015-12-24 18:00:00
2129958,1629,2015-12-24 12:00:00
18761087,1629,2015-12-24 10:00:00
3729259,1629,2015-12-24 19:00:00
2948132,1629,2015-12-24 09:00:00
13187588,1629,2015-12-24 19:00:00
743880,1629,2015-12-24 16:00:00
1810711,1629,2015-12-24 19:00:00
8865415,1629,2015-12-24 13:00:00
15235394,1629,2015-12-24 20:00:00
19813553,1629,2015-12-24 09:00:00
770162,1629,2015-12-24 13:00:00
10666866,1629,2015-12-24 11:00:00
7893447,1629,2015-12-24 19:00:00
16456152,1629,2015-12-24 14:00:00
16456152,1629,2015-12-24 14:00:00
8239556,1629,2015-12-24 10:00:00
20941014,1629,2015-12-24 21:00:00
2902374,1629,2015-12-24 19:00:00
13412156,1629,2015-12-24 13:00:00
569951,1629,2015-12-24 18:00:00
17607838,1629,2015-12-24 15:00:00
11324906,1629,2015-12-24 14:00:00
8689449,1629,2015-12-24 15:00:00
14284694,1629,2015-12-24 13:00:00
14284694,1629,2015-12-24 13:00:00
17375370,1629,2015-12-24 12:00:00
5587280,1629,2015-12-24 14:00:00
10051283,1629,2015-12-24 15:00:00
15581230,1629,2015-12-24 16:00:00
20801073,1629,2015-12-24 10:00:00
1238648,1629,2015-12-24 14:00:00
2312321,1629,2015-12-24 09:00:00
11342664,1629,2015-12-24 19:00:00
3462259,1629,2015-12-24 15:00:00
4528931,1629,2015-12-24 16:00:00
11477718,1629,2015-12-24 20:00:00
9630876,1629,2015-12-24 14:00:00
8448802,1629,2015-12-24 20:00:00
13111489,1629,2015-12-24 19:00:00
4385413,1629,2015-12-24 14:00:00
9893737,1629,2015-12-24 17:00:00
21038582,1629,2015-12-24 21:00:00
7524783,1629,2015-12-24 11:00:00
10825151,1629,2015-12-24 16:00:00
10547986,1629,2015-12-24 13:00:00
14164189,1629,2015-12-24 17:00:00
20427876,1629,2015-12-24 12:00:00
3143316,1629,2015-12-24 12:00:00
12851439,1629,2015-12-24 15:00:00
21163060,1629,2015-12-24 14:00:00
13014072,1629,2015-12-24 17:00:00
9106438,1629,2015-12-24 12:00:00
8095305,1629,2015-12-24 16:00:00
3157728,1629,2015-12-24 20:00:00
20900267,1629,2015-12-24 17:00:00
22067413,1629,2015-12-24 15:00:00
4175344,1629,2015-12-24 19:00:00
19479268,1629,2015-12-24 15:00:00
11787422,1629,2015-12-24 20:00:00
417516,1629,2015-12-24 17:00:00
8137168,1629,2015-12-24 21:00:00
8755894,1629,2015-12-24 17:00:00
5671201,1629,2015-12-24 17:00:00
14227015,1629,2015-12-24 13:00:00
7082469,1629,2015-12-24 19:00:00
11896073,1629,2015-12-24 16:00:00
15746586,1629,2015-12-24 21:00:00
17379952,1629,2015-12-24 14:00:00
15813809,1629,2015-12-24 13:00:00
1236542,1629,2015-12-24 20:00:00
11446404,1629,2015-12-24 18:00:00
22139619,1629,2015-12-24 19:00:00
20423230,1629,2015-12-24 17:00:00
17613912,1629,2015-12-24 21:00:00
191796,1629,2015-12-24 14:00:00
11894623,1629,2015-12-24 18:00:00
11894623,1629,2015-12-24 18:00:00
15681618,1629,2015-12-24 21:00:00
14469508,1629,2015-12-24 21:00:00
13137777,1629,2015-12-24 16:00:00
9740485,1629,2015-12-24 18:00:00
8957571,1629,2015-12-24 18:00:00
2437543,1629,2015-12-24 17:00:00
4472226,1629,2015-12-24 19:00:00
3674695,1629,2015-12-24 18:00:00
439404,1629,2015-12-24 18:00:00
10415977,1629,2015-12-24 19:00:00
21830870,1629,2015-12-24 19:00:00
18338474,1629,2015-12-24 12:00:00
9052146,1629,2015-12-24 18:00:00
12824702,1629,2015-12-24 08:00:00
16059695,1629,2015-12-24 19:00:00
16059695,1629,2015-12-24 20:00:00
11307767,1629,2015-12-24 12:00:00
4199112,1629,2015-12-24 21:00:00
16615319,1629,2015-12-24 15:00:00
5570408,1629,2015-12-24 19:00:00
11552123,1629,2015-12-24 19:00:00
11552123,1629,2015-12-24 18:00:00
15469394,1629,2015-12-24 11:00:00
3736024,1629,2015-12-24 14:00:00
1364526,1629,2015-12-24 15:00:00
6680232,1629,2015-12-24 13:00:00
19503268,1629,2015-12-24 15:00:00
10614664,1629,2015-12-24 09:00:00
441558,1629,2015-12-24 20:00:00
17800922,1629,2015-12-24 15:00:00
10439728,1629,2015-12-24 20:00:00
10864007,1629,2015-12-24 11:00:00
3274868,1629,2015-12-24 20:00:00
49346,1629,2015-12-24 13:00:00
5946451,1629,2015-12-24 18:00:00
5988455,1629,2015-12-24 21:00:00
16039308,1629,2015-12-24 18:00:00
8906440,1629,2015-12-24 16:00:00
21543081,1629,2015-12-24 12:00:00
5623000,1629,2015-12-24 10:00:00
18337045,1629,2015-12-24 14:00:00
18732701,1629,2015-12-24 18:00:00
22106652,1629,2015-12-24 16:00:00
1909455,1629,2015-12-24 19:00:00
1948986,1629,2015-12-24 19:00:00
9968626,1629,2015-12-24 10:00:00
10157988,1629,2015-12-24 18:00:00
697668,1629,2015-12-24 18:00:00
16460368,1629,2015-12-24 14:00:00
18987838,1629,2015-12-24 10:00:00
17559701,1629,2015-12-24 18:00:00
17559701,1629,2015-12-24 18:00:00
5168193,1629,2015-12-24 20:00:00
10630351,1629,2015-12-24 17:00:00
10630351,1629,2015-12-24 16:00:00
14877316,1629,2015-12-24 22:00:00
18430233,1629,2015-12-24 17:00:00
5708466,1629,2015-12-24 14:00:00
13664673,1629,2015-12-24 10:00:00
2813860,1629,2015-12-24 16:00:00
6420442,1629,2015-12-24 20:00:00
16037564,1629,2015-12-24 20:00:00
1241556,1629,2015-12-24 17:00:00
8434924,1629,2015-12-24 18:00:00
16810823,1629,2015-12-24 16:00:00
3381500,1629,2015-12-24 20:00:00
13788917,1629,2015-12-24 20:00:00
3604378,1629,2015-12-24 12:00:00
20387551,1629,2015-12-24 18:00:00
7712961,1629,2015-12-24 20:00:00
19151499,1629,2015-12-24 10:00:00
11044169,1629,2015-12-24 21:00:00
1592035,1629,2015-12-24 18:00:00
7701512,1629,2015-12-24 20:00:00
16800410,1629,2015-12-24 13:00:00
16800410,1629,2015-12-24 14:00:00
7627276,1629,2015-12-24 18:00:00
15770019,1629,2015-12-24 21:00:00
5745730,1629,2015-12-24 10:00:00
8227558,1629,2015-12-24 15:00:00
12504998,1629,2015-12-24 20:00:00
21956803,1629,2015-12-24 13:00:00
1637147,1629,2015-12-24 14:00:00
9912266,1629,2015-12-24 15:00:00
11927765,1629,2015-12-24 21:00:00
1690420,1629,2015-12-24 15:00:00
11528312,1629,2015-12-24 17:00:00
8448461,1629,2015-12-24 17:00:00
18316501,1629,2015-12-24 18:00:00
9903631,1629,2015-12-24 18:00:00
1578232,1629,2015-12-24 17:00:00
4305903,1629,2015-12-24 20:00:00
12884412,1629,2015-12-24 17:00:00
13985339,1629,2015-12-24 09:00:00
11360161,1629,2015-12-24 20:00:00
10101207,1629,2015-12-24 08:00:00
16113124,1629,2015-12-24 14:00:00
3795216,1629,2015-12-24 13:00:00
14770785,1629,2015-12-24 18:00:00
6158150,1629,2015-12-24 21:00:00
20475067,1629,2015-12-24 17:00:00
16179968,1629,2015-12-24 21:00:00
5230587,1629,2015-12-24 15:00:00
2901772,1629,2015-12-24 12:00:00
7541103,1629,2015-12-24 19:00:00
5856797,1629,2015-12-24 20:00:00
18739549,1629,2015-12-24 19:00:00
22450441,1629,2015-12-24 20:00:00
1984243,1629,2015-12-24 08:00:00
7890805,1629,2015-12-24 11:00:00
11934889,1629,2015-12-24 11:00:00
14959240,1629,2015-12-24 19:00:00
17194557,1629,2015-12-24 14:00:00
13897679,1629,2015-12-24 18:00:00
373532,1629,2015-12-24 18:00:00
10360117,1629,2015-12-24 16:00:00
1369814,1629,2015-12-24 16:00:00
3450187,1629,2015-12-24 14:00:00
3450187,1629,2015-12-24 14:00:00
16861075,1629,2015-12-24 15:00:00
4944073,1629,2015-12-24 12:00:00
8189338,1629,2015-12-24 15:00:00
20179455,1629,2015-12-24 12:00:00
7124451,1629,2015-12-24 20:00:00
7370081,1629,2015-12-24 19:00:00
4460921,1629,2015-12-24 18:00:00
820173,1629,2015-12-24 19:00:00
2122449,1629,2015-12-24 16:00:00
7251410,1629,2015-12-24 19:00:00
21709551,1629,2015-12-24 11:00:00
10411183,1629,2015-12-24 17:00:00
1830277,1629,2015-12-24 20:00:00
9513695,1629,2015-12-24 12:00:00
8346642,1629,2015-12-24 18:00:00
19584035,1629,2015-12-24 19:00:00
13669343,1629,2015-12-24 17:00:00
1930356,1629,2015-12-24 10:00:00
1827250,1629,2015-12-24 09:00:00
5103441,1629,2015-12-24 09:00:00
20171651,1629,2015-12-24 18:00:00
3407016,1629,2015-12-24 15:00:00
9065645,1629,2015-12-24 15:00:00
7262341,1629,2015-12-24 19:00:00
10860372,1629,2015-12-24 12:00:00
22007105,1629,2015-12-24 15:00:00
6906352,1629,2015-12-24 19:00:00
17591747,1629,2015-12-24 11:00:00
21282634,1629,2015-12-24 18:00:00
6650153,1629,2015-12-24 18:00:00
5067876,1629,2015-12-24 14:00:00
14732097,1629,2015-12-24 15:00:00
8556667,1629,2015-12-24 11:00:00
538617,1629,2015-12-24 19:00:00
6402754,1629,2015-12-24 19:00:00
6452471,1629,2015-12-24 19:00:00
370199,1629,2015-12-24 21:00:00
17305798,1629,2015-12-24 17:00:00
7812685,1629,2015-12-24 18:00:00
17484515,1629,2015-12-24 12:00:00
1577372,1629,2015-12-24 21:00:00
771188,1629,2015-12-24 12:00:00
17278207,1629,2015-12-24 21:00:00
8684821,1629,2015-12-24 12:00:00
22575897,1629,2015-12-24 12:00:00
334749,1629,2015-12-24 18:00:00
9146870,1629,2015-12-24 20:00:00
13003162,1629,2015-12-24 20:00:00
4190658,1629,2015-12-24 14:00:00
11909223,1629,2015-12-24 11:00:00
19854625,1629,2015-12-24 21:00:00
19854625,1629,2015-12-24 21:00:00
15856488,1629,2015-12-24 21:00:00
3009719,1629,2015-12-24 17:00:00
14787568,1629,2015-12-24 16:00:00
8484960,1629,2015-12-24 20:00:00
20823111,1629,2015-12-24 18:00:00
21334268,1629,2015-12-24 14:00:00
12207632,1629,2015-12-24 18:00:00
21385620,1629,2015-12-24 16:00:00
18373868,1629,2015-12-24 20:00:00
731310,1629,2015-12-24 20:00:00
3953858,1629,2015-12-24 17:00:00
17786175,1629,2015-12-24 20:00:00
5493959,1629,2015-12-24 12:00:00
3511746,1629,2015-12-24 20:00:00
10479616,1629,2015-12-24 13:00:00
13669927,1629,2015-12-24 11:00:00
12409122,1629,2015-12-24 21:00:00
7815418,1629,2015-12-24 15:00:00
6088038,1629,2015-12-24 12:00:00
16279577,1629,2015-12-24 21:00:00
6948868,1629,2015-12-24 17:00:00
5326068,1629,2015-12-24 08:00:00
10030104,1629,2015-12-24 18:00:00
14513959,1629,2015-12-24 12:00:00
3513276,1629,2015-12-24 16:00:00
15821552,1629,2015-12-24 15:00:00
2971742,1629,2015-12-24 12:00:00
16449758,1629,2015-12-24 13:00:00
19183828,1629,2015-12-24 19:00:00
21593696,1629,2015-12-24 21:00:00
20860717,1629,2015-12-24 16:00:00
18360953,1629,2015-12-24 19:00:00
14842508,1629,2015-12-24 12:00:00
474183,1629,2015-12-24 12:00:00
19835568,1629,2015-12-24 10:00:00
18919247,1629,2015-12-24 20:00:00
568841,1629,2015-12-24 15:00:00
16231970,1629,2015-12-24 20:00:00
7588670,1629,2015-12-24 21:00:00
5088780,1629,2015-12-24 11:00:00
16472597,1629,2015-12-24 21:00:00
14740604,1629,2015-12-24 11:00:00
10334029,1629,2015-12-24 15:00:00
5209846,1629,2015-12-24 09:00:00
14347153,1629,2015-12-24 17:00:00
5443115,1629,2015-12-24 15:00:00
6242473,1629,2015-12-24 20:00:00
7643523,1629,2015-12-24 16:00:00
3751629,1629,2015-12-24 21:00:00
13007391,1629,2015-12-24 16:00:00
10343841,1629,2015-12-24 19:00:00
12747808,1629,2015-12-24 20:00:00
15075844,1629,2015-12-24 20:00:00
21758855,1629,2015-12-24 13:00:00
3011321,1629,2015-12-24 12:00:00
1641930,1629,2015-12-24 20:00:00
21260127,1629,2015-12-24 11:00:00
613580,1629,2015-12-24 18:00:00
9426261,1629,2015-12-24 18:00:00
15682258,1629,2015-12-24 17:00:00
8570146,1629,2015-12-24 15:00:00
9846070,1629,2015-12-24 12:00:00
9209395,1629,2015-12-24 14:00:00
17055815,1629,2015-12-24 20:00:00
18759127,1629,2015-12-24 09:00:00
19834715,1629,2015-12-24 13:00:00
22417591,1629,2015-12-24 16:00:00
22417591,1629,2015-12-24 20:00:00
19042352,1629,2015-12-24 13:00:00
18721687,1629,2015-12-24 08:00:00
15749068,1629,2015-12-24 15:00:00
5278070,1629,2015-12-24 17:00:00
20455486,1629,2015-12-24 21:00:00
218912,1629,2015-12-24 13:00:00
13288764,1629,2015-12-24 17:00:00
9596871,1629,2015-12-24 20:00:00
3308923,1629,2015-12-24 17:00:00
11542969,1629,2015-12-24 16:00:00
22464002,1629,2015-12-24 19:00:00
16016821,1629,2015-12-24 17:00:00
10670925,1629,2015-12-24 19:00:00
18457345,1629,2015-12-24 21:00:00
9419999,1629,2015-12-24 11:00:00
15464130,1629,2015-12-24 18:00:00
10742151,1629,2015-12-24 13:00:00
3443273,1629,2015-12-24 17:00:00
16954695,1629,2015-12-24 14:00:00
17476728,1629,2015-12-24 15:00:00
17476728,1629,2015-12-24 15:00:00
1543661,1629,2015-12-24 11:00:00
12570587,1629,2015-12-24 12:00:00
17788244,1629,2015-12-24 21:00:00
6501891,1629,2015-12-24 19:00:00
18378555,1629,2015-12-24 11:00:00
1646266,1629,2015-12-24 10:00:00
3037373,1629,2015-12-24 14:00:00
11285852,1629,2015-12-24 15:00:00
13197758,1629,2015-12-24 15:00:00
13197758,1629,2015-12-24 14:00:00
9761979,1629,2015-12-24 17:00:00
22090177,1629,2015-12-24 14:00:00
3592695,1629,2015-12-24 11:00:00
4500908,1629,2015-12-24 10:00:00
19617786,1629,2015-12-24 14:00:00
17417378,1629,2015-12-24 15:00:00
18262409,1629,2015-12-24 16:00:00
12681755,1629,2015-12-24 18:00:00
12181327,1629,2015-12-24 09:00:00
19897871,1629,2015-12-24 15:00:00
18197422,1629,2015-12-24 19:00:00
18878184,1629,2015-12-24 14:00:00
6638262,1629,2015-12-24 13:00:00
19735063,1629,2015-12-24 20:00:00
20544272,1629,2015-12-24 12:00:00
5311834,1629,2015-12-24 16:00:00
6183447,1629,2015-12-24 15:00:00
9145199,1629,2015-12-24 19:00:00
1098041,1629,2015-12-24 18:00:00
19621731,1629,2015-12-24 13:00:00
21828895,1629,2015-12-24 19:00:00
22475703,1629,2015-12-24 20:00:00
13046851,1629,2015-12-24 15:00:00
3942976,1629,2015-12-24 17:00:00
12746617,1629,2015-12-24 13:00:00
4317247,1629,2015-12-24 20:00:00
7610474,1629,2015-12-24 16:00:00
13805537,1629,2015-12-24 19:00:00
4502278,1629,2015-12-24 08:00:00
19199365,1629,2015-12-24 16:00:00
8202829,1629,2015-12-24 19:00:00
2979954,1629,2015-12-24 14:00:00
18935061,1629,2015-12-24 17:00:00
21954553,1629,2015-12-24 18:00:00
17396710,1629,2015-12-24 17:00:00
20437072,1629,2015-12-24 09:00:00
6532258,1629,2015-12-24 18:00:00
14362649,1629,2015-12-24 14:00:00
4032504,1629,2015-12-24 15:00:00
17666463,1629,2015-12-24 18:00:00
15947989,1629,2015-12-24 19:00:00
9990870,1629,2015-12-24 17:00:00
857832,1629,2015-12-24 09:00:00
19014271,1629,2015-12-24 14:00:00
19063014,1629,2015-12-24 08:00:00
19063014,1629,2015-12-24 10:00:00
12352164,1629,2015-12-24 14:00:00
12310196,1629,2015-12-24 20:00:00
7967089,1629,2015-12-24 11:00:00
15929741,1629,2015-12-24 19:00:00
3558028,1629,2015-12-24 16:00:00
5257546,1629,2015-12-24 14:00:00
16356580,1629,2015-12-24 17:00:00
14950020,1629,2015-12-24 18:00:00
20423317,1629,2015-12-24 12:00:00
18323633,1629,2015-12-24 15:00:00
12365009,1629,2015-12-24 15:00:00
10252823,1629,2015-12-24 10:00:00
12205935,1629,2015-12-24 21:00:00
21591887,1629,2015-12-24 21:00:00
1092915,1629,2015-12-24 17:00:00
21130577,1629,2015-12-24 19:00:00
211363,1629,2015-12-24 21:00:00
5394662,1629,2015-12-24 16:00:00
9530878,1629,2015-12-24 21:00:00
12710571,1629,2015-12-24 20:00:00
12710571,1629,2015-12-24 14:00:00
509307,1629,2015-12-24 20:00:00
12372952,1629,2015-12-24 13:00:00
9293475,1629,2015-12-24 14:00:00
15110634,1629,2015-12-24 12:00:00
19084780,1629,2015-12-24 15:00:00
21838271,1629,2015-12-24 15:00:00
8504579,1629,2015-12-24 13:00:00
14599542,1629,2015-12-24 19:00:00
12660202,1629,2015-12-24 18:00:00
7133356,1629,2015-12-24 13:00:00
9296437,1629,2015-12-24 19:00:00
21709267,1629,2015-12-24 14:00:00
18554596,1629,2015-12-24 20:00:00
17847087,1629,2015-12-24 17:00:00
8555621,1629,2015-12-24 18:00:00
444423,1629,2015-12-24 20:00:00
21547548,1629,2015-12-24 16:00:00
14991765,1629,2015-12-24 15:00:00
11726834,1629,2015-12-24 19:00:00
11206215,1629,2015-12-24 18:00:00
22446121,1629,2015-12-24 12:00:00
11277814,1629,2015-12-24 21:00:00
5577706,1629,2015-12-24 09:00:00
8609090,1629,2015-12-24 18:00:00
8283152,1629,2015-12-24 17:00:00
13878768,1629,2015-12-24 17:00:00
528430,1629,2015-12-24 12:00:00
2527929,1629,2015-12-24 20:00:00
20933124,1629,2015-12-24 19:00:00
10244598,1629,2015-12-24 12:00:00
9383387,1629,2015-12-24 14:00:00
3703102,1629,2015-12-24 21:00:00
14571773,1629,2015-12-24 14:00:00
4109416,1629,2015-12-24 19:00:00
8344382,1629,2015-12-24 18:00:00
4227075,1629,2015-12-24 17:00:00
12208927,1629,2015-12-24 20:00:00
10556017,1629,2015-12-24 12:00:00
20785968,1629,2015-12-24 13:00:00
14404378,1629,2015-12-24 13:00:00
5271433,1629,2015-12-24 21:00:00
11956919,1629,2015-12-24 21:00:00
9517005,1629,2015-12-24 16:00:00
6620220,1629,2015-12-24 18:00:00
16827649,1629,2015-12-24 13:00:00
14302848,1629,2015-12-24 14:00:00
1889589,1629,2015-12-24 14:00:00
15411061,1629,2015-12-24 14:00:00
4457991,1629,2015-12-24 12:00:00
11713256,1629,2015-12-24 19:00:00
134426,1629,2015-12-24 11:00:00
119867,1629,2015-12-24 17:00:00
15797525,1629,2015-12-24 17:00:00
16200007,1629,2015-12-24 16:00:00
9914765,1629,2015-12-24 17:00:00
15650199,1629,2015-12-24 14:00:00
16999136,1629,2015-12-24 16:00:00
2167508,1629,2015-12-24 21:00:00
1888568,1629,2015-12-24 16:00:00
16156927,1629,2015-12-24 21:00:00
6943257,1629,2015-12-24 12:00:00
11884161,1629,2015-12-24 16:00:00
12895625,1629,2015-12-24 15:00:00
4303475,1629,2015-12-24 21:00:00
16823077,1629,2015-12-24 19:00:00
15466997,1629,2015-12-24 18:00:00
15105390,1629,2015-12-24 07:00:00
16226595,1629,2015-12-24 13:00:00
12359068,1629,2015-12-24 17:00:00
18392143,1629,2015-12-24 20:00:00
19113912,1629,2015-12-24 17:00:00
2694962,1629,2015-12-24 21:00:00
5464090,1629,2015-12-24 15:00:00
1625375,1629,2015-12-24 11:00:00
