6869230,1629,2016-04-14 18:00:00
7358298,1629,2016-04-14 20:00:00
2935352,1629,2016-04-14 14:00:00
20513950,1629,2016-04-14 17:00:00
15605692,1629,2016-04-14 17:00:00
16691721,1629,2016-04-14 20:00:00
13806871,1629,2016-04-14 20:00:00
19065724,1629,2016-04-14 17:00:00
6912877,1629,2016-04-14 20:00:00
828759,1629,2016-04-14 16:00:00
6390836,1629,2016-04-14 10:00:00
1172187,1629,2016-04-14 20:00:00
19396714,1629,2016-04-14 19:00:00
2981773,1629,2016-04-14 21:00:00
22077484,1629,2016-04-14 10:00:00
21046929,1629,2016-04-14 08:00:00
8657222,1629,2016-04-14 19:00:00
17056075,1629,2016-04-14 21:00:00
18608895,1629,2016-04-14 18:00:00
5251837,1629,2016-04-14 15:00:00
9327398,1629,2016-04-14 16:00:00
9327398,1629,2016-04-14 21:00:00
9327398,1629,2016-04-14 11:00:00
9327398,1629,2016-04-14 16:00:00
20046134,1629,2016-04-14 17:00:00
15203119,1629,2016-04-14 19:00:00
8288292,1629,2016-04-14 16:00:00
2554049,1629,2016-04-14 20:00:00
6777568,1629,2016-04-14 14:00:00
10295002,1629,2016-04-14 19:00:00
4889298,1629,2016-04-14 11:00:00
12732521,1629,2016-04-14 11:00:00
2336935,1629,2016-04-14 15:00:00
22584899,1629,2016-04-14 17:00:00
2255266,1629,2016-04-14 19:00:00
10060226,1629,2016-04-14 19:00:00
1708694,1629,2016-04-14 20:00:00
6450042,1629,2016-04-14 10:00:00
1619264,1629,2016-04-14 21:00:00
1619264,1629,2016-04-14 21:00:00
6886010,1629,2016-04-14 20:00:00
11235678,1629,2016-04-14 19:00:00
22099988,1629,2016-04-14 21:00:00
19369714,1629,2016-04-14 18:00:00
12209469,1629,2016-04-14 21:00:00
16309819,1629,2016-04-14 18:00:00
11094468,1629,2016-04-14 14:00:00
7172467,1629,2016-04-14 20:00:00
4592747,1629,2016-04-14 19:00:00
19551536,1629,2016-04-14 12:00:00
16878506,1629,2016-04-14 19:00:00
19431833,1629,2016-04-14 21:00:00
19091565,1629,2016-04-14 09:00:00
20396743,1629,2016-04-14 15:00:00
13620730,1629,2016-04-14 13:00:00
13624105,1629,2016-04-14 15:00:00
18136187,1629,2016-04-14 10:00:00
19929797,1629,2016-04-14 11:00:00
19929797,1629,2016-04-14 11:00:00
8409769,1629,2016-04-14 18:00:00
2290709,1629,2016-04-14 17:00:00
5669285,1629,2016-04-14 11:00:00
5245174,1629,2016-04-14 07:00:00
15851484,1629,2016-04-14 18:00:00
12543858,1629,2016-04-14 20:00:00
15950200,1629,2016-04-14 16:00:00
10776735,1629,2016-04-14 17:00:00
8903502,1629,2016-04-14 19:00:00
22476148,1629,2016-04-14 17:00:00
20214154,1629,2016-04-14 18:00:00
13544821,1629,2016-04-14 15:00:00
11670166,1629,2016-04-14 18:00:00
17220521,1629,2016-04-14 20:00:00
2989135,1629,2016-04-14 13:00:00
8164833,1629,2016-04-14 18:00:00
11670166,1629,2016-04-14 08:00:00
10801476,1629,2016-04-14 20:00:00
18671591,1629,2016-04-14 12:00:00
10935901,1629,2016-04-14 17:00:00
10567514,1629,2016-04-14 17:00:00
9135952,1629,2016-04-14 21:00:00
5110908,1629,2016-04-14 13:00:00
21062454,1629,2016-04-14 19:00:00
15724049,1629,2016-04-14 17:00:00
1263403,1629,2016-04-14 13:00:00
9122740,1629,2016-04-14 19:00:00
9122740,1629,2016-04-14 19:00:00
8200373,1629,2016-04-14 12:00:00
22057662,1629,2016-04-14 12:00:00
22012077,1629,2016-04-14 20:00:00
9986197,1629,2016-04-14 13:00:00
3226978,1629,2016-04-14 16:00:00
7449155,1629,2016-04-14 19:00:00
5200639,1629,2016-04-14 19:00:00
13612961,1629,2016-04-14 15:00:00
6195320,1629,2016-04-14 17:00:00
6195320,1629,2016-04-14 17:00:00
11141217,1629,2016-04-14 17:00:00
7163467,1629,2016-04-14 14:00:00
6045778,1629,2016-04-14 19:00:00
6045778,1629,2016-04-14 19:00:00
17190846,1629,2016-04-14 19:00:00
20342045,1629,2016-04-14 19:00:00
15443430,1629,2016-04-14 21:00:00
6932327,1629,2016-04-14 18:00:00
2116399,1629,2016-04-14 17:00:00
14464328,1629,2016-04-14 21:00:00
16002015,1629,2016-04-14 20:00:00
8413342,1629,2016-04-14 14:00:00
21043939,1629,2016-04-14 21:00:00
7101883,1629,2016-04-14 21:00:00
13756661,1629,2016-04-14 09:00:00
19399242,1629,2016-04-14 18:00:00
20779110,1629,2016-04-14 20:00:00
20779110,1629,2016-04-14 20:00:00
7759551,1629,2016-04-14 15:00:00
3112923,1629,2016-04-14 08:00:00
6036274,1629,2016-04-14 16:00:00
11085107,1629,2016-04-14 14:00:00
12341835,1629,2016-04-14 09:00:00
3876455,1629,2016-04-14 13:00:00
1835927,1629,2016-04-14 19:00:00
16653498,1629,2016-04-14 19:00:00
12978991,1629,2016-04-14 12:00:00
19681674,1629,2016-04-14 20:00:00
9783063,1629,2016-04-14 19:00:00
1676968,1629,2016-04-14 20:00:00
13658838,1629,2016-04-14 17:00:00
13658838,1629,2016-04-14 17:00:00
10644003,1629,2016-04-14 21:00:00
7607480,1629,2016-04-14 10:00:00
6617580,1629,2016-04-14 09:00:00
63108,1629,2016-04-14 19:00:00
11626063,1629,2016-04-14 18:00:00
16648333,1629,2016-04-14 20:00:00
12017722,1629,2016-04-14 16:00:00
13181159,1629,2016-04-14 16:00:00
4783586,1629,2016-04-14 18:00:00
10214963,1629,2016-04-14 16:00:00
3577044,1629,2016-04-14 20:00:00
2831797,1629,2016-04-14 20:00:00
19990403,1629,2016-04-14 13:00:00
7440468,1629,2016-04-14 12:00:00
6116071,1629,2016-04-14 21:00:00
6712526,1629,2016-04-14 15:00:00
4070813,1629,2016-04-14 19:00:00
15338130,1629,2016-04-14 13:00:00
839471,1629,2016-04-14 19:00:00
3918115,1629,2016-04-14 20:00:00
11503946,1629,2016-04-14 19:00:00
5398113,1629,2016-04-14 20:00:00
2160230,1629,2016-04-14 20:00:00
19278939,1629,2016-04-14 11:00:00
10847484,1629,2016-04-14 19:00:00
18467564,1629,2016-04-14 11:00:00
21862881,1629,2016-04-14 11:00:00
15275326,1629,2016-04-14 17:00:00
10221939,1629,2016-04-14 09:00:00
15329267,1629,2016-04-14 10:00:00
14054027,1629,2016-04-14 14:00:00
12338673,1629,2016-04-14 17:00:00
17390644,1629,2016-04-14 19:00:00
17390644,1629,2016-04-14 19:00:00
17390644,1629,2016-04-14 19:00:00
19905907,1629,2016-04-14 20:00:00
2439943,1629,2016-04-14 21:00:00
11885940,1629,2016-04-14 11:00:00
4837403,1629,2016-04-14 13:00:00
10356601,1629,2016-04-14 15:00:00
16127319,1629,2016-04-14 12:00:00
1674418,1629,2016-04-14 18:00:00
13734941,1629,2016-04-14 08:00:00
18128175,1629,2016-04-14 18:00:00
1675695,1629,2016-04-14 16:00:00
15274725,1629,2016-04-14 20:00:00
21012823,1629,2016-04-14 18:00:00
22386432,1629,2016-04-14 15:00:00
14026747,1629,2016-04-14 17:00:00
12880700,1629,2016-04-14 21:00:00
9228226,1629,2016-04-14 12:00:00
3921027,1629,2016-04-14 14:00:00
17690600,1629,2016-04-14 20:00:00
12318295,1629,2016-04-14 11:00:00
10766378,1629,2016-04-14 12:00:00
8503348,1629,2016-04-14 15:00:00
8503348,1629,2016-04-14 15:00:00
8503348,1629,2016-04-14 15:00:00
15484500,1629,2016-04-14 19:00:00
721314,1629,2016-04-14 20:00:00
3563105,1629,2016-04-14 13:00:00
19088538,1629,2016-04-14 08:00:00
13248040,1629,2016-04-14 11:00:00
17475309,1629,2016-04-14 16:00:00
12581725,1629,2016-04-14 11:00:00
12581725,1629,2016-04-14 11:00:00
12581725,1629,2016-04-14 11:00:00
21044681,1629,2016-04-14 19:00:00
11523059,1629,2016-04-14 18:00:00
22024752,1629,2016-04-14 20:00:00
3732101,1629,2016-04-14 18:00:00
10548129,1629,2016-04-14 13:00:00
18393141,1629,2016-04-14 19:00:00
9429395,1629,2016-04-14 16:00:00
8906090,1629,2016-04-14 20:00:00
14883846,1629,2016-04-14 19:00:00
16644136,1629,2016-04-14 20:00:00
18249790,1629,2016-04-14 12:00:00
19795495,1629,2016-04-14 14:00:00
17898163,1629,2016-04-14 14:00:00
3228698,1629,2016-04-14 20:00:00
15369630,1629,2016-04-14 20:00:00
2622431,1629,2016-04-14 20:00:00
6938549,1629,2016-04-14 19:00:00
14484887,1629,2016-04-14 11:00:00
18695458,1629,2016-04-14 16:00:00
20363,1629,2016-04-14 09:00:00
18430101,1629,2016-04-14 14:00:00
569951,1629,2016-04-14 11:00:00
7353708,1629,2016-04-14 18:00:00
5190402,1629,2016-04-14 20:00:00
8587830,1629,2016-04-14 18:00:00
2053983,1629,2016-04-14 18:00:00
20508792,1629,2016-04-14 18:00:00
14348021,1629,2016-04-14 20:00:00
13160154,1629,2016-04-14 18:00:00
15581230,1629,2016-04-14 17:00:00
3341905,1629,2016-04-14 20:00:00
9096760,1629,2016-04-14 20:00:00
12820642,1629,2016-04-14 15:00:00
4037416,1629,2016-04-14 12:00:00
3802712,1629,2016-04-14 11:00:00
4595192,1629,2016-04-14 21:00:00
19349320,1629,2016-04-14 20:00:00
10222084,1629,2016-04-14 10:00:00
11869679,1629,2016-04-14 21:00:00
9498801,1629,2016-04-14 12:00:00
15285898,1629,2016-04-14 15:00:00
1490641,1629,2016-04-14 17:00:00
16475781,1629,2016-04-14 13:00:00
5172019,1629,2016-04-14 19:00:00
8720068,1629,2016-04-14 16:00:00
12249957,1629,2016-04-14 21:00:00
948749,1629,2016-04-14 19:00:00
20765548,1629,2016-04-14 15:00:00
2077575,1629,2016-04-14 16:00:00
18670202,1629,2016-04-14 12:00:00
60582,1629,2016-04-14 19:00:00
584969,1629,2016-04-14 16:00:00
20572188,1629,2016-04-14 14:00:00
17070155,1629,2016-04-14 18:00:00
16403834,1629,2016-04-14 16:00:00
18599050,1629,2016-04-14 19:00:00
21192782,1629,2016-04-14 12:00:00
529443,1629,2016-04-14 19:00:00
10172030,1629,2016-04-14 18:00:00
9841033,1629,2016-04-14 18:00:00
20257571,1629,2016-04-14 20:00:00
17575821,1629,2016-04-14 16:00:00
2039778,1629,2016-04-14 16:00:00
14938458,1629,2016-04-14 18:00:00
14106414,1629,2016-04-14 21:00:00
13377870,1629,2016-04-14 18:00:00
19746361,1629,2016-04-14 09:00:00
21656194,1629,2016-04-14 17:00:00
4898088,1629,2016-04-14 08:00:00
13733547,1629,2016-04-14 16:00:00
7662498,1629,2016-04-14 15:00:00
15892764,1629,2016-04-14 10:00:00
15892764,1629,2016-04-14 09:00:00
524463,1629,2016-04-14 11:00:00
16327275,1629,2016-04-14 21:00:00
16073594,1629,2016-04-14 09:00:00
22454954,1629,2016-04-14 19:00:00
4697830,1629,2016-04-14 20:00:00
16567421,1629,2016-04-14 20:00:00
4064613,1629,2016-04-14 18:00:00
15928268,1629,2016-04-14 19:00:00
5245893,1629,2016-04-14 16:00:00
2437543,1629,2016-04-14 19:00:00
10810769,1629,2016-04-14 20:00:00
10854412,1629,2016-04-14 19:00:00
10854412,1629,2016-04-14 18:00:00
2090611,1629,2016-04-14 21:00:00
2090611,1629,2016-04-14 20:00:00
20338315,1629,2016-04-14 18:00:00
9122831,1629,2016-04-14 14:00:00
1598995,1629,2016-04-14 12:00:00
602719,1629,2016-04-14 18:00:00
13837090,1629,2016-04-14 15:00:00
8245620,1629,2016-04-14 11:00:00
21479869,1629,2016-04-14 19:00:00
5881002,1629,2016-04-14 19:00:00
18653804,1629,2016-04-14 17:00:00
17293400,1629,2016-04-14 17:00:00
18973309,1629,2016-04-14 15:00:00
19734696,1629,2016-04-14 12:00:00
21110970,1629,2016-04-14 11:00:00
243709,1629,2016-04-14 16:00:00
3245925,1629,2016-04-14 17:00:00
20463541,1629,2016-04-14 20:00:00
9022800,1629,2016-04-14 21:00:00
5064899,1629,2016-04-14 14:00:00
1474344,1629,2016-04-14 19:00:00
8785578,1629,2016-04-14 16:00:00
521211,1629,2016-04-14 15:00:00
12129367,1629,2016-04-14 17:00:00
12129367,1629,2016-04-14 17:00:00
5949638,1629,2016-04-14 17:00:00
20642858,1629,2016-04-14 17:00:00
22521493,1629,2016-04-14 15:00:00
19662737,1629,2016-04-14 11:00:00
6510793,1629,2016-04-14 21:00:00
9737145,1629,2016-04-14 20:00:00
358207,1629,2016-04-14 13:00:00
12822269,1629,2016-04-14 16:00:00
18866240,1629,2016-04-14 17:00:00
7131075,1629,2016-04-14 20:00:00
7838214,1629,2016-04-14 19:00:00
7813116,1629,2016-04-14 13:00:00
772724,1629,2016-04-14 20:00:00
3957810,1629,2016-04-14 21:00:00
9384175,1629,2016-04-14 21:00:00
11472712,1629,2016-04-14 13:00:00
5239387,1629,2016-04-14 10:00:00
20036246,1629,2016-04-14 20:00:00
11844092,1629,2016-04-14 18:00:00
7381377,1629,2016-04-14 11:00:00
7165105,1629,2016-04-14 19:00:00
12829316,1629,2016-04-14 20:00:00
13421919,1629,2016-04-14 20:00:00
22106499,1629,2016-04-14 13:00:00
19879971,1629,2016-04-14 18:00:00
642408,1629,2016-04-14 18:00:00
19981541,1629,2016-04-14 15:00:00
14284067,1629,2016-04-14 10:00:00
1737368,1629,2016-04-14 13:00:00
20071069,1629,2016-04-14 18:00:00
21788052,1629,2016-04-14 18:00:00
5846049,1629,2016-04-14 20:00:00
2027621,1629,2016-04-14 18:00:00
11549710,1629,2016-04-14 13:00:00
18385221,1629,2016-04-14 21:00:00
5005156,1629,2016-04-14 20:00:00
5005156,1629,2016-04-14 20:00:00
18025697,1629,2016-04-14 15:00:00
2740595,1629,2016-04-14 19:00:00
13050871,1629,2016-04-14 10:00:00
14819761,1629,2016-04-14 19:00:00
4346272,1629,2016-04-14 13:00:00
6522360,1629,2016-04-14 16:00:00
16920830,1629,2016-04-14 11:00:00
16920830,1629,2016-04-14 11:00:00
19290324,1629,2016-04-14 14:00:00
19290324,1629,2016-04-14 14:00:00
19931709,1629,2016-04-14 19:00:00
21758136,1629,2016-04-14 12:00:00
13648129,1629,2016-04-14 11:00:00
3267538,1629,2016-04-14 15:00:00
13493866,1629,2016-04-14 20:00:00
12752638,1629,2016-04-14 11:00:00
4664928,1629,2016-04-14 13:00:00
9634137,1629,2016-04-14 10:00:00
21785898,1629,2016-04-14 20:00:00
2941629,1629,2016-04-14 17:00:00
4977911,1629,2016-04-14 12:00:00
714948,1629,2016-04-14 18:00:00
7938382,1629,2016-04-14 12:00:00
3656868,1629,2016-04-14 17:00:00
7287556,1629,2016-04-14 19:00:00
2272219,1629,2016-04-14 19:00:00
8378419,1629,2016-04-14 20:00:00
19555353,1629,2016-04-14 13:00:00
19392447,1629,2016-04-14 21:00:00
17188802,1629,2016-04-14 13:00:00
10967789,1629,2016-04-14 12:00:00
20307683,1629,2016-04-14 16:00:00
3724844,1629,2016-04-14 20:00:00
21562269,1629,2016-04-14 12:00:00
20838895,1629,2016-04-14 20:00:00
1428159,1629,2016-04-14 17:00:00
6628860,1629,2016-04-14 14:00:00
18814727,1629,2016-04-14 13:00:00
14381023,1629,2016-04-14 20:00:00
10424200,1629,2016-04-14 10:00:00
16370354,1629,2016-04-14 12:00:00
13134796,1629,2016-04-14 20:00:00
14401584,1629,2016-04-14 10:00:00
5490517,1629,2016-04-14 10:00:00
837212,1629,2016-04-14 17:00:00
13490419,1629,2016-04-14 12:00:00
4000389,1629,2016-04-14 15:00:00
9382649,1629,2016-04-14 19:00:00
8321975,1629,2016-04-14 19:00:00
20363340,1629,2016-04-14 21:00:00
9484131,1629,2016-04-14 18:00:00
7023193,1629,2016-04-14 11:00:00
10592441,1629,2016-04-14 16:00:00
4359653,1629,2016-04-14 13:00:00
4359653,1629,2016-04-14 13:00:00
11787866,1629,2016-04-14 20:00:00
4852186,1629,2016-04-14 16:00:00
16807212,1629,2016-04-14 18:00:00
11219194,1629,2016-04-14 19:00:00
1896405,1629,2016-04-14 14:00:00
5875499,1629,2016-04-14 18:00:00
17617720,1629,2016-04-14 21:00:00
1642628,1629,2016-04-14 12:00:00
2054666,1629,2016-04-14 21:00:00
1316810,1629,2016-04-14 17:00:00
12282133,1629,2016-04-14 20:00:00
18914277,1629,2016-04-14 18:00:00
20181049,1629,2016-04-14 09:00:00
2585808,1629,2016-04-14 19:00:00
17846464,1629,2016-04-14 17:00:00
17525748,1629,2016-04-14 14:00:00
17832515,1629,2016-04-14 18:00:00
19002634,1629,2016-04-14 20:00:00
20690553,1629,2016-04-14 16:00:00
16238194,1629,2016-04-14 20:00:00
10732986,1629,2016-04-14 18:00:00
17772187,1629,2016-04-14 18:00:00
17772187,1629,2016-04-14 17:00:00
17772187,1629,2016-04-14 17:00:00
17260239,1629,2016-04-14 10:00:00
20486578,1629,2016-04-14 21:00:00
5059592,1629,2016-04-14 20:00:00
19820585,1629,2016-04-14 17:00:00
16406659,1629,2016-04-14 19:00:00
3935082,1629,2016-04-14 19:00:00
12589891,1629,2016-04-14 10:00:00
2136730,1629,2016-04-14 19:00:00
6153822,1629,2016-04-14 21:00:00
10363378,1629,2016-04-14 15:00:00
14955624,1629,2016-04-14 17:00:00
11786147,1629,2016-04-14 20:00:00
9039065,1629,2016-04-14 19:00:00
12591712,1629,2016-04-14 19:00:00
5937979,1629,2016-04-14 16:00:00
16062352,1629,2016-04-14 11:00:00
19658954,1629,2016-04-14 17:00:00
19658954,1629,2016-04-14 17:00:00
8138977,1629,2016-04-14 13:00:00
21593696,1629,2016-04-14 17:00:00
7575435,1629,2016-04-14 18:00:00
3230276,1629,2016-04-14 20:00:00
15159385,1629,2016-04-14 18:00:00
13381409,1629,2016-04-14 14:00:00
4806478,1629,2016-04-14 20:00:00
2971648,1629,2016-04-14 09:00:00
14482983,1629,2016-04-14 18:00:00
14852634,1629,2016-04-14 21:00:00
20793956,1629,2016-04-14 20:00:00
14386640,1629,2016-04-14 15:00:00
10184632,1629,2016-04-14 17:00:00
16654624,1629,2016-04-14 15:00:00
21715345,1629,2016-04-14 19:00:00
5161073,1629,2016-04-14 12:00:00
5161073,1629,2016-04-14 13:00:00
22108606,1629,2016-04-14 18:00:00
13524782,1629,2016-04-14 18:00:00
696316,1629,2016-04-14 11:00:00
10923614,1629,2016-04-14 17:00:00
10923614,1629,2016-04-14 17:00:00
13464841,1629,2016-04-14 19:00:00
6913181,1629,2016-04-14 16:00:00
3361298,1629,2016-04-14 19:00:00
14607592,1629,2016-04-14 11:00:00
2960370,1629,2016-04-14 19:00:00
13152027,1629,2016-04-14 19:00:00
1298675,1629,2016-04-14 16:00:00
1298675,1629,2016-04-14 17:00:00
6886683,1629,2016-04-14 21:00:00
16160300,1629,2016-04-14 14:00:00
6226972,1629,2016-04-14 21:00:00
3374621,1629,2016-04-14 16:00:00
22170681,1629,2016-04-14 21:00:00
1733816,1629,2016-04-14 18:00:00
325052,1629,2016-04-14 18:00:00
18844288,1629,2016-04-14 17:00:00
15194548,1629,2016-04-14 17:00:00
2636337,1629,2016-04-14 17:00:00
2636337,1629,2016-04-14 17:00:00
16553975,1629,2016-04-14 17:00:00
19502140,1629,2016-04-14 21:00:00
18863806,1629,2016-04-14 12:00:00
17194193,1629,2016-04-14 14:00:00
7347152,1629,2016-04-14 16:00:00
14621627,1629,2016-04-14 09:00:00
15201921,1629,2016-04-14 10:00:00
8345930,1629,2016-04-14 18:00:00
5505266,1629,2016-04-14 19:00:00
18628192,1629,2016-04-14 17:00:00
8493730,1629,2016-04-14 11:00:00
11882650,1629,2016-04-14 17:00:00
21499592,1629,2016-04-14 12:00:00
11880218,1629,2016-04-14 15:00:00
4775011,1629,2016-04-14 19:00:00
4317384,1629,2016-04-14 14:00:00
11081407,1629,2016-04-14 17:00:00
8510731,1629,2016-04-14 16:00:00
13672575,1629,2016-04-14 19:00:00
2630105,1629,2016-04-14 19:00:00
2630105,1629,2016-04-14 21:00:00
10687573,1629,2016-04-14 14:00:00
14406344,1629,2016-04-14 15:00:00
10470124,1629,2016-04-14 16:00:00
634503,1629,2016-04-14 20:00:00
6212395,1629,2016-04-14 11:00:00
19768021,1629,2016-04-14 20:00:00
239139,1629,2016-04-14 21:00:00
21630179,1629,2016-04-14 18:00:00
3443273,1629,2016-04-14 15:00:00
11876238,1629,2016-04-14 12:00:00
17108616,1629,2016-04-14 18:00:00
959273,1629,2016-04-14 18:00:00
11907942,1629,2016-04-14 11:00:00
20564679,1629,2016-04-14 20:00:00
5416711,1629,2016-04-14 17:00:00
11651368,1629,2016-04-14 21:00:00
7651187,1629,2016-04-14 19:00:00
6095290,1629,2016-04-14 11:00:00
6095290,1629,2016-04-14 11:00:00
446091,1629,2016-04-14 11:00:00
20308777,1629,2016-04-14 20:00:00
9305760,1629,2016-04-14 10:00:00
855654,1629,2016-04-14 11:00:00
15803708,1629,2016-04-14 15:00:00
14542584,1629,2016-04-14 18:00:00
2436472,1629,2016-04-14 16:00:00
18262409,1629,2016-04-14 09:00:00
8813961,1629,2016-04-14 17:00:00
8591354,1629,2016-04-14 09:00:00
7412934,1629,2016-04-14 20:00:00
8636751,1629,2016-04-14 19:00:00
10850747,1629,2016-04-14 20:00:00
18886568,1629,2016-04-14 18:00:00
21143352,1629,2016-04-14 19:00:00
7969682,1629,2016-04-14 12:00:00
14749212,1629,2016-04-14 15:00:00
11439558,1629,2016-04-14 19:00:00
15661384,1629,2016-04-14 19:00:00
3297421,1629,2016-04-14 18:00:00
19921905,1629,2016-04-14 14:00:00
12794412,1629,2016-04-14 19:00:00
10376064,1629,2016-04-14 17:00:00
11870981,1629,2016-04-14 17:00:00
15124059,1629,2016-04-14 11:00:00
16446520,1629,2016-04-14 11:00:00
13909099,1629,2016-04-14 18:00:00
4707559,1629,2016-04-14 16:00:00
20672047,1629,2016-04-14 09:00:00
16842719,1629,2016-04-14 10:00:00
1138275,1629,2016-04-14 15:00:00
6536981,1629,2016-04-14 11:00:00
9109128,1629,2016-04-14 20:00:00
2537473,1629,2016-04-14 17:00:00
13323558,1629,2016-04-14 19:00:00
22520841,1629,2016-04-14 16:00:00
14706008,1629,2016-04-14 13:00:00
6522061,1629,2016-04-14 19:00:00
20774865,1629,2016-04-14 18:00:00
4998584,1629,2016-04-14 15:00:00
17147426,1629,2016-04-14 20:00:00
18964666,1629,2016-04-14 17:00:00
7646891,1629,2016-04-14 16:00:00
18034257,1629,2016-04-14 19:00:00
18041775,1629,2016-04-14 10:00:00
6138678,1629,2016-04-14 15:00:00
17264150,1629,2016-04-14 13:00:00
18816749,1629,2016-04-14 20:00:00
7366321,1629,2016-04-14 18:00:00
2455082,1629,2016-04-14 12:00:00
20843490,1629,2016-04-14 19:00:00
2074013,1629,2016-04-14 09:00:00
10909905,1629,2016-04-14 16:00:00
4955328,1629,2016-04-14 18:00:00
8289557,1629,2016-04-14 19:00:00
15947989,1629,2016-04-14 19:00:00
5264048,1629,2016-04-14 19:00:00
21110995,1629,2016-04-14 19:00:00
2170175,1629,2016-04-14 21:00:00
6171837,1629,2016-04-14 19:00:00
17907932,1629,2016-04-14 15:00:00
10172812,1629,2016-04-14 11:00:00
5641972,1629,2016-04-14 11:00:00
5641972,1629,2016-04-14 16:00:00
5641972,1629,2016-04-14 11:00:00
4968015,1629,2016-04-14 13:00:00
5282424,1629,2016-04-14 11:00:00
15418601,1629,2016-04-14 10:00:00
15418601,1629,2016-04-14 10:00:00
12590490,1629,2016-04-14 21:00:00
13650506,1629,2016-04-14 16:00:00
15843952,1629,2016-04-14 19:00:00
417261,1629,2016-04-14 12:00:00
14281927,1629,2016-04-14 14:00:00
679487,1629,2016-04-14 11:00:00
679487,1629,2016-04-14 11:00:00
12458129,1629,2016-04-14 17:00:00
22397315,1629,2016-04-14 20:00:00
10662236,1629,2016-04-14 15:00:00
18243936,1629,2016-04-14 21:00:00
1877445,1629,2016-04-14 21:00:00
8053034,1629,2016-04-14 17:00:00
2510924,1629,2016-04-14 20:00:00
20288924,1629,2016-04-14 16:00:00
6509533,1629,2016-04-14 12:00:00
5400248,1629,2016-04-14 18:00:00
9729842,1629,2016-04-14 20:00:00
1427739,1629,2016-04-14 19:00:00
19011123,1629,2016-04-14 08:00:00
13520976,1629,2016-04-14 18:00:00
2934515,1629,2016-04-14 17:00:00
448526,1629,2016-04-14 15:00:00
5859850,1629,2016-04-14 15:00:00
11504283,1629,2016-04-14 20:00:00
4712836,1629,2016-04-14 19:00:00
21197758,1629,2016-04-14 13:00:00
16254733,1629,2016-04-14 20:00:00
8803044,1629,2016-04-14 13:00:00
8803044,1629,2016-04-14 08:00:00
19103483,1629,2016-04-14 20:00:00
237822,1629,2016-04-14 21:00:00
6247574,1629,2016-04-14 18:00:00
19905809,1629,2016-04-14 19:00:00
21378539,1629,2016-04-14 19:00:00
19141971,1629,2016-04-14 17:00:00
3544798,1629,2016-04-14 16:00:00
16828754,1629,2016-04-14 20:00:00
15892487,1629,2016-04-14 15:00:00
15405729,1629,2016-04-14 16:00:00
204632,1629,2016-04-14 21:00:00
8588689,1629,2016-04-14 20:00:00
4983640,1629,2016-04-14 12:00:00
15934419,1629,2016-04-14 18:00:00
273902,1629,2016-04-14 17:00:00
4074513,1629,2016-04-14 10:00:00
18072733,1629,2016-04-14 11:00:00
13878768,1629,2016-04-14 14:00:00
16266533,1629,2016-04-14 17:00:00
2527929,1629,2016-04-14 15:00:00
16528736,1629,2016-04-14 19:00:00
4514524,1629,2016-04-14 20:00:00
5191007,1629,2016-04-14 16:00:00
