20497759,1629,2016-10-24 20:00:00
14186144,1629,2016-10-24 10:00:00
19644858,1629,2016-10-24 13:00:00
13423412,1629,2016-10-24 21:00:00
6822678,1629,2016-10-24 16:00:00
21553700,1629,2016-10-24 14:00:00
15447697,1629,2016-10-24 18:00:00
18704952,1629,2016-10-24 17:00:00
11855863,1629,2016-10-24 20:00:00
9785313,1629,2016-10-24 08:00:00
5459663,1629,2016-10-24 19:00:00
1886614,1629,2016-10-24 19:00:00
13717868,1629,2016-10-24 13:00:00
15225456,1629,2016-10-24 18:00:00
9721369,1629,2016-10-24 18:00:00
18147119,1629,2016-10-24 19:00:00
6253781,1629,2016-10-24 19:00:00
19909697,1629,2016-10-24 20:00:00
10714320,1629,2016-10-24 21:00:00
15235162,1629,2016-10-24 14:00:00
19003243,1629,2016-10-24 16:00:00
16345242,1629,2016-10-24 09:00:00
16192548,1629,2016-10-24 20:00:00
12675284,1629,2016-10-24 15:00:00
9338708,1629,2016-10-24 11:00:00
19734962,1629,2016-10-24 18:00:00
18757229,1629,2016-10-24 13:00:00
19747106,1629,2016-10-24 19:00:00
7439672,1629,2016-10-24 19:00:00
16973709,1629,2016-10-24 18:00:00
16703129,1629,2016-10-24 16:00:00
3466037,1629,2016-10-24 18:00:00
14773360,1629,2016-10-24 20:00:00
8208598,1629,2016-10-24 17:00:00
3850077,1629,2016-10-24 13:00:00
18094555,1629,2016-10-24 14:00:00
7103063,1629,2016-10-24 16:00:00
11342236,1629,2016-10-24 20:00:00
11342236,1629,2016-10-24 20:00:00
14032283,1629,2016-10-24 11:00:00
14473036,1629,2016-10-24 18:00:00
1942899,1629,2016-10-24 20:00:00
1809703,1629,2016-10-24 19:00:00
5141502,1629,2016-10-24 20:00:00
6690733,1629,2016-10-24 18:00:00
6690733,1629,2016-10-24 18:00:00
14154789,1629,2016-10-24 17:00:00
7706574,1629,2016-10-24 20:00:00
10093137,1629,2016-10-24 18:00:00
7402735,1629,2016-10-24 14:00:00
14653381,1629,2016-10-24 12:00:00
5486907,1629,2016-10-24 21:00:00
4460531,1629,2016-10-24 19:00:00
17809370,1629,2016-10-24 21:00:00
17809370,1629,2016-10-24 14:00:00
14142519,1629,2016-10-24 20:00:00
15847825,1629,2016-10-24 16:00:00
12565581,1629,2016-10-24 10:00:00
15865595,1629,2016-10-24 19:00:00
18057242,1629,2016-10-24 12:00:00
7123675,1629,2016-10-24 18:00:00
17577051,1629,2016-10-24 18:00:00
7899369,1629,2016-10-24 20:00:00
21335393,1629,2016-10-24 21:00:00
20524934,1629,2016-10-24 09:00:00
1922252,1629,2016-10-24 13:00:00
4620853,1629,2016-10-24 13:00:00
16001151,1629,2016-10-24 19:00:00
6747499,1629,2016-10-24 21:00:00
17759437,1629,2016-10-24 21:00:00
3398531,1629,2016-10-24 16:00:00
1131786,1629,2016-10-24 20:00:00
14994548,1629,2016-10-24 19:00:00
7223074,1629,2016-10-24 17:00:00
9433475,1629,2016-10-24 21:00:00
3673070,1629,2016-10-24 20:00:00
7890994,1629,2016-10-24 20:00:00
5684242,1629,2016-10-24 19:00:00
19471556,1629,2016-10-24 19:00:00
6561192,1629,2016-10-24 18:00:00
2545438,1629,2016-10-24 11:00:00
21748099,1629,2016-10-24 10:00:00
13168684,1629,2016-10-24 17:00:00
13859933,1629,2016-10-24 20:00:00
12326645,1629,2016-10-24 18:00:00
17216667,1629,2016-10-24 15:00:00
21278479,1629,2016-10-24 16:00:00
17675840,1629,2016-10-24 17:00:00
6041335,1629,2016-10-24 20:00:00
15219332,1629,2016-10-24 18:00:00
17677267,1629,2016-10-24 21:00:00
6697812,1629,2016-10-24 13:00:00
708721,1629,2016-10-24 17:00:00
708721,1629,2016-10-24 15:00:00
21745916,1629,2016-10-24 19:00:00
17240388,1629,2016-10-24 18:00:00
17240388,1629,2016-10-24 19:00:00
2746051,1629,2016-10-24 20:00:00
2709424,1629,2016-10-24 17:00:00
18560923,1629,2016-10-24 12:00:00
16968055,1629,2016-10-24 14:00:00
11095753,1629,2016-10-24 15:00:00
11095753,1629,2016-10-24 19:00:00
11095753,1629,2016-10-24 16:00:00
2246405,1629,2016-10-24 15:00:00
22103794,1629,2016-10-24 21:00:00
16580802,1629,2016-10-24 18:00:00
21369766,1629,2016-10-24 12:00:00
9391693,1629,2016-10-24 21:00:00
10384555,1629,2016-10-24 20:00:00
6586178,1629,2016-10-24 19:00:00
10205238,1629,2016-10-24 20:00:00
10205238,1629,2016-10-24 20:00:00
10945290,1629,2016-10-24 09:00:00
10945290,1629,2016-10-24 09:00:00
2307507,1629,2016-10-24 12:00:00
2307507,1629,2016-10-24 12:00:00
5910377,1629,2016-10-24 18:00:00
19372790,1629,2016-10-24 19:00:00
16307461,1629,2016-10-24 16:00:00
5119235,1629,2016-10-24 18:00:00
8717584,1629,2016-10-24 12:00:00
8717584,1629,2016-10-24 13:00:00
2284847,1629,2016-10-24 13:00:00
10604187,1629,2016-10-24 19:00:00
16577462,1629,2016-10-24 16:00:00
4186329,1629,2016-10-24 12:00:00
13556718,1629,2016-10-24 20:00:00
17274816,1629,2016-10-24 21:00:00
13579684,1629,2016-10-24 19:00:00
17179275,1629,2016-10-24 20:00:00
10469145,1629,2016-10-24 15:00:00
10042512,1629,2016-10-24 15:00:00
5604012,1629,2016-10-24 21:00:00
10548926,1629,2016-10-24 16:00:00
14102304,1629,2016-10-24 17:00:00
11057891,1629,2016-10-24 20:00:00
11057891,1629,2016-10-24 20:00:00
6226465,1629,2016-10-24 11:00:00
6226465,1629,2016-10-24 13:00:00
4327769,1629,2016-10-24 18:00:00
3885132,1629,2016-10-24 10:00:00
21697615,1629,2016-10-24 11:00:00
8047564,1629,2016-10-24 19:00:00
13102274,1629,2016-10-24 11:00:00
19370438,1629,2016-10-24 17:00:00
21870067,1629,2016-10-24 17:00:00
22055383,1629,2016-10-24 15:00:00
6215024,1629,2016-10-24 13:00:00
15141428,1629,2016-10-24 13:00:00
20587303,1629,2016-10-24 18:00:00
11004305,1629,2016-10-24 18:00:00
21868685,1629,2016-10-24 21:00:00
13544821,1629,2016-10-24 17:00:00
12471479,1629,2016-10-24 16:00:00
17998246,1629,2016-10-24 17:00:00
17998246,1629,2016-10-24 17:00:00
3570044,1629,2016-10-24 20:00:00
6672541,1629,2016-10-24 21:00:00
20577639,1629,2016-10-24 17:00:00
14562308,1629,2016-10-24 13:00:00
7236372,1629,2016-10-24 21:00:00
8987655,1629,2016-10-24 19:00:00
8987655,1629,2016-10-24 19:00:00
16071937,1629,2016-10-24 20:00:00
5338329,1629,2016-10-24 19:00:00
10801476,1629,2016-10-24 21:00:00
18671591,1629,2016-10-24 13:00:00
