15135319,1629,2016-10-05 19:00:00
2234000,1629,2016-10-05 18:00:00
18057242,1629,2016-10-05 18:00:00
19512766,1629,2016-10-05 09:00:00
4075510,1629,2016-10-05 11:00:00
600460,1629,2016-10-05 16:00:00
3263158,1629,2016-10-05 20:00:00
8126438,1629,2016-10-05 17:00:00
13468568,1629,2016-10-05 16:00:00
16001151,1629,2016-10-05 21:00:00
422445,1629,2016-10-05 12:00:00
422445,1629,2016-10-05 12:00:00
3005974,1629,2016-10-05 11:00:00
7310762,1629,2016-10-05 19:00:00
8515622,1629,2016-10-05 17:00:00
2908568,1629,2016-10-05 13:00:00
2908568,1629,2016-10-05 13:00:00
3762967,1629,2016-10-05 12:00:00
14728252,1629,2016-10-05 14:00:00
8974234,1629,2016-10-05 19:00:00
7993750,1629,2016-10-05 15:00:00
14215852,1629,2016-10-05 18:00:00
10393253,1629,2016-10-05 10:00:00
2835162,1629,2016-10-05 16:00:00
13405196,1629,2016-10-05 21:00:00
5684242,1629,2016-10-05 13:00:00
12497375,1629,2016-10-05 13:00:00
3913789,1629,2016-10-05 14:00:00
11215150,1629,2016-10-05 17:00:00
4404953,1629,2016-10-05 15:00:00
802184,1629,2016-10-05 21:00:00
8657222,1629,2016-10-05 15:00:00
22056233,1629,2016-10-05 14:00:00
16342677,1629,2016-10-05 15:00:00
14680438,1629,2016-10-05 15:00:00
1741445,1629,2016-10-05 14:00:00
1741445,1629,2016-10-05 15:00:00
1741445,1629,2016-10-05 15:00:00
17082230,1629,2016-10-05 16:00:00
163362,1629,2016-10-05 15:00:00
2658212,1629,2016-10-05 21:00:00
3314131,1629,2016-10-05 19:00:00
18821351,1629,2016-10-05 11:00:00
4145205,1629,2016-10-05 18:00:00
21555960,1629,2016-10-05 19:00:00
15455894,1629,2016-10-05 15:00:00
22515561,1629,2016-10-05 20:00:00
19893618,1629,2016-10-05 21:00:00
6253285,1629,2016-10-05 18:00:00
6118218,1629,2016-10-05 10:00:00
6118218,1629,2016-10-05 10:00:00
14263590,1629,2016-10-05 21:00:00
20813990,1629,2016-10-05 21:00:00
15086962,1629,2016-10-05 15:00:00
4371956,1629,2016-10-05 16:00:00
4371956,1629,2016-10-05 15:00:00
156363,1629,2016-10-05 15:00:00
11040187,1629,2016-10-05 21:00:00
2822516,1629,2016-10-05 11:00:00
3934101,1629,2016-10-05 13:00:00
18859146,1629,2016-10-05 20:00:00
3970909,1629,2016-10-05 09:00:00
8356379,1629,2016-10-05 13:00:00
8335888,1629,2016-10-05 10:00:00
11361960,1629,2016-10-05 15:00:00
10267307,1629,2016-10-05 13:00:00
7659203,1629,2016-10-05 19:00:00
738758,1629,2016-10-05 21:00:00
15449205,1629,2016-10-05 15:00:00
15615351,1629,2016-10-05 16:00:00
3867758,1629,2016-10-05 18:00:00
20754332,1629,2016-10-05 13:00:00
20754332,1629,2016-10-05 12:00:00
1006762,1629,2016-10-05 19:00:00
9303769,1629,2016-10-05 21:00:00
11951426,1629,2016-10-05 11:00:00
21215328,1629,2016-10-05 21:00:00
3034807,1629,2016-10-05 12:00:00
1929974,1629,2016-10-05 15:00:00
11899300,1629,2016-10-05 18:00:00
12173056,1629,2016-10-05 16:00:00
15565734,1629,2016-10-05 17:00:00
11582285,1629,2016-10-05 20:00:00
15061075,1629,2016-10-05 18:00:00
8224230,1629,2016-10-05 17:00:00
1651631,1629,2016-10-05 15:00:00
15736049,1629,2016-10-05 17:00:00
8153399,1629,2016-10-05 11:00:00
4611098,1629,2016-10-05 21:00:00
1515316,1629,2016-10-05 15:00:00
1515316,1629,2016-10-05 14:00:00
5759690,1629,2016-10-05 21:00:00
10792238,1629,2016-10-05 18:00:00
11449848,1629,2016-10-05 19:00:00
11002091,1629,2016-10-05 10:00:00
8595920,1629,2016-10-05 11:00:00
10542480,1629,2016-10-05 15:00:00
10542480,1629,2016-10-05 15:00:00
10801476,1629,2016-10-05 12:00:00
16258466,1629,2016-10-05 19:00:00
15072083,1629,2016-10-05 11:00:00
6469984,1629,2016-10-05 17:00:00
8303031,1629,2016-10-05 15:00:00
13979554,1629,2016-10-05 20:00:00
20879204,1629,2016-10-05 16:00:00
13186823,1629,2016-10-05 14:00:00
21500415,1629,2016-10-05 14:00:00
2594338,1629,2016-10-05 20:00:00
19868739,1629,2016-10-05 08:00:00
4700701,1629,2016-10-05 14:00:00
18719666,1629,2016-10-05 17:00:00
19601645,1629,2016-10-05 16:00:00
18441394,1629,2016-10-05 08:00:00
18441394,1629,2016-10-05 08:00:00
19243386,1629,2016-10-05 12:00:00
13920059,1629,2016-10-05 11:00:00
17893364,1629,2016-10-05 16:00:00
16092909,1629,2016-10-05 16:00:00
21469392,1629,2016-10-05 15:00:00
21469392,1629,2016-10-05 15:00:00
12974585,1629,2016-10-05 21:00:00
20956290,1629,2016-10-05 11:00:00
5017414,1629,2016-10-05 08:00:00
5017414,1629,2016-10-05 09:00:00
6717410,1629,2016-10-05 15:00:00
11811955,1629,2016-10-05 13:00:00
13945879,1629,2016-10-05 21:00:00
1060823,1629,2016-10-05 20:00:00
5237465,1629,2016-10-05 15:00:00
7953628,1629,2016-10-05 20:00:00
6805373,1629,2016-10-05 14:00:00
6805373,1629,2016-10-05 14:00:00
10064539,1629,2016-10-05 14:00:00
8127897,1629,2016-10-05 08:00:00
20943320,1629,2016-10-05 20:00:00
2392184,1629,2016-10-05 13:00:00
800953,1629,2016-10-05 19:00:00
7184106,1629,2016-10-05 21:00:00
16216358,1629,2016-10-05 13:00:00
7360023,1629,2016-10-05 20:00:00
2408415,1629,2016-10-05 18:00:00
1983188,1629,2016-10-05 18:00:00
19511389,1629,2016-10-05 18:00:00
13630374,1629,2016-10-05 13:00:00
2079297,1629,2016-10-05 17:00:00
19848874,1629,2016-10-05 21:00:00
18222665,1629,2016-10-05 15:00:00
12253648,1629,2016-10-05 13:00:00
4077600,1629,2016-10-05 11:00:00
13014972,1629,2016-10-05 20:00:00
5130180,1629,2016-10-05 19:00:00
4261066,1629,2016-10-05 10:00:00
6413658,1629,2016-10-05 12:00:00
5360211,1629,2016-10-05 14:00:00
8565997,1629,2016-10-05 21:00:00
11170315,1629,2016-10-05 19:00:00
5511274,1629,2016-10-05 17:00:00
5120483,1629,2016-10-05 12:00:00
16519289,1629,2016-10-05 19:00:00
14965901,1629,2016-10-05 17:00:00
15838879,1629,2016-10-05 19:00:00
15838879,1629,2016-10-05 19:00:00
16379414,1629,2016-10-05 21:00:00
3761933,1629,2016-10-05 21:00:00
1295677,1629,2016-10-05 15:00:00
20894403,1629,2016-10-05 17:00:00
12196327,1629,2016-10-05 19:00:00
5299123,1629,2016-10-05 11:00:00
2874471,1629,2016-10-05 12:00:00
10108375,1629,2016-10-05 20:00:00
14296495,1629,2016-10-05 11:00:00
1018631,1629,2016-10-05 11:00:00
9038881,1629,2016-10-05 10:00:00
8781721,1629,2016-10-05 14:00:00
1592322,1629,2016-10-05 20:00:00
19178365,1629,2016-10-05 12:00:00
12666675,1629,2016-10-05 15:00:00
5516775,1629,2016-10-05 20:00:00
1178390,1629,2016-10-05 14:00:00
1555289,1629,2016-10-05 12:00:00
7167912,1629,2016-10-05 19:00:00
17107252,1629,2016-10-05 11:00:00
2710795,1629,2016-10-05 12:00:00
1658177,1629,2016-10-05 20:00:00
16306232,1629,2016-10-05 09:00:00
16306232,1629,2016-10-05 10:00:00
12117149,1629,2016-10-05 21:00:00
20230163,1629,2016-10-05 20:00:00
15694979,1629,2016-10-05 17:00:00
18979299,1629,2016-10-05 11:00:00
18979299,1629,2016-10-05 11:00:00
12960926,1629,2016-10-05 15:00:00
14747814,1629,2016-10-05 15:00:00
14636753,1629,2016-10-05 09:00:00
18360620,1629,2016-10-05 17:00:00
14659324,1629,2016-10-05 19:00:00
18936750,1629,2016-10-05 21:00:00
16394956,1629,2016-10-05 14:00:00
13977129,1629,2016-10-05 12:00:00
9189896,1629,2016-10-05 12:00:00
6521574,1629,2016-10-05 16:00:00
14334601,1629,2016-10-05 13:00:00
5863920,1629,2016-10-05 18:00:00
5863920,1629,2016-10-05 20:00:00
5863920,1629,2016-10-05 20:00:00
22461524,1629,2016-10-05 20:00:00
15854794,1629,2016-10-05 21:00:00
21855185,1629,2016-10-05 16:00:00
21855185,1629,2016-10-05 16:00:00
6387626,1629,2016-10-05 12:00:00
19425758,1629,2016-10-05 19:00:00
19425758,1629,2016-10-05 13:00:00
14797898,1629,2016-10-05 13:00:00
3657187,1629,2016-10-05 16:00:00
15047632,1629,2016-10-05 20:00:00
4081262,1629,2016-10-05 21:00:00
14935678,1629,2016-10-05 10:00:00
3737193,1629,2016-10-05 17:00:00
3737193,1629,2016-10-05 16:00:00
20949905,1629,2016-10-05 19:00:00
5630441,1629,2016-10-05 19:00:00
19755068,1629,2016-10-05 19:00:00
770120,1629,2016-10-05 16:00:00
770120,1629,2016-10-05 15:00:00
2123079,1629,2016-10-05 18:00:00
8860839,1629,2016-10-05 13:00:00
8860839,1629,2016-10-05 18:00:00
15098513,1629,2016-10-05 13:00:00
12604307,1629,2016-10-05 15:00:00
12604307,1629,2016-10-05 15:00:00
20179903,1629,2016-10-05 11:00:00
3956137,1629,2016-10-05 18:00:00
17078639,1629,2016-10-05 15:00:00
7821066,1629,2016-10-05 21:00:00
14597913,1629,2016-10-05 10:00:00
22125064,1629,2016-10-05 20:00:00
17228750,1629,2016-10-05 16:00:00
581935,1629,2016-10-05 16:00:00
2948132,1629,2016-10-05 10:00:00
17254159,1629,2016-10-05 21:00:00
9277989,1629,2016-10-05 17:00:00
9277989,1629,2016-10-05 17:00:00
20558981,1629,2016-10-05 19:00:00
1447353,1629,2016-10-05 18:00:00
18428755,1629,2016-10-05 18:00:00
6942195,1629,2016-10-05 21:00:00
8714851,1629,2016-10-05 10:00:00
10655604,1629,2016-10-05 10:00:00
10655604,1629,2016-10-05 09:00:00
19532157,1629,2016-10-05 19:00:00
21234259,1629,2016-10-05 19:00:00
18323600,1629,2016-10-05 17:00:00
1011451,1629,2016-10-05 18:00:00
1011451,1629,2016-10-05 17:00:00
10161178,1629,2016-10-05 20:00:00
5046740,1629,2016-10-05 19:00:00
13889910,1629,2016-10-05 13:00:00
5191724,1629,2016-10-05 09:00:00
14601212,1629,2016-10-05 20:00:00
15629792,1629,2016-10-05 12:00:00
14006220,1629,2016-10-05 13:00:00
8316996,1629,2016-10-05 18:00:00
20146930,1629,2016-10-05 17:00:00
12219827,1629,2016-10-05 12:00:00
12219827,1629,2016-10-05 12:00:00
8135251,1629,2016-10-05 12:00:00
5113205,1629,2016-10-05 15:00:00
743434,1629,2016-10-05 21:00:00
19470898,1629,2016-10-05 13:00:00
14198468,1629,2016-10-05 17:00:00
10603779,1629,2016-10-05 21:00:00
12198541,1629,2016-10-05 21:00:00
18351537,1629,2016-10-05 20:00:00
14120284,1629,2016-10-05 13:00:00
11745002,1629,2016-10-05 14:00:00
10320283,1629,2016-10-05 20:00:00
22479666,1629,2016-10-05 17:00:00
7369527,1629,2016-10-05 16:00:00
22471408,1629,2016-10-05 18:00:00
6178984,1629,2016-10-05 20:00:00
1546974,1629,2016-10-05 13:00:00
1461222,1629,2016-10-05 20:00:00
20686946,1629,2016-10-05 20:00:00
8356909,1629,2016-10-05 15:00:00
4520271,1629,2016-10-05 10:00:00
16529120,1629,2016-10-05 08:00:00
17336935,1629,2016-10-05 17:00:00
2186742,1629,2016-10-05 13:00:00
2186742,1629,2016-10-05 13:00:00
5613628,1629,2016-10-05 12:00:00
5613628,1629,2016-10-05 13:00:00
6859517,1629,2016-10-05 21:00:00
15414582,1629,2016-10-05 11:00:00
12623653,1629,2016-10-05 14:00:00
21678586,1629,2016-10-05 11:00:00
15022577,1629,2016-10-05 17:00:00
18387291,1629,2016-10-05 18:00:00
18387291,1629,2016-10-05 17:00:00
19265721,1629,2016-10-05 20:00:00
8492342,1629,2016-10-05 17:00:00
4801018,1629,2016-10-05 18:00:00
7777068,1629,2016-10-05 20:00:00
13281937,1629,2016-10-05 18:00:00
8296790,1629,2016-10-05 14:00:00
2298320,1629,2016-10-05 18:00:00
5364984,1629,2016-10-05 14:00:00
2433334,1629,2016-10-05 08:00:00
21246553,1629,2016-10-05 16:00:00
22012419,1629,2016-10-05 18:00:00
1099547,1629,2016-10-05 18:00:00
16765810,1629,2016-10-05 17:00:00
217586,1629,2016-10-05 17:00:00
17837513,1629,2016-10-05 18:00:00
18038609,1629,2016-10-05 17:00:00
18038609,1629,2016-10-05 18:00:00
589269,1629,2016-10-05 19:00:00
9845808,1629,2016-10-05 13:00:00
529443,1629,2016-10-05 15:00:00
12369466,1629,2016-10-05 20:00:00
12369466,1629,2016-10-05 18:00:00
18593298,1629,2016-10-05 11:00:00
15992993,1629,2016-10-05 17:00:00
19856712,1629,2016-10-05 10:00:00
7958716,1629,2016-10-05 19:00:00
21226738,1629,2016-10-05 17:00:00
13420219,1629,2016-10-05 17:00:00
9841033,1629,2016-10-05 20:00:00
19721144,1629,2016-10-05 21:00:00
4335977,1629,2016-10-05 19:00:00
7411968,1629,2016-10-05 16:00:00
1708284,1629,2016-10-05 16:00:00
8157434,1629,2016-10-05 20:00:00
4397199,1629,2016-10-05 17:00:00
14656510,1629,2016-10-05 15:00:00
11154882,1629,2016-10-05 17:00:00
1164538,1629,2016-10-05 11:00:00
5047463,1629,2016-10-05 19:00:00
21932037,1629,2016-10-05 21:00:00
5855567,1629,2016-10-05 21:00:00
3467280,1629,2016-10-05 12:00:00
18298617,1629,2016-10-05 16:00:00
16699637,1629,2016-10-05 12:00:00
11856714,1629,2016-10-05 14:00:00
11856714,1629,2016-10-05 09:00:00
11856714,1629,2016-10-05 07:00:00
1572208,1629,2016-10-05 13:00:00
8042979,1629,2016-10-05 20:00:00
597964,1629,2016-10-05 18:00:00
6198024,1629,2016-10-05 12:00:00
5140121,1629,2016-10-05 11:00:00
16640302,1629,2016-10-05 17:00:00
9471047,1629,2016-10-05 15:00:00
6522754,1629,2016-10-05 18:00:00
19056151,1629,2016-10-05 21:00:00
16650962,1629,2016-10-05 21:00:00
909307,1629,2016-10-05 17:00:00
463686,1629,2016-10-05 09:00:00
14505121,1629,2016-10-05 14:00:00
6057615,1629,2016-10-05 15:00:00
14321588,1629,2016-10-05 17:00:00
4962108,1629,2016-10-05 17:00:00
6295211,1629,2016-10-05 12:00:00
4594465,1629,2016-10-05 09:00:00
6119970,1629,2016-10-05 20:00:00
13153008,1629,2016-10-05 18:00:00
1289730,1629,2016-10-05 19:00:00
20825042,1629,2016-10-05 16:00:00
21526080,1629,2016-10-05 21:00:00
17023431,1629,2016-10-05 12:00:00
17023431,1629,2016-10-05 11:00:00
2378772,1629,2016-10-05 08:00:00
1720949,1629,2016-10-05 13:00:00
617844,1629,2016-10-05 15:00:00
1510919,1629,2016-10-05 18:00:00
1510919,1629,2016-10-05 17:00:00
19517718,1629,2016-10-05 14:00:00
19517718,1629,2016-10-05 14:00:00
1510919,1629,2016-10-05 18:00:00
17571181,1629,2016-10-05 22:00:00
18102333,1629,2016-10-05 11:00:00
17519433,1629,2016-10-05 14:00:00
5088813,1629,2016-10-05 19:00:00
17663670,1629,2016-10-05 09:00:00
1598995,1629,2016-10-05 20:00:00
15174434,1629,2016-10-05 21:00:00
22227803,1629,2016-10-05 14:00:00
4395142,1629,2016-10-05 12:00:00
8936418,1629,2016-10-05 19:00:00
20186729,1629,2016-10-05 20:00:00
21388518,1629,2016-10-05 19:00:00
901433,1629,2016-10-05 16:00:00
15990508,1629,2016-10-05 21:00:00
11307767,1629,2016-10-05 19:00:00
22496337,1629,2016-10-05 12:00:00
9182649,1629,2016-10-05 20:00:00
20591379,1629,2016-10-05 21:00:00
18276900,1629,2016-10-05 21:00:00
14731747,1629,2016-10-05 14:00:00
14861822,1629,2016-10-05 20:00:00
10028784,1629,2016-10-05 16:00:00
15434134,1629,2016-10-05 16:00:00
11186565,1629,2016-10-05 12:00:00
17779765,1629,2016-10-05 20:00:00
780328,1629,2016-10-05 20:00:00
4118757,1629,2016-10-05 15:00:00
4922008,1629,2016-10-05 18:00:00
910283,1629,2016-10-05 17:00:00
2850040,1629,2016-10-05 08:00:00
21759992,1629,2016-10-05 19:00:00
3182415,1629,2016-10-05 18:00:00
3349753,1629,2016-10-05 13:00:00
1780336,1629,2016-10-05 15:00:00
7383117,1629,2016-10-05 12:00:00
5963592,1629,2016-10-05 11:00:00
17173535,1629,2016-10-05 10:00:00
13692441,1629,2016-10-05 19:00:00
21607198,1629,2016-10-05 14:00:00
20129058,1629,2016-10-05 21:00:00
20129058,1629,2016-10-05 13:00:00
3866674,1629,2016-10-05 13:00:00
21987315,1629,2016-10-05 20:00:00
15968447,1629,2016-10-05 19:00:00
13717449,1629,2016-10-05 09:00:00
17985176,1629,2016-10-05 14:00:00
21385510,1629,2016-10-05 20:00:00
5163735,1629,2016-10-05 16:00:00
12662676,1629,2016-10-05 20:00:00
21804113,1629,2016-10-05 11:00:00
14109838,1629,2016-10-05 18:00:00
15606218,1629,2016-10-05 14:00:00
15627902,1629,2016-10-05 11:00:00
11762990,1629,2016-10-05 13:00:00
3399994,1629,2016-10-05 20:00:00
19336038,1629,2016-10-05 14:00:00
19336038,1629,2016-10-05 14:00:00
6265678,1629,2016-10-05 10:00:00
15071961,1629,2016-10-05 12:00:00
12608799,1629,2016-10-05 08:00:00
6121784,1629,2016-10-05 14:00:00
15850695,1629,2016-10-05 15:00:00
7078063,1629,2016-10-05 11:00:00
7078063,1629,2016-10-05 12:00:00
15495812,1629,2016-10-05 15:00:00
12081001,1629,2016-10-05 15:00:00
19740316,1629,2016-10-05 18:00:00
19713169,1629,2016-10-05 16:00:00
21770719,1629,2016-10-05 19:00:00
5210296,1629,2016-10-05 14:00:00
20960815,1629,2016-10-05 13:00:00
16062002,1629,2016-10-05 20:00:00
8775798,1629,2016-10-05 20:00:00
22242095,1629,2016-10-05 09:00:00
10811540,1629,2016-10-05 20:00:00
14637002,1629,2016-10-05 22:00:00
6494091,1629,2016-10-05 20:00:00
11219717,1629,2016-10-05 20:00:00
6581558,1629,2016-10-05 20:00:00
14141797,1629,2016-10-05 19:00:00
11844092,1629,2016-10-05 16:00:00
11262515,1629,2016-10-05 12:00:00
11262515,1629,2016-10-05 13:00:00
13788917,1629,2016-10-05 19:00:00
20681346,1629,2016-10-05 14:00:00
20681346,1629,2016-10-05 14:00:00
2730038,1629,2016-10-05 19:00:00
1807953,1629,2016-10-05 15:00:00
1344930,1629,2016-10-05 12:00:00
2873262,1629,2016-10-05 13:00:00
22453410,1629,2016-10-05 11:00:00
13988619,1629,2016-10-05 20:00:00
4582575,1629,2016-10-05 11:00:00
5612277,1629,2016-10-05 14:00:00
12881345,1629,2016-10-05 14:00:00
16959050,1629,2016-10-05 16:00:00
15259357,1629,2016-10-05 10:00:00
19714449,1629,2016-10-05 21:00:00
20788788,1629,2016-10-05 20:00:00
6835848,1629,2016-10-05 17:00:00
6835848,1629,2016-10-05 17:00:00
19184326,1629,2016-10-05 12:00:00
351825,1629,2016-10-05 16:00:00
5520758,1629,2016-10-05 17:00:00
5520758,1629,2016-10-05 17:00:00
11961241,1629,2016-10-05 11:00:00
3692701,1629,2016-10-05 21:00:00
12212893,1629,2016-10-05 08:00:00
12212893,1629,2016-10-05 08:00:00
16826304,1629,2016-10-05 15:00:00
5800151,1629,2016-10-05 11:00:00
12643511,1629,2016-10-05 14:00:00
8294379,1629,2016-10-05 10:00:00
6608536,1629,2016-10-05 09:00:00
9160413,1629,2016-10-05 19:00:00
9428033,1629,2016-10-05 19:00:00
4083925,1629,2016-10-05 17:00:00
4419968,1629,2016-10-05 20:00:00
12029121,1629,2016-10-05 18:00:00
12029121,1629,2016-10-05 17:00:00
15137835,1629,2016-10-05 10:00:00
21351176,1629,2016-10-05 17:00:00
16138204,1629,2016-10-05 18:00:00
14226944,1629,2016-10-05 20:00:00
660037,1629,2016-10-05 19:00:00
22147047,1629,2016-10-05 12:00:00
18295769,1629,2016-10-05 14:00:00
11862758,1629,2016-10-05 20:00:00
12687222,1629,2016-10-05 13:00:00
12687222,1629,2016-10-05 12:00:00
2444652,1629,2016-10-05 14:00:00
5503031,1629,2016-10-05 14:00:00
21638686,1629,2016-10-05 20:00:00
7882233,1629,2016-10-05 19:00:00
11082622,1629,2016-10-05 20:00:00
3291306,1629,2016-10-05 19:00:00
3291306,1629,2016-10-05 18:00:00
8866772,1629,2016-10-05 11:00:00
11711387,1629,2016-10-05 19:00:00
4310342,1629,2016-10-05 19:00:00
13960794,1629,2016-10-05 09:00:00
12107470,1629,2016-10-05 19:00:00
10683276,1629,2016-10-05 20:00:00
21200978,1629,2016-10-05 16:00:00
7281896,1629,2016-10-05 13:00:00
7281896,1629,2016-10-05 13:00:00
5057410,1629,2016-10-05 14:00:00
20153015,1629,2016-10-05 15:00:00
17030161,1629,2016-10-05 13:00:00
14190085,1629,2016-10-05 17:00:00
711621,1629,2016-10-05 15:00:00
17966240,1629,2016-10-05 21:00:00
1500923,1629,2016-10-05 15:00:00
12908656,1629,2016-10-05 21:00:00
1504541,1629,2016-10-05 15:00:00
14359567,1629,2016-10-05 16:00:00
17874538,1629,2016-10-05 14:00:00
16196736,1629,2016-10-05 12:00:00
6973195,1629,2016-10-05 11:00:00
19759180,1629,2016-10-05 15:00:00
8173369,1629,2016-10-05 19:00:00
20872239,1629,2016-10-05 19:00:00
11255499,1629,2016-10-05 09:00:00
10936594,1629,2016-10-05 18:00:00
12745367,1629,2016-10-05 17:00:00
1092938,1629,2016-10-05 11:00:00
2838034,1629,2016-10-05 20:00:00
3460257,1629,2016-10-05 10:00:00
11705214,1629,2016-10-05 16:00:00
16070754,1629,2016-10-05 14:00:00
16861075,1629,2016-10-05 16:00:00
11376772,1629,2016-10-05 18:00:00
15704697,1629,2016-10-05 17:00:00
16876656,1629,2016-10-05 15:00:00
16498699,1629,2016-10-05 20:00:00
12161999,1629,2016-10-05 16:00:00
16097378,1629,2016-10-05 20:00:00
1870895,1629,2016-10-05 13:00:00
5525489,1629,2016-10-05 20:00:00
21804700,1629,2016-10-05 20:00:00
14384899,1629,2016-10-05 18:00:00
21709551,1629,2016-10-05 17:00:00
12963184,1629,2016-10-05 16:00:00
20834195,1629,2016-10-05 18:00:00
13721568,1629,2016-10-05 18:00:00
8478479,1629,2016-10-05 14:00:00
7493212,1629,2016-10-05 16:00:00
3313981,1629,2016-10-05 10:00:00
13239253,1629,2016-10-05 21:00:00
18534929,1629,2016-10-05 12:00:00
11323863,1629,2016-10-05 21:00:00
7033717,1629,2016-10-05 14:00:00
16656146,1629,2016-10-05 19:00:00
6532123,1629,2016-10-05 11:00:00
17295746,1629,2016-10-05 12:00:00
837031,1629,2016-10-05 15:00:00
5490517,1629,2016-10-05 10:00:00
10000126,1629,2016-10-05 21:00:00
1669522,1629,2016-10-05 18:00:00
3826672,1629,2016-10-05 20:00:00
3826672,1629,2016-10-05 19:00:00
18365982,1629,2016-10-05 15:00:00
6483425,1629,2016-10-05 15:00:00
7023193,1629,2016-10-05 20:00:00
17211768,1629,2016-10-05 16:00:00
17211768,1629,2016-10-05 17:00:00
15706891,1629,2016-10-05 11:00:00
9431782,1629,2016-10-05 15:00:00
5284069,1629,2016-10-05 21:00:00
10598969,1629,2016-10-05 20:00:00
20854133,1629,2016-10-05 20:00:00
16569531,1629,2016-10-05 20:00:00
13466837,1629,2016-10-05 20:00:00
3358929,1629,2016-10-05 11:00:00
3790981,1629,2016-10-05 21:00:00
12211726,1629,2016-10-05 18:00:00
4689661,1629,2016-10-05 19:00:00
17563200,1629,2016-10-05 17:00:00
10267640,1629,2016-10-05 21:00:00
10267640,1629,2016-10-05 11:00:00
10267640,1629,2016-10-05 12:00:00
10267640,1629,2016-10-05 12:00:00
8365878,1629,2016-10-05 20:00:00
14261435,1629,2016-10-05 19:00:00
19785793,1629,2016-10-05 18:00:00
4779296,1629,2016-10-05 18:00:00
4779296,1629,2016-10-05 18:00:00
2416194,1629,2016-10-05 21:00:00
13914503,1629,2016-10-05 16:00:00
6156112,1629,2016-10-05 19:00:00
21231024,1629,2016-10-05 12:00:00
20899541,1629,2016-10-05 16:00:00
12434259,1629,2016-10-05 13:00:00
1340538,1629,2016-10-05 18:00:00
12757170,1629,2016-10-05 13:00:00
4051307,1629,2016-10-05 19:00:00
2585808,1629,2016-10-05 20:00:00
16115598,1629,2016-10-05 19:00:00
3035012,1629,2016-10-05 21:00:00
20225800,1629,2016-10-05 13:00:00
14397634,1629,2016-10-05 15:00:00
5854234,1629,2016-10-05 13:00:00
4212604,1629,2016-10-05 16:00:00
20823111,1629,2016-10-05 10:00:00
22522002,1629,2016-10-05 11:00:00
11982989,1629,2016-10-05 16:00:00
414786,1629,2016-10-05 19:00:00
20350876,1629,2016-10-05 20:00:00
8385106,1629,2016-10-05 15:00:00
14957396,1629,2016-10-05 12:00:00
20145695,1629,2016-10-05 10:00:00
5473372,1629,2016-10-05 17:00:00
5446031,1629,2016-10-05 15:00:00
2868861,1629,2016-10-05 13:00:00
15225921,1629,2016-10-05 19:00:00
11158477,1629,2016-10-05 17:00:00
3622394,1629,2016-10-05 20:00:00
7216106,1629,2016-10-05 15:00:00
14187677,1629,2016-10-05 17:00:00
1014633,1629,2016-10-05 20:00:00
16208187,1629,2016-10-05 21:00:00
19830580,1629,2016-10-05 08:00:00
19840793,1629,2016-10-05 15:00:00
5493959,1629,2016-10-05 18:00:00
12181704,1629,2016-10-05 14:00:00
18919247,1629,2016-10-05 19:00:00
