3208079,1629,2016-03-01 21:00:00
20027773,1629,2016-03-01 20:00:00
20937032,1629,2016-03-01 20:00:00
22382850,1629,2016-03-01 17:00:00
11258768,1629,2016-03-01 19:00:00
11258768,1629,2016-03-01 19:00:00
4839117,1629,2016-03-01 09:00:00
9606025,1629,2016-03-01 14:00:00
9606025,1629,2016-03-01 15:00:00
10469734,1629,2016-03-01 10:00:00
16737403,1629,2016-03-01 19:00:00
22312438,1629,2016-03-01 12:00:00
11141217,1629,2016-03-01 13:00:00
8527386,1629,2016-03-01 12:00:00
8057699,1629,2016-03-01 20:00:00
1141435,1629,2016-03-01 12:00:00
11188129,1629,2016-03-01 17:00:00
2211188,1629,2016-03-01 17:00:00
2728964,1629,2016-03-01 18:00:00
19581792,1629,2016-03-01 20:00:00
10345003,1629,2016-03-01 19:00:00
3815436,1629,2016-03-01 15:00:00
3323200,1629,2016-03-01 19:00:00
13913632,1629,2016-03-01 20:00:00
17811300,1629,2016-03-01 20:00:00
18535822,1629,2016-03-01 17:00:00
8634416,1629,2016-03-01 10:00:00
21725072,1629,2016-03-01 18:00:00
2310373,1629,2016-03-01 13:00:00
11850873,1629,2016-03-01 16:00:00
12323497,1629,2016-03-01 20:00:00
16979812,1629,2016-03-01 20:00:00
21839304,1629,2016-03-01 15:00:00
6849063,1629,2016-03-01 21:00:00
12199052,1629,2016-03-01 14:00:00
10295554,1629,2016-03-01 17:00:00
11794296,1629,2016-03-01 12:00:00
12081393,1629,2016-03-01 20:00:00
15722407,1629,2016-03-01 20:00:00
21961695,1629,2016-03-01 20:00:00
8667567,1629,2016-03-01 13:00:00
10329590,1629,2016-03-01 19:00:00
18728488,1629,2016-03-01 19:00:00
9166802,1629,2016-03-01 16:00:00
2079371,1629,2016-03-01 13:00:00
2344769,1629,2016-03-01 19:00:00
12070105,1629,2016-03-01 20:00:00
8781721,1629,2016-03-01 19:00:00
10901006,1629,2016-03-01 20:00:00
17349535,1629,2016-03-01 20:00:00
5727270,1629,2016-03-01 15:00:00
15329267,1629,2016-03-01 12:00:00
2383369,1629,2016-03-01 18:00:00
751153,1629,2016-03-01 18:00:00
1773100,1629,2016-03-01 16:00:00
12871525,1629,2016-03-01 16:00:00
18630208,1629,2016-03-01 18:00:00
17840192,1629,2016-03-01 15:00:00
12051929,1629,2016-03-01 21:00:00
2543027,1629,2016-03-01 19:00:00
17842526,1629,2016-03-01 17:00:00
21520700,1629,2016-03-01 18:00:00
10206064,1629,2016-03-01 09:00:00
118351,1629,2016-03-01 17:00:00
2534109,1629,2016-03-01 19:00:00
9535400,1629,2016-03-01 19:00:00
6252699,1629,2016-03-01 18:00:00
6252699,1629,2016-03-01 18:00:00
17659188,1629,2016-03-01 18:00:00
17659188,1629,2016-03-01 18:00:00
22151004,1629,2016-03-01 20:00:00
18867397,1629,2016-03-01 13:00:00
18867397,1629,2016-03-01 13:00:00
18867397,1629,2016-03-01 14:00:00
15905013,1629,2016-03-01 19:00:00
13000854,1629,2016-03-01 20:00:00
21870732,1629,2016-03-01 16:00:00
3001304,1629,2016-03-01 15:00:00
3001304,1629,2016-03-01 15:00:00
17882820,1629,2016-03-01 14:00:00
13669884,1629,2016-03-01 18:00:00
6556695,1629,2016-03-01 19:00:00
5367277,1629,2016-03-01 17:00:00
8723344,1629,2016-03-01 16:00:00
17479615,1629,2016-03-01 16:00:00
19532157,1629,2016-03-01 18:00:00
4327701,1629,2016-03-01 19:00:00
20904363,1629,2016-03-01 16:00:00
13470391,1629,2016-03-01 19:00:00
20207407,1629,2016-03-01 17:00:00
11116216,1629,2016-03-01 19:00:00
5119411,1629,2016-03-01 12:00:00
5328846,1629,2016-03-01 15:00:00
16456152,1629,2016-03-01 20:00:00
17846447,1629,2016-03-01 17:00:00
17193230,1629,2016-03-01 13:00:00
1283797,1629,2016-03-01 11:00:00
18774493,1629,2016-03-01 21:00:00
569951,1629,2016-03-01 18:00:00
569951,1629,2016-03-01 11:00:00
3575123,1629,2016-03-01 16:00:00
2860901,1629,2016-03-01 10:00:00
13273786,1629,2016-03-01 14:00:00
16441087,1629,2016-03-01 11:00:00
16441087,1629,2016-03-01 11:00:00
4997605,1629,2016-03-01 19:00:00
19217452,1629,2016-03-01 17:00:00
20543098,1629,2016-03-01 17:00:00
6225619,1629,2016-03-01 13:00:00
11886634,1629,2016-03-01 18:00:00
20992914,1629,2016-03-01 19:00:00
6885863,1629,2016-03-01 15:00:00
7228965,1629,2016-03-01 19:00:00
16557646,1629,2016-03-01 12:00:00
17688624,1629,2016-03-01 20:00:00
4101610,1629,2016-03-01 21:00:00
21231430,1629,2016-03-01 19:00:00
21876230,1629,2016-03-01 09:00:00
15302471,1629,2016-03-01 18:00:00
8394210,1629,2016-03-01 13:00:00
10222084,1629,2016-03-01 19:00:00
829654,1629,2016-03-01 20:00:00
18434841,1629,2016-03-01 14:00:00
1621814,1629,2016-03-01 12:00:00
7013455,1629,2016-03-01 21:00:00
6962966,1629,2016-03-01 20:00:00
7019673,1629,2016-03-01 13:00:00
17836174,1629,2016-03-01 13:00:00
10825151,1629,2016-03-01 18:00:00
3538229,1629,2016-03-01 20:00:00
5559465,1629,2016-03-01 19:00:00
20765548,1629,2016-03-01 20:00:00
18670202,1629,2016-03-01 19:00:00
10918260,1629,2016-03-01 17:00:00
20643132,1629,2016-03-01 19:00:00
20643132,1629,2016-03-01 19:00:00
14479348,1629,2016-03-01 13:00:00
15461435,1629,2016-03-01 18:00:00
21352045,1629,2016-03-01 16:00:00
21352045,1629,2016-03-01 17:00:00
14030202,1629,2016-03-01 12:00:00
16200991,1629,2016-03-01 20:00:00
9913802,1629,2016-03-01 19:00:00
2285696,1629,2016-03-01 16:00:00
1708284,1629,2016-03-01 19:00:00
4033569,1629,2016-03-01 17:00:00
14938458,1629,2016-03-01 18:00:00
3511299,1629,2016-03-01 14:00:00
5671201,1629,2016-03-01 17:00:00
5938961,1629,2016-03-01 11:00:00
1972654,1629,2016-03-01 17:00:00
12561069,1629,2016-03-01 16:00:00
15915475,1629,2016-03-01 14:00:00
7006376,1629,2016-03-01 20:00:00
14134581,1629,2016-03-01 20:00:00
14262394,1629,2016-03-01 09:00:00
13599206,1629,2016-03-01 18:00:00
13023444,1629,2016-03-01 11:00:00
20624328,1629,2016-03-01 08:00:00
17023431,1629,2016-03-01 18:00:00
587857,1629,2016-03-01 21:00:00
2090611,1629,2016-03-01 19:00:00
19085362,1629,2016-03-01 14:00:00
2172864,1629,2016-03-01 12:00:00
6273709,1629,2016-03-01 17:00:00
25656,1629,2016-03-01 08:00:00
242,1629,2016-03-01 09:00:00
64350,1629,2016-03-01 16:00:00
4677305,1629,2016-03-01 12:00:00
3228421,1629,2016-03-01 08:00:00
4255448,1629,2016-03-01 21:00:00
10614664,1629,2016-03-01 09:00:00
4028297,1629,2016-03-01 17:00:00
19663772,1629,2016-03-01 21:00:00
2328426,1629,2016-03-01 14:00:00
9615340,1629,2016-03-01 19:00:00
10266716,1629,2016-03-01 20:00:00
5283823,1629,2016-03-01 16:00:00
2681091,1629,2016-03-01 10:00:00
6970754,1629,2016-03-01 17:00:00
8132117,1629,2016-03-01 20:00:00
6892363,1629,2016-03-01 18:00:00
13923052,1629,2016-03-01 17:00:00
19856074,1629,2016-03-01 20:00:00
17779433,1629,2016-03-01 21:00:00
19579259,1629,2016-03-01 19:00:00
4336787,1629,2016-03-01 18:00:00
20457427,1629,2016-03-01 16:00:00
9056748,1629,2016-03-01 13:00:00
9826790,1629,2016-03-01 14:00:00
15180768,1629,2016-03-01 10:00:00
12208057,1629,2016-03-01 20:00:00
9536732,1629,2016-03-01 15:00:00
1980037,1629,2016-03-01 14:00:00
1983385,1629,2016-03-01 21:00:00
1241556,1629,2016-03-01 18:00:00
2803455,1629,2016-03-01 18:00:00
18752637,1629,2016-03-01 08:00:00
16972558,1629,2016-03-01 20:00:00
22276097,1629,2016-03-01 19:00:00
771130,1629,2016-03-01 08:00:00
15273458,1629,2016-03-01 15:00:00
5566293,1629,2016-03-01 11:00:00
7761,1629,2016-03-01 18:00:00
18398096,1629,2016-03-01 11:00:00
15725163,1629,2016-03-01 19:00:00
20412572,1629,2016-03-01 18:00:00
3301798,1629,2016-03-01 13:00:00
2115943,1629,2016-03-01 17:00:00
21104110,1629,2016-03-01 12:00:00
12574383,1629,2016-03-01 14:00:00
12212893,1629,2016-03-01 16:00:00
4025167,1629,2016-03-01 17:00:00
12042940,1629,2016-03-01 20:00:00
12042940,1629,2016-03-01 20:00:00
6459209,1629,2016-03-01 18:00:00
15144085,1629,2016-03-01 19:00:00
11333361,1629,2016-03-01 19:00:00
14343664,1629,2016-03-01 13:00:00
13985339,1629,2016-03-01 10:00:00
13960739,1629,2016-03-01 18:00:00
14734823,1629,2016-03-01 19:00:00
2940085,1629,2016-03-01 19:00:00
8803858,1629,2016-03-01 16:00:00
21970266,1629,2016-03-01 16:00:00
14395408,1629,2016-03-01 18:00:00
5957277,1629,2016-03-01 18:00:00
6741101,1629,2016-03-01 21:00:00
20723212,1629,2016-03-01 20:00:00
21820360,1629,2016-03-01 20:00:00
4497290,1629,2016-03-01 19:00:00
8365117,1629,2016-03-01 13:00:00
5405634,1629,2016-03-01 19:00:00
14532202,1629,2016-03-01 15:00:00
9448078,1629,2016-03-01 20:00:00
7000728,1629,2016-03-01 21:00:00
15947375,1629,2016-03-01 16:00:00
14031899,1629,2016-03-01 21:00:00
3450187,1629,2016-03-01 20:00:00
3450187,1629,2016-03-01 20:00:00
11736239,1629,2016-03-01 14:00:00
1147457,1629,2016-03-01 20:00:00
14052683,1629,2016-03-01 16:00:00
13540317,1629,2016-03-01 13:00:00
9901775,1629,2016-03-01 19:00:00
2415774,1629,2016-03-01 20:00:00
19752051,1629,2016-03-01 14:00:00
6687668,1629,2016-03-01 18:00:00
22299221,1629,2016-03-01 15:00:00
1257070,1629,2016-03-01 20:00:00
15422978,1629,2016-03-01 16:00:00
4810482,1629,2016-03-01 18:00:00
13165283,1629,2016-03-01 13:00:00
20153124,1629,2016-03-01 16:00:00
2921510,1629,2016-03-01 16:00:00
1189282,1629,2016-03-01 20:00:00
15937759,1629,2016-03-01 19:00:00
17437089,1629,2016-03-01 18:00:00
12167908,1629,2016-03-01 20:00:00
9513873,1629,2016-03-01 16:00:00
3952551,1629,2016-03-01 19:00:00
5635998,1629,2016-03-01 12:00:00
7023193,1629,2016-03-01 19:00:00
5960008,1629,2016-03-01 11:00:00
7897870,1629,2016-03-01 13:00:00
3244077,1629,2016-03-01 20:00:00
9309135,1629,2016-03-01 18:00:00
12296349,1629,2016-03-01 12:00:00
6650153,1629,2016-03-01 19:00:00
4003106,1629,2016-03-01 17:00:00
16306452,1629,2016-03-01 14:00:00
11551460,1629,2016-03-01 08:00:00
18393877,1629,2016-03-01 12:00:00
4759816,1629,2016-03-01 20:00:00
14542402,1629,2016-03-01 15:00:00
8634219,1629,2016-03-01 12:00:00
6648712,1629,2016-03-01 15:00:00
3720741,1629,2016-03-01 20:00:00
4700788,1629,2016-03-01 20:00:00
2296076,1629,2016-03-01 14:00:00
15894331,1629,2016-03-01 10:00:00
18119873,1629,2016-03-01 20:00:00
2400266,1629,2016-03-01 21:00:00
13014602,1629,2016-03-01 16:00:00
9537504,1629,2016-03-01 17:00:00
14527048,1629,2016-03-01 18:00:00
21278063,1629,2016-03-01 13:00:00
7149798,1629,2016-03-01 19:00:00
10412136,1629,2016-03-01 11:00:00
6793460,1629,2016-03-01 20:00:00
12741483,1629,2016-03-01 13:00:00
14339633,1629,2016-03-01 20:00:00
16228673,1629,2016-03-01 19:00:00
8848030,1629,2016-03-01 20:00:00
15682092,1629,2016-03-01 20:00:00
9523263,1629,2016-03-01 18:00:00
17772187,1629,2016-03-01 19:00:00
11753676,1629,2016-03-01 20:00:00
13784387,1629,2016-03-01 11:00:00
5059592,1629,2016-03-01 19:00:00
1231808,1629,2016-03-01 14:00:00
1231808,1629,2016-03-01 13:00:00
21964097,1629,2016-03-01 18:00:00
912281,1629,2016-03-01 19:00:00
19290116,1629,2016-03-01 19:00:00
21646530,1629,2016-03-01 20:00:00
17589091,1629,2016-03-01 16:00:00
14277134,1629,2016-03-01 15:00:00
1854561,1629,2016-03-01 18:00:00
20096871,1629,2016-03-01 15:00:00
16930657,1629,2016-03-01 13:00:00
9400915,1629,2016-03-01 20:00:00
4734706,1629,2016-03-01 14:00:00
19456831,1629,2016-03-01 16:00:00
5937979,1629,2016-03-01 12:00:00
17230066,1629,2016-03-01 18:00:00
21593696,1629,2016-03-01 18:00:00
5703436,1629,2016-03-01 14:00:00
11408389,1629,2016-03-01 20:00:00
7647435,1629,2016-03-01 19:00:00
11153212,1629,2016-03-01 19:00:00
21450282,1629,2016-03-01 18:00:00
388570,1629,2016-03-01 12:00:00
14842508,1629,2016-03-01 19:00:00
3352739,1629,2016-03-01 18:00:00
22240516,1629,2016-03-01 21:00:00
8203923,1629,2016-03-01 20:00:00
20793956,1629,2016-03-01 19:00:00
7673300,1629,2016-03-01 17:00:00
14633493,1629,2016-03-01 18:00:00
12414390,1629,2016-03-01 11:00:00
16363426,1629,2016-03-01 20:00:00
8805259,1629,2016-03-01 11:00:00
10618318,1629,2016-03-01 18:00:00
8854845,1629,2016-03-01 16:00:00
7488841,1629,2016-03-01 17:00:00
11217834,1629,2016-03-01 19:00:00
125640,1629,2016-03-01 21:00:00
11828171,1629,2016-03-01 21:00:00
7659095,1629,2016-03-01 20:00:00
8449201,1629,2016-03-01 17:00:00
2700749,1629,2016-03-01 18:00:00
7579941,1629,2016-03-01 20:00:00
15075844,1629,2016-03-01 19:00:00
320314,1629,2016-03-01 20:00:00
15427315,1629,2016-03-01 20:00:00
10426584,1629,2016-03-01 13:00:00
17194193,1629,2016-03-01 08:00:00
10391512,1629,2016-03-01 17:00:00
8868115,1629,2016-03-01 17:00:00
15331266,1629,2016-03-01 10:00:00
3689807,1629,2016-03-01 15:00:00
2287875,1629,2016-03-01 19:00:00
16054918,1629,2016-03-01 20:00:00
20521861,1629,2016-03-01 13:00:00
8322554,1629,2016-03-01 16:00:00
8382021,1629,2016-03-01 12:00:00
2235727,1629,2016-03-01 20:00:00
11081407,1629,2016-03-01 17:00:00
14106131,1629,2016-03-01 19:00:00
13672575,1629,2016-03-01 18:00:00
16514256,1629,2016-03-01 19:00:00
12668269,1629,2016-03-01 19:00:00
17870762,1629,2016-03-01 12:00:00
22010096,1629,2016-03-01 18:00:00
18518391,1629,2016-03-01 21:00:00
16836810,1629,2016-03-01 09:00:00
1369925,1629,2016-03-01 21:00:00
12603960,1629,2016-03-01 14:00:00
10470124,1629,2016-03-01 20:00:00
20737877,1629,2016-03-01 19:00:00
14142787,1629,2016-03-01 13:00:00
14142787,1629,2016-03-01 14:00:00
2229196,1629,2016-03-01 13:00:00
12085020,1629,2016-03-01 19:00:00
18121564,1629,2016-03-01 20:00:00
20163680,1629,2016-03-01 11:00:00
463494,1629,2016-03-01 13:00:00
21005179,1629,2016-03-01 20:00:00
6862779,1629,2016-03-01 16:00:00
13980056,1629,2016-03-01 12:00:00
356665,1629,2016-03-01 16:00:00
11876238,1629,2016-03-01 12:00:00
17959594,1629,2016-03-01 09:00:00
17095567,1629,2016-03-01 21:00:00
2619891,1629,2016-03-01 19:00:00
2707535,1629,2016-03-01 09:00:00
656792,1629,2016-03-01 11:00:00
2852834,1629,2016-03-01 19:00:00
2247917,1629,2016-03-01 20:00:00
10558000,1629,2016-03-01 14:00:00
14629133,1629,2016-03-01 09:00:00
16014583,1629,2016-03-01 09:00:00
13637276,1629,2016-03-01 21:00:00
10164969,1629,2016-03-01 17:00:00
2000111,1629,2016-03-01 17:00:00
13230678,1629,2016-03-01 14:00:00
10174262,1629,2016-03-01 21:00:00
10174262,1629,2016-03-01 21:00:00
9344204,1629,2016-03-01 15:00:00
13080068,1629,2016-03-01 14:00:00
16446520,1629,2016-03-01 11:00:00
4502278,1629,2016-03-01 20:00:00
8959949,1629,2016-03-01 21:00:00
7162830,1629,2016-03-01 18:00:00
13690726,1629,2016-03-01 08:00:00
13690726,1629,2016-03-01 19:00:00
20331969,1629,2016-03-01 19:00:00
20946314,1629,2016-03-01 17:00:00
8451402,1629,2016-03-01 17:00:00
198535,1629,2016-03-01 14:00:00
18032308,1629,2016-03-01 20:00:00
2820632,1629,2016-03-01 17:00:00
22403779,1629,2016-03-01 17:00:00
10378096,1629,2016-03-01 18:00:00
9294731,1629,2016-03-01 21:00:00
14083814,1629,2016-03-01 18:00:00
12557452,1629,2016-03-01 19:00:00
2170175,1629,2016-03-01 20:00:00
4834505,1629,2016-03-01 18:00:00
7617639,1629,2016-03-01 18:00:00
17793952,1629,2016-03-01 18:00:00
10971454,1629,2016-03-01 11:00:00
4058655,1629,2016-03-01 21:00:00
15418601,1629,2016-03-01 15:00:00
15418601,1629,2016-03-01 14:00:00
10572,1629,2016-03-01 12:00:00
9615041,1629,2016-03-01 15:00:00
1828938,1629,2016-03-01 11:00:00
6248482,1629,2016-03-01 11:00:00
7439842,1629,2016-03-01 17:00:00
15599101,1629,2016-03-01 20:00:00
11559335,1629,2016-03-01 12:00:00
14741418,1629,2016-03-01 19:00:00
16944851,1629,2016-03-01 21:00:00
3487444,1629,2016-03-01 18:00:00
3487444,1629,2016-03-01 18:00:00
3487444,1629,2016-03-01 18:00:00
15111384,1629,2016-03-01 18:00:00
7134681,1629,2016-03-01 12:00:00
3598568,1629,2016-03-01 21:00:00
15211033,1629,2016-03-01 20:00:00
14579072,1629,2016-03-01 20:00:00
13507517,1629,2016-03-01 13:00:00
13933135,1629,2016-03-01 10:00:00
13636890,1629,2016-03-01 12:00:00
14163249,1629,2016-03-01 18:00:00
11554032,1629,2016-03-01 16:00:00
299173,1629,2016-03-01 20:00:00
11236117,1629,2016-03-01 18:00:00
6789600,1629,2016-03-01 20:00:00
21838271,1629,2016-03-01 10:00:00
13354870,1629,2016-03-01 16:00:00
14755969,1629,2016-03-01 15:00:00
1924112,1629,2016-03-01 20:00:00
16229478,1629,2016-03-01 20:00:00
19951668,1629,2016-03-01 09:00:00
5636929,1629,2016-03-01 15:00:00
12638196,1629,2016-03-01 14:00:00
2200856,1629,2016-03-01 14:00:00
18321947,1629,2016-03-01 18:00:00
12723845,1629,2016-03-01 15:00:00
22317894,1629,2016-03-01 18:00:00
281238,1629,2016-03-01 13:00:00
16515277,1629,2016-03-01 19:00:00
11675900,1629,2016-03-01 11:00:00
11675900,1629,2016-03-01 11:00:00
8623512,1629,2016-03-01 18:00:00
19529811,1629,2016-03-01 19:00:00
5994559,1629,2016-03-01 11:00:00
21167565,1629,2016-03-01 16:00:00
21103509,1629,2016-03-01 20:00:00
17152062,1629,2016-03-01 13:00:00
22487652,1629,2016-03-01 12:00:00
22487652,1629,2016-03-01 12:00:00
528430,1629,2016-03-01 13:00:00
3265242,1629,2016-03-01 20:00:00
19045000,1629,2016-03-01 13:00:00
21271297,1629,2016-03-01 20:00:00
6179049,1629,2016-03-01 13:00:00
2264233,1629,2016-03-01 18:00:00
2409256,1629,2016-03-01 19:00:00
16317937,1629,2016-03-01 13:00:00
8661346,1629,2016-03-01 15:00:00
6623430,1629,2016-03-01 19:00:00
20009898,1629,2016-03-01 12:00:00
9859742,1629,2016-03-01 14:00:00
13718239,1629,2016-03-01 12:00:00
21650047,1629,2016-03-01 16:00:00
4947549,1629,2016-03-01 21:00:00
17339397,1629,2016-03-01 21:00:00
1815128,1629,2016-03-01 17:00:00
19036890,1629,2016-03-01 17:00:00
7015130,1629,2016-03-01 08:00:00
3879034,1629,2016-03-01 20:00:00
9446837,1629,2016-03-01 11:00:00
18538462,1629,2016-03-01 20:00:00
9590287,1629,2016-03-01 09:00:00
8034491,1629,2016-03-01 17:00:00
11951876,1629,2016-03-01 16:00:00
20874806,1629,2016-03-01 20:00:00
9341272,1629,2016-03-01 20:00:00
19464983,1629,2016-03-01 16:00:00
3331255,1629,2016-03-01 19:00:00
7865524,1629,2016-03-01 15:00:00
1194483,1629,2016-03-01 14:00:00
22097096,1629,2016-03-01 18:00:00
21809059,1629,2016-03-01 17:00:00
372707,1629,2016-03-01 12:00:00
1161777,1629,2016-03-01 13:00:00
19144256,1629,2016-03-01 18:00:00
8050882,1629,2016-03-01 16:00:00
8925082,1629,2016-03-01 19:00:00
3945538,1629,2016-03-01 17:00:00
16105246,1629,2016-03-01 15:00:00
15213478,1629,2016-03-01 17:00:00
3105491,1629,2016-03-01 12:00:00
13517855,1629,2016-03-01 15:00:00
21576775,1629,2016-03-01 11:00:00
6921891,1629,2016-03-01 17:00:00
13552011,1629,2016-03-01 14:00:00
20604097,1629,2016-03-01 20:00:00
22539804,1629,2016-03-01 20:00:00
3353100,1629,2016-03-01 16:00:00
14865007,1629,2016-03-01 19:00:00
11585691,1629,2016-03-01 19:00:00
9547348,1629,2016-03-01 14:00:00
14681874,1629,2016-03-01 14:00:00
8292607,1629,2016-03-01 21:00:00
10978521,1629,2016-03-01 15:00:00
7461208,1629,2016-03-01 13:00:00
7771825,1629,2016-03-01 20:00:00
16449579,1629,2016-03-01 19:00:00
18751167,1629,2016-03-01 20:00:00
20570616,1629,2016-03-01 12:00:00
9074729,1629,2016-03-01 16:00:00
6632181,1629,2016-03-01 19:00:00
6236532,1629,2016-03-01 09:00:00
7082180,1629,2016-03-01 21:00:00
20859446,1629,2016-03-01 09:00:00
21468100,1629,2016-03-01 13:00:00
14627901,1629,2016-03-01 14:00:00
18909652,1629,2016-03-01 17:00:00
16038587,1629,2016-03-01 18:00:00
15581741,1629,2016-03-01 14:00:00
18400443,1629,2016-03-01 15:00:00
20295233,1629,2016-03-01 13:00:00
20276903,1629,2016-03-01 18:00:00
5987523,1629,2016-03-01 17:00:00
15623930,1629,2016-03-01 20:00:00
3845181,1629,2016-03-01 10:00:00
16397302,1629,2016-03-01 19:00:00
1645209,1629,2016-03-01 11:00:00
18834328,1629,2016-03-01 18:00:00
6112306,1629,2016-03-01 18:00:00
20258194,1629,2016-03-01 14:00:00
7489811,1629,2016-03-01 21:00:00
9871311,1629,2016-03-01 21:00:00
19165657,1629,2016-03-01 21:00:00
2562202,1629,2016-03-01 15:00:00
21641360,1629,2016-03-01 15:00:00
20008227,1629,2016-03-01 15:00:00
19493720,1629,2016-03-01 13:00:00
20520240,1629,2016-03-01 19:00:00
1552526,1629,2016-03-01 19:00:00
18437395,1629,2016-03-01 14:00:00
3108973,1629,2016-03-01 21:00:00
14553500,1629,2016-03-01 09:00:00
15369688,1629,2016-03-01 11:00:00
15369688,1629,2016-03-01 11:00:00
3387268,1629,2016-03-01 21:00:00
3631606,1629,2016-03-01 12:00:00
20132083,1629,2016-03-01 10:00:00
19593717,1629,2016-03-01 16:00:00
