13980328,1629,2016-10-13 09:00:00
1632239,1629,2016-10-13 19:00:00
15187049,1629,2016-10-13 14:00:00
11591082,1629,2016-10-13 19:00:00
11591082,1629,2016-10-13 19:00:00
10295477,1629,2016-10-13 17:00:00
3601111,1629,2016-10-13 18:00:00
19680042,1629,2016-10-13 16:00:00
13748845,1629,2016-10-13 18:00:00
5196716,1629,2016-10-13 19:00:00
5196716,1629,2016-10-13 20:00:00
5196716,1629,2016-10-13 20:00:00
18860772,1629,2016-10-13 21:00:00
7465084,1629,2016-10-13 14:00:00
7465084,1629,2016-10-13 13:00:00
19131832,1629,2016-10-13 15:00:00
11265328,1629,2016-10-13 16:00:00
15133710,1629,2016-10-13 20:00:00
8801492,1629,2016-10-13 19:00:00
16278874,1629,2016-10-13 19:00:00
8252208,1629,2016-10-13 19:00:00
9785313,1629,2016-10-13 08:00:00
9785313,1629,2016-10-13 20:00:00
20586125,1629,2016-10-13 20:00:00
4091989,1629,2016-10-13 16:00:00
15964446,1629,2016-10-13 11:00:00
18500836,1629,2016-10-13 15:00:00
4545553,1629,2016-10-13 20:00:00
12920381,1629,2016-10-13 21:00:00
20288691,1629,2016-10-13 20:00:00
12938114,1629,2016-10-13 19:00:00
7301185,1629,2016-10-13 12:00:00
5956608,1629,2016-10-13 12:00:00
13881111,1629,2016-10-13 20:00:00
3732253,1629,2016-10-13 14:00:00
13295739,1629,2016-10-13 19:00:00
4690767,1629,2016-10-13 11:00:00
15423808,1629,2016-10-13 15:00:00
22359592,1629,2016-10-13 18:00:00
1940330,1629,2016-10-13 17:00:00
16236285,1629,2016-10-13 15:00:00
11068186,1629,2016-10-13 17:00:00
17458991,1629,2016-10-13 16:00:00
4659243,1629,2016-10-13 20:00:00
21371280,1629,2016-10-13 14:00:00
7326377,1629,2016-10-13 13:00:00
15442371,1629,2016-10-13 15:00:00
16993035,1629,2016-10-13 10:00:00
11391521,1629,2016-10-13 21:00:00
11114,1629,2016-10-13 15:00:00
14540346,1629,2016-10-13 21:00:00
11444707,1629,2016-10-13 18:00:00
11444707,1629,2016-10-13 18:00:00
3466037,1629,2016-10-13 18:00:00
15397296,1629,2016-10-13 11:00:00
15397296,1629,2016-10-13 10:00:00
7335720,1629,2016-10-13 12:00:00
4665520,1629,2016-10-13 18:00:00
7110497,1629,2016-10-13 21:00:00
19688774,1629,2016-10-13 17:00:00
18341859,1629,2016-10-13 13:00:00
4775415,1629,2016-10-13 16:00:00
13265053,1629,2016-10-13 17:00:00
16628978,1629,2016-10-13 13:00:00
1693225,1629,2016-10-13 14:00:00
10110605,1629,2016-10-13 21:00:00
10110605,1629,2016-10-13 14:00:00
3033571,1629,2016-10-13 17:00:00
16275379,1629,2016-10-13 18:00:00
9596722,1629,2016-10-13 09:00:00
10151372,1629,2016-10-13 18:00:00
1276471,1629,2016-10-13 19:00:00
8239362,1629,2016-10-13 09:00:00
21676254,1629,2016-10-13 16:00:00
9002379,1629,2016-10-13 15:00:00
14695672,1629,2016-10-13 21:00:00
5956485,1629,2016-10-13 20:00:00
20834110,1629,2016-10-13 12:00:00
11139014,1629,2016-10-13 19:00:00
