19053247,1629,2016-04-02 16:00:00
1398689,1629,2016-04-02 18:00:00
6200845,1629,2016-04-02 10:00:00
6952894,1629,2016-04-02 19:00:00
2931309,1629,2016-04-02 08:00:00
14186144,1629,2016-04-02 19:00:00
4051940,1629,2016-04-02 10:00:00
12834696,1629,2016-04-02 11:00:00
9534619,1629,2016-04-02 16:00:00
21792686,1629,2016-04-02 08:00:00
7256478,1629,2016-04-02 13:00:00
1069784,1629,2016-04-02 11:00:00
13593219,1629,2016-04-02 20:00:00
19804652,1629,2016-04-02 16:00:00
9785313,1629,2016-04-02 18:00:00
4618449,1629,2016-04-02 18:00:00
15300660,1629,2016-04-02 11:00:00
2132589,1629,2016-04-02 11:00:00
21608131,1629,2016-04-02 18:00:00
9213569,1629,2016-04-02 14:00:00
6871409,1629,2016-04-02 21:00:00
10990457,1629,2016-04-02 14:00:00
5171781,1629,2016-04-02 11:00:00
19366094,1629,2016-04-02 14:00:00
3618695,1629,2016-04-02 11:00:00
21993803,1629,2016-04-02 20:00:00
15993617,1629,2016-04-02 17:00:00
3474500,1629,2016-04-02 19:00:00
8348126,1629,2016-04-02 16:00:00
19153667,1629,2016-04-02 12:00:00
6829400,1629,2016-04-02 15:00:00
14002373,1629,2016-04-02 19:00:00
1297056,1629,2016-04-02 18:00:00
10867332,1629,2016-04-02 20:00:00
16973709,1629,2016-04-02 10:00:00
10686379,1629,2016-04-02 14:00:00
6629728,1629,2016-04-02 19:00:00
16336202,1629,2016-04-02 10:00:00
17963408,1629,2016-04-02 16:00:00
21818426,1629,2016-04-02 16:00:00
4633404,1629,2016-04-02 20:00:00
11054112,1629,2016-04-02 18:00:00
11054112,1629,2016-04-02 17:00:00
9622837,1629,2016-04-02 15:00:00
14473036,1629,2016-04-02 13:00:00
20070125,1629,2016-04-02 19:00:00
13177458,1629,2016-04-02 12:00:00
2003103,1629,2016-04-02 14:00:00
2591068,1629,2016-04-02 11:00:00
3430893,1629,2016-04-02 20:00:00
8234680,1629,2016-04-02 17:00:00
18159872,1629,2016-04-02 12:00:00
16959623,1629,2016-04-02 14:00:00
16959623,1629,2016-04-02 14:00:00
14781451,1629,2016-04-02 19:00:00
17617941,1629,2016-04-02 11:00:00
22195342,1629,2016-04-02 10:00:00
10349491,1629,2016-04-02 16:00:00
16737358,1629,2016-04-02 20:00:00
8112660,1629,2016-04-02 11:00:00
8500998,1629,2016-04-02 20:00:00
15493069,1629,2016-04-02 14:00:00
22021510,1629,2016-04-02 16:00:00
7080636,1629,2016-04-02 21:00:00
3650122,1629,2016-04-02 19:00:00
7895,1629,2016-04-02 21:00:00
20974699,1629,2016-04-02 19:00:00
18057242,1629,2016-04-02 20:00:00
5684464,1629,2016-04-02 12:00:00
11649848,1629,2016-04-02 16:00:00
20427630,1629,2016-04-02 20:00:00
15161625,1629,2016-04-02 10:00:00
19109176,1629,2016-04-02 18:00:00
19109176,1629,2016-04-02 16:00:00
8126438,1629,2016-04-02 17:00:00
13472898,1629,2016-04-02 14:00:00
7676971,1629,2016-04-02 21:00:00
8239362,1629,2016-04-02 17:00:00
9313308,1629,2016-04-02 17:00:00
14213726,1629,2016-04-02 12:00:00
21938739,1629,2016-04-02 20:00:00
19612332,1629,2016-04-02 16:00:00
10711858,1629,2016-04-02 18:00:00
16832235,1629,2016-04-02 19:00:00
