21471694,1629,2016-01-02 17:00:00
13115521,1629,2016-01-02 18:00:00
2392456,1629,2016-01-02 20:00:00
13653655,1629,2016-01-02 13:00:00
7247456,1629,2016-01-02 17:00:00
19680042,1629,2016-01-02 15:00:00
21023010,1629,2016-01-02 15:00:00
13748845,1629,2016-01-02 16:00:00
9129700,1629,2016-01-02 10:00:00
12834696,1629,2016-01-02 12:00:00
18860772,1629,2016-01-02 20:00:00
19521862,1629,2016-01-02 19:00:00
4536050,1629,2016-01-02 10:00:00
17825076,1629,2016-01-02 16:00:00
14095789,1629,2016-01-02 20:00:00
4207882,1629,2016-01-02 14:00:00
11331324,1629,2016-01-02 15:00:00
4857345,1629,2016-01-02 15:00:00
549913,1629,2016-01-02 16:00:00
9606497,1629,2016-01-02 19:00:00
4618449,1629,2016-01-02 11:00:00
4507766,1629,2016-01-02 11:00:00
15535185,1629,2016-01-02 18:00:00
11413755,1629,2016-01-02 20:00:00
11744920,1629,2016-01-02 17:00:00
17797653,1629,2016-01-02 17:00:00
11616589,1629,2016-01-02 18:00:00
5956608,1629,2016-01-02 13:00:00
6164229,1629,2016-01-02 21:00:00
4533001,1629,2016-01-02 18:00:00
4029790,1629,2016-01-02 19:00:00
17719580,1629,2016-01-02 14:00:00
14825331,1629,2016-01-02 17:00:00
235299,1629,2016-01-02 18:00:00
13606624,1629,2016-01-02 08:00:00
13606624,1629,2016-01-02 09:00:00
18091918,1629,2016-01-02 12:00:00
15815782,1629,2016-01-02 20:00:00
13890878,1629,2016-01-02 17:00:00
21283350,1629,2016-01-02 17:00:00
2903777,1629,2016-01-02 17:00:00
2036685,1629,2016-01-02 18:00:00
14346918,1629,2016-01-02 18:00:00
3735247,1629,2016-01-02 18:00:00
13810211,1629,2016-01-02 20:00:00
2931920,1629,2016-01-02 16:00:00
5287592,1629,2016-01-02 12:00:00
22561436,1629,2016-01-02 14:00:00
5890842,1629,2016-01-02 14:00:00
5890842,1629,2016-01-02 14:00:00
5499311,1629,2016-01-02 11:00:00
1262332,1629,2016-01-02 14:00:00
17827786,1629,2016-01-02 08:00:00
22427021,1629,2016-01-02 17:00:00
13452647,1629,2016-01-02 19:00:00
2123517,1629,2016-01-02 15:00:00
5562566,1629,2016-01-02 21:00:00
15055927,1629,2016-01-02 17:00:00
4460531,1629,2016-01-02 09:00:00
17561109,1629,2016-01-02 11:00:00
286742,1629,2016-01-02 17:00:00
266724,1629,2016-01-02 15:00:00
2794751,1629,2016-01-02 15:00:00
834714,1629,2016-01-02 09:00:00
19264869,1629,2016-01-02 17:00:00
18356625,1629,2016-01-02 18:00:00
8116787,1629,2016-01-02 19:00:00
7653895,1629,2016-01-02 14:00:00
22226173,1629,2016-01-02 14:00:00
21302080,1629,2016-01-02 11:00:00
874737,1629,2016-01-02 10:00:00
22329938,1629,2016-01-02 18:00:00
7257748,1629,2016-01-02 11:00:00
18522585,1629,2016-01-02 19:00:00
485961,1629,2016-01-02 18:00:00
8239362,1629,2016-01-02 13:00:00
2210960,1629,2016-01-02 17:00:00
15839224,1629,2016-01-02 18:00:00
17948150,1629,2016-01-02 15:00:00
12680795,1629,2016-01-02 09:00:00
12680795,1629,2016-01-02 09:00:00
3306679,1629,2016-01-02 12:00:00
21264574,1629,2016-01-02 16:00:00
16301798,1629,2016-01-02 17:00:00
4813016,1629,2016-01-02 10:00:00
8233669,1629,2016-01-02 16:00:00
10617256,1629,2016-01-02 11:00:00
22382630,1629,2016-01-02 13:00:00
12309681,1629,2016-01-02 20:00:00
1825225,1629,2016-01-02 15:00:00
5008930,1629,2016-01-02 14:00:00
18929974,1629,2016-01-02 12:00:00
11428692,1629,2016-01-02 13:00:00
9972994,1629,2016-01-02 15:00:00
19753910,1629,2016-01-02 11:00:00
4892159,1629,2016-01-02 20:00:00
11023131,1629,2016-01-02 12:00:00
624140,1629,2016-01-02 17:00:00
21662398,1629,2016-01-02 16:00:00
3403850,1629,2016-01-02 13:00:00
19539385,1629,2016-01-02 21:00:00
312497,1629,2016-01-02 12:00:00
761771,1629,2016-01-02 14:00:00
10007352,1629,2016-01-02 17:00:00
4436666,1629,2016-01-02 21:00:00
17068014,1629,2016-01-02 21:00:00
15401002,1629,2016-01-02 20:00:00
17948546,1629,2016-01-02 21:00:00
14968835,1629,2016-01-02 20:00:00
14967406,1629,2016-01-02 14:00:00
18222490,1629,2016-01-02 15:00:00
20052907,1629,2016-01-02 12:00:00
2167524,1629,2016-01-02 13:00:00
1567318,1629,2016-01-02 18:00:00
19350499,1629,2016-01-02 14:00:00
411305,1629,2016-01-02 13:00:00
2456407,1629,2016-01-02 17:00:00
22610320,1629,2016-01-02 09:00:00
11633669,1629,2016-01-02 14:00:00
3631039,1629,2016-01-02 13:00:00
1645700,1629,2016-01-02 17:00:00
2154013,1629,2016-01-02 18:00:00
21698859,1629,2016-01-02 12:00:00
10338933,1629,2016-01-02 21:00:00
3412507,1629,2016-01-02 16:00:00
19641388,1629,2016-01-02 16:00:00
20849684,1629,2016-01-02 18:00:00
4563650,1629,2016-01-02 17:00:00
4563650,1629,2016-01-02 17:00:00
296389,1629,2016-01-02 11:00:00
1818839,1629,2016-01-02 14:00:00
10741757,1629,2016-01-02 13:00:00
17482910,1629,2016-01-02 12:00:00
7740500,1629,2016-01-02 10:00:00
14121921,1629,2016-01-02 16:00:00
16580802,1629,2016-01-02 18:00:00
15148420,1629,2016-01-02 18:00:00
19745052,1629,2016-01-02 14:00:00
12821722,1629,2016-01-02 14:00:00
17122942,1629,2016-01-02 18:00:00
16166149,1629,2016-01-02 16:00:00
18327758,1629,2016-01-02 13:00:00
10945290,1629,2016-01-02 21:00:00
2787070,1629,2016-01-02 15:00:00
15817634,1629,2016-01-02 14:00:00
7057190,1629,2016-01-02 14:00:00
20569041,1629,2016-01-02 22:00:00
11423030,1629,2016-01-02 18:00:00
7306762,1629,2016-01-02 15:00:00
14290668,1629,2016-01-02 14:00:00
2164711,1629,2016-01-02 17:00:00
2164711,1629,2016-01-02 18:00:00
6691381,1629,2016-01-02 20:00:00
17329181,1629,2016-01-02 14:00:00
19091565,1629,2016-01-02 12:00:00
6941141,1629,2016-01-02 17:00:00
6941141,1629,2016-01-02 17:00:00
4854640,1629,2016-01-02 19:00:00
13620730,1629,2016-01-02 09:00:00
4168449,1629,2016-01-02 17:00:00
17414438,1629,2016-01-02 15:00:00
17061936,1629,2016-01-02 14:00:00
13669382,1629,2016-01-02 13:00:00
8643690,1629,2016-01-02 14:00:00
11953613,1629,2016-01-02 15:00:00
15614453,1629,2016-01-02 12:00:00
6987461,1629,2016-01-02 17:00:00
616581,1629,2016-01-02 17:00:00
11322906,1629,2016-01-02 15:00:00
12380553,1629,2016-01-02 12:00:00
11876913,1629,2016-01-02 20:00:00
365971,1629,2016-01-02 20:00:00
10850093,1629,2016-01-02 13:00:00
13488653,1629,2016-01-02 11:00:00
5039295,1629,2016-01-02 17:00:00
7718336,1629,2016-01-02 11:00:00
10861395,1629,2016-01-02 17:00:00
19561397,1629,2016-01-02 16:00:00
2084849,1629,2016-01-02 16:00:00
1531919,1629,2016-01-02 15:00:00
16951877,1629,2016-01-02 13:00:00
21349208,1629,2016-01-02 15:00:00
10682319,1629,2016-01-02 12:00:00
3040721,1629,2016-01-02 10:00:00
