21583150,1629,2016-09-24 16:00:00
1632239,1629,2016-09-24 16:00:00
22144373,1629,2016-09-24 20:00:00
21166777,1629,2016-09-24 10:00:00
14767953,1629,2016-09-24 17:00:00
20524605,1629,2016-09-24 17:00:00
10767366,1629,2016-09-24 09:00:00
4635364,1629,2016-09-24 11:00:00
12635359,1629,2016-09-24 18:00:00
12635359,1629,2016-09-24 17:00:00
15447697,1629,2016-09-24 20:00:00
7766017,1629,2016-09-24 12:00:00
20330804,1629,2016-09-24 17:00:00
8252208,1629,2016-09-24 15:00:00
11144663,1629,2016-09-24 12:00:00
9730979,1629,2016-09-24 20:00:00
4134206,1629,2016-09-24 16:00:00
10716335,1629,2016-09-24 14:00:00
19804652,1629,2016-09-24 17:00:00
3618909,1629,2016-09-24 17:00:00
9785313,1629,2016-09-24 14:00:00
9785313,1629,2016-09-24 18:00:00
20586125,1629,2016-09-24 18:00:00
2132589,1629,2016-09-24 12:00:00
2132589,1629,2016-09-24 12:00:00
188211,1629,2016-09-24 13:00:00
6871409,1629,2016-09-24 19:00:00
12799271,1629,2016-09-24 20:00:00
13222436,1629,2016-09-24 19:00:00
10714320,1629,2016-09-24 19:00:00
21607668,1629,2016-09-24 18:00:00
9872741,1629,2016-09-24 19:00:00
13928998,1629,2016-09-24 17:00:00
20046512,1629,2016-09-24 22:00:00
21958904,1629,2016-09-24 10:00:00
3094993,1629,2016-09-24 08:00:00
16319227,1629,2016-09-24 09:00:00
10872000,1629,2016-09-24 15:00:00
22109640,1629,2016-09-24 09:00:00
15197195,1629,2016-09-24 20:00:00
466525,1629,2016-09-24 11:00:00
19747106,1629,2016-09-24 19:00:00
19747106,1629,2016-09-24 14:00:00
7198165,1629,2016-09-24 19:00:00
10400565,1629,2016-09-24 08:00:00
68322,1629,2016-09-24 21:00:00
10439218,1629,2016-09-24 15:00:00
6282110,1629,2016-09-24 21:00:00
20823826,1629,2016-09-24 19:00:00
2655899,1629,2016-09-24 21:00:00
16056561,1629,2016-09-24 17:00:00
4490525,1629,2016-09-24 14:00:00
7110497,1629,2016-09-24 18:00:00
7110497,1629,2016-09-24 11:00:00
17324434,1629,2016-09-24 11:00:00
14940852,1629,2016-09-24 20:00:00
13275537,1629,2016-09-24 20:00:00
15943155,1629,2016-09-24 10:00:00
8742814,1629,2016-09-24 17:00:00
8742814,1629,2016-09-24 17:00:00
127810,1629,2016-09-24 17:00:00
11670751,1629,2016-09-24 17:00:00
6552870,1629,2016-09-24 12:00:00
13210869,1629,2016-09-24 21:00:00
14114257,1629,2016-09-24 17:00:00
14818516,1629,2016-09-24 15:00:00
11121890,1629,2016-09-24 13:00:00
17911717,1629,2016-09-24 20:00:00
1262332,1629,2016-09-24 19:00:00
11428489,1629,2016-09-24 19:00:00
7153678,1629,2016-09-24 11:00:00
7159070,1629,2016-09-24 16:00:00
16234055,1629,2016-09-24 20:00:00
9352354,1629,2016-09-24 21:00:00
22195342,1629,2016-09-24 18:00:00
18271656,1629,2016-09-24 19:00:00
16027423,1629,2016-09-24 20:00:00
4460531,1629,2016-09-24 09:00:00
21965795,1629,2016-09-24 15:00:00
15699972,1629,2016-09-24 21:00:00
9596722,1629,2016-09-24 09:00:00
9596722,1629,2016-09-24 19:00:00
17809370,1629,2016-09-24 21:00:00
14142519,1629,2016-09-24 17:00:00
3036399,1629,2016-09-24 10:00:00
5932534,1629,2016-09-24 19:00:00
1433838,1629,2016-09-24 20:00:00
1637122,1629,2016-09-24 18:00:00
2073345,1629,2016-09-24 12:00:00
18057242,1629,2016-09-24 15:00:00
2850257,1629,2016-09-24 18:00:00
12219102,1629,2016-09-24 15:00:00
8126438,1629,2016-09-24 16:00:00
9774458,1629,2016-09-24 18:00:00
18838602,1629,2016-09-24 14:00:00
2250649,1629,2016-09-24 15:00:00
1559070,1629,2016-09-24 17:00:00
20155706,1629,2016-09-24 15:00:00
17146839,1629,2016-09-24 18:00:00
7702417,1629,2016-09-24 16:00:00
19089926,1629,2016-09-24 20:00:00
8515622,1629,2016-09-24 17:00:00
19411415,1629,2016-09-24 15:00:00
19411415,1629,2016-09-24 14:00:00
19411415,1629,2016-09-24 15:00:00
21619084,1629,2016-09-24 18:00:00
21899971,1629,2016-09-24 13:00:00
1345569,1629,2016-09-24 15:00:00
1587,1629,2016-09-24 20:00:00
2073806,1629,2016-09-24 17:00:00
11139014,1629,2016-09-24 14:00:00
3204207,1629,2016-09-24 12:00:00
14215852,1629,2016-09-24 19:00:00
12309681,1629,2016-09-24 21:00:00
17002168,1629,2016-09-24 14:00:00
17002168,1629,2016-09-24 13:00:00
15600517,1629,2016-09-24 15:00:00
13344983,1629,2016-09-24 12:00:00
5000612,1629,2016-09-24 19:00:00
8417961,1629,2016-09-24 14:00:00
12914536,1629,2016-09-24 18:00:00
274587,1629,2016-09-24 16:00:00
274587,1629,2016-09-24 14:00:00
8417961,1629,2016-09-24 15:00:00
2453117,1629,2016-09-24 10:00:00
20068602,1629,2016-09-24 08:00:00
2921971,1629,2016-09-24 16:00:00
13548023,1629,2016-09-24 20:00:00
19940942,1629,2016-09-24 20:00:00
4820138,1629,2016-09-24 14:00:00
9916113,1629,2016-09-24 20:00:00
6531871,1629,2016-09-24 18:00:00
6531871,1629,2016-09-24 18:00:00
1943290,1629,2016-09-24 09:00:00
9152711,1629,2016-09-24 18:00:00
19241947,1629,2016-09-24 15:00:00
2915196,1629,2016-09-24 17:00:00
11714137,1629,2016-09-24 16:00:00
21126158,1629,2016-09-24 16:00:00
10394578,1629,2016-09-24 13:00:00
2859879,1629,2016-09-24 10:00:00
16342677,1629,2016-09-24 19:00:00
6176675,1629,2016-09-24 14:00:00
1741445,1629,2016-09-24 16:00:00
18821351,1629,2016-09-24 10:00:00
6247104,1629,2016-09-24 10:00:00
20427505,1629,2016-09-24 15:00:00
7574302,1629,2016-09-24 16:00:00
20506633,1629,2016-09-24 12:00:00
2612819,1629,2016-09-24 10:00:00
19893276,1629,2016-09-24 11:00:00
14483486,1629,2016-09-24 11:00:00
14483486,1629,2016-09-24 11:00:00
9891179,1629,2016-09-24 20:00:00
18469383,1629,2016-09-24 16:00:00
698572,1629,2016-09-24 22:00:00
22597764,1629,2016-09-24 21:00:00
22597764,1629,2016-09-24 20:00:00
2336935,1629,2016-09-24 17:00:00
11867756,1629,2016-09-24 14:00:00
15619930,1629,2016-09-24 19:00:00
13169033,1629,2016-09-24 20:00:00
