866625,1629,2016-06-18 13:00:00
19020808,1629,2016-06-18 16:00:00
8154776,1629,2016-06-18 15:00:00
379323,1629,2016-06-18 11:00:00
19200733,1629,2016-06-18 15:00:00
5105803,1629,2016-06-18 16:00:00
1551319,1629,2016-06-18 21:00:00
5273771,1629,2016-06-18 20:00:00
19860050,1629,2016-06-18 21:00:00
15519793,1629,2016-06-18 16:00:00
1447363,1629,2016-06-18 13:00:00
19895330,1629,2016-06-18 19:00:00
18977005,1629,2016-06-18 18:00:00
16946971,1629,2016-06-18 19:00:00
8143414,1629,2016-06-18 19:00:00
13874590,1629,2016-06-18 18:00:00
8751047,1629,2016-06-18 15:00:00
12126696,1629,2016-06-18 20:00:00
15467691,1629,2016-06-18 20:00:00
10617256,1629,2016-06-18 09:00:00
3506131,1629,2016-06-18 21:00:00
10873439,1629,2016-06-18 22:00:00
19138965,1629,2016-06-18 15:00:00
21662519,1629,2016-06-18 21:00:00
18685467,1629,2016-06-18 19:00:00
17534332,1629,2016-06-18 15:00:00
19379776,1629,2016-06-18 21:00:00
19024273,1629,2016-06-18 13:00:00
9226572,1629,2016-06-18 20:00:00
21818857,1629,2016-06-18 17:00:00
5684242,1629,2016-06-18 18:00:00
603718,1629,2016-06-18 18:00:00
22459941,1629,2016-06-18 20:00:00
22595108,1629,2016-06-18 13:00:00
3913789,1629,2016-06-18 14:00:00
3838087,1629,2016-06-18 10:00:00
19301686,1629,2016-06-18 19:00:00
15062136,1629,2016-06-18 20:00:00
19307740,1629,2016-06-18 12:00:00
11019499,1629,2016-06-18 21:00:00
3095523,1629,2016-06-18 20:00:00
17572282,1629,2016-06-18 20:00:00
21299583,1629,2016-06-18 19:00:00
16729530,1629,2016-06-18 17:00:00
11073825,1629,2016-06-18 17:00:00
6003091,1629,2016-06-18 21:00:00
10743594,1629,2016-06-18 11:00:00
5627184,1629,2016-06-18 16:00:00
3065289,1629,2016-06-18 19:00:00
10995264,1629,2016-06-18 13:00:00
10995264,1629,2016-06-18 13:00:00
5920572,1629,2016-06-18 19:00:00
10287906,1629,2016-06-18 12:00:00
10860619,1629,2016-06-18 13:00:00
22161978,1629,2016-06-18 18:00:00
4331004,1629,2016-06-18 21:00:00
9767651,1629,2016-06-18 17:00:00
11779814,1629,2016-06-18 10:00:00
5640775,1629,2016-06-18 17:00:00
5640775,1629,2016-06-18 17:00:00
20004016,1629,2016-06-18 11:00:00
1007435,1629,2016-06-18 19:00:00
14930499,1629,2016-06-18 19:00:00
7212600,1629,2016-06-18 21:00:00
7212600,1629,2016-06-18 20:00:00
9872197,1629,2016-06-18 18:00:00
9061495,1629,2016-06-18 13:00:00
12318212,1629,2016-06-18 11:00:00
19432146,1629,2016-06-18 17:00:00
3191854,1629,2016-06-18 11:00:00
6521384,1629,2016-06-18 20:00:00
11257438,1629,2016-06-18 13:00:00
8922713,1629,2016-06-18 11:00:00
17240388,1629,2016-06-18 19:00:00
2527211,1629,2016-06-18 20:00:00
3499617,1629,2016-06-18 17:00:00
17338958,1629,2016-06-18 19:00:00
5902419,1629,2016-06-18 16:00:00
12038463,1629,2016-06-18 13:00:00
2215834,1629,2016-06-18 19:00:00
3934101,1629,2016-06-18 17:00:00
1818839,1629,2016-06-18 16:00:00
3439991,1629,2016-06-18 12:00:00
36128,1629,2016-06-18 18:00:00
12493000,1629,2016-06-18 19:00:00
19518151,1629,2016-06-18 17:00:00
21320938,1629,2016-06-18 19:00:00
16902834,1629,2016-06-18 11:00:00
15469193,1629,2016-06-18 20:00:00
3303797,1629,2016-06-18 12:00:00
20051907,1629,2016-06-18 21:00:00
2418203,1629,2016-06-18 19:00:00
11574847,1629,2016-06-18 20:00:00
10704474,1629,2016-06-18 16:00:00
2850278,1629,2016-06-18 10:00:00
17679681,1629,2016-06-18 15:00:00
17679681,1629,2016-06-18 15:00:00
21058605,1629,2016-06-18 11:00:00
5317427,1629,2016-06-18 19:00:00
8439662,1629,2016-06-18 20:00:00
8439662,1629,2016-06-18 20:00:00
19110179,1629,2016-06-18 17:00:00
19110179,1629,2016-06-18 17:00:00
16062629,1629,2016-06-18 19:00:00
4843622,1629,2016-06-18 10:00:00
1885621,1629,2016-06-18 08:00:00
18527610,1629,2016-06-18 09:00:00
18527610,1629,2016-06-18 09:00:00
8684040,1629,2016-06-18 11:00:00
14154981,1629,2016-06-18 20:00:00
16878506,1629,2016-06-18 16:00:00
14301306,1629,2016-06-18 18:00:00
14600338,1629,2016-06-18 17:00:00
17517338,1629,2016-06-18 20:00:00
6698348,1629,2016-06-18 19:00:00
11505450,1629,2016-06-18 20:00:00
1783288,1629,2016-06-18 09:00:00
65630,1629,2016-06-18 16:00:00
17461940,1629,2016-06-18 19:00:00
18162835,1629,2016-06-18 16:00:00
19315270,1629,2016-06-18 18:00:00
17364533,1629,2016-06-18 14:00:00
19148972,1629,2016-06-18 10:00:00
19148972,1629,2016-06-18 16:00:00
5720013,1629,2016-06-18 14:00:00
1212651,1629,2016-06-18 18:00:00
7077335,1629,2016-06-18 16:00:00
9792741,1629,2016-06-18 15:00:00
19010437,1629,2016-06-18 16:00:00
16743747,1629,2016-06-18 18:00:00
2231034,1629,2016-06-18 10:00:00
11157846,1629,2016-06-18 10:00:00
16672223,1629,2016-06-18 21:00:00
16672223,1629,2016-06-18 21:00:00
8888301,1629,2016-06-18 19:00:00
8888301,1629,2016-06-18 19:00:00
18914917,1629,2016-06-18 21:00:00
8246429,1629,2016-06-18 20:00:00
11867334,1629,2016-06-18 09:00:00
4738223,1629,2016-06-18 16:00:00
20516011,1629,2016-06-18 19:00:00
10111351,1629,2016-06-18 13:00:00
988045,1629,2016-06-18 11:00:00
20587303,1629,2016-06-18 21:00:00
13151843,1629,2016-06-18 18:00:00
4994798,1629,2016-06-18 08:00:00
19433857,1629,2016-06-18 14:00:00
22055647,1629,2016-06-18 10:00:00
8644993,1629,2016-06-18 13:00:00
10792238,1629,2016-06-18 16:00:00
22348167,1629,2016-06-18 13:00:00
5758481,1629,2016-06-18 10:00:00
10512919,1629,2016-06-18 13:00:00
7410844,1629,2016-06-18 13:00:00
6274101,1629,2016-06-18 14:00:00
18628219,1629,2016-06-18 10:00:00
2007954,1629,2016-06-18 20:00:00
5426365,1629,2016-06-18 09:00:00
7258542,1629,2016-06-18 13:00:00
13656154,1629,2016-06-18 13:00:00
17737249,1629,2016-06-18 20:00:00
3163718,1629,2016-06-18 11:00:00
16125642,1629,2016-06-18 18:00:00
2424017,1629,2016-06-18 14:00:00
14945680,1629,2016-06-18 22:00:00
9099350,1629,2016-06-18 12:00:00
15249083,1629,2016-06-18 10:00:00
17867475,1629,2016-06-18 12:00:00
21758632,1629,2016-06-18 21:00:00
2983587,1629,2016-06-18 19:00:00
2540429,1629,2016-06-18 18:00:00
20390041,1629,2016-06-18 21:00:00
7097524,1629,2016-06-18 12:00:00
13046193,1629,2016-06-18 15:00:00
22446808,1629,2016-06-18 17:00:00
15153546,1629,2016-06-18 19:00:00
13323554,1629,2016-06-18 18:00:00
17661037,1629,2016-06-18 21:00:00
7747619,1629,2016-06-18 20:00:00
7747619,1629,2016-06-18 20:00:00
16826402,1629,2016-06-18 21:00:00
12245303,1629,2016-06-18 17:00:00
876437,1629,2016-06-18 17:00:00
21500415,1629,2016-06-18 17:00:00
19706058,1629,2016-06-18 20:00:00
3226978,1629,2016-06-18 16:00:00
13377845,1629,2016-06-18 12:00:00
3270672,1629,2016-06-18 12:00:00
10592760,1629,2016-06-18 13:00:00
15274027,1629,2016-06-18 12:00:00
2350319,1629,2016-06-18 21:00:00
3061743,1629,2016-06-18 12:00:00
15133882,1629,2016-06-18 20:00:00
11070263,1629,2016-06-18 20:00:00
18835454,1629,2016-06-18 19:00:00
15184231,1629,2016-06-18 14:00:00
8930259,1629,2016-06-18 16:00:00
18111372,1629,2016-06-18 20:00:00
13767586,1629,2016-06-18 13:00:00
3335412,1629,2016-06-18 20:00:00
20048627,1629,2016-06-18 17:00:00
13994378,1629,2016-06-18 16:00:00
8557600,1629,2016-06-18 17:00:00
15145080,1629,2016-06-18 15:00:00
6373180,1629,2016-06-18 19:00:00
8680813,1629,2016-06-18 20:00:00
3628626,1629,2016-06-18 09:00:00
4559078,1629,2016-06-18 19:00:00
12734088,1629,2016-06-18 09:00:00
7101883,1629,2016-06-18 22:00:00
17072184,1629,2016-06-18 20:00:00
4792567,1629,2016-06-18 11:00:00
4792567,1629,2016-06-18 11:00:00
4792567,1629,2016-06-18 13:00:00
5114737,1629,2016-06-18 11:00:00
9835707,1629,2016-06-18 15:00:00
17203280,1629,2016-06-18 16:00:00
16338563,1629,2016-06-18 15:00:00
15370136,1629,2016-06-18 19:00:00
20042778,1629,2016-06-18 16:00:00
20794980,1629,2016-06-18 14:00:00
3162851,1629,2016-06-18 12:00:00
14935930,1629,2016-06-18 18:00:00
20463629,1629,2016-06-18 09:00:00
15787031,1629,2016-06-18 20:00:00
11769386,1629,2016-06-18 20:00:00
11769386,1629,2016-06-18 20:00:00
16083963,1629,2016-06-18 09:00:00
21060469,1629,2016-06-18 18:00:00
18873392,1629,2016-06-18 16:00:00
21127237,1629,2016-06-18 17:00:00
7451446,1629,2016-06-18 10:00:00
5994261,1629,2016-06-18 21:00:00
10127110,1629,2016-06-18 21:00:00
4987626,1629,2016-06-18 19:00:00
4987626,1629,2016-06-18 18:00:00
6582787,1629,2016-06-18 14:00:00
8963173,1629,2016-06-18 21:00:00
16483806,1629,2016-06-18 13:00:00
13596708,1629,2016-06-18 20:00:00
12679864,1629,2016-06-18 11:00:00
7112166,1629,2016-06-18 13:00:00
6849063,1629,2016-06-18 14:00:00
20241832,1629,2016-06-18 15:00:00
2658708,1629,2016-06-18 21:00:00
12456775,1629,2016-06-18 15:00:00
13407502,1629,2016-06-18 21:00:00
13407502,1629,2016-06-18 21:00:00
2038305,1629,2016-06-18 20:00:00
8664666,1629,2016-06-18 16:00:00
22162629,1629,2016-06-18 13:00:00
12310940,1629,2016-06-18 16:00:00
10733146,1629,2016-06-18 21:00:00
14189522,1629,2016-06-18 15:00:00
8222515,1629,2016-06-18 19:00:00
9652310,1629,2016-06-18 10:00:00
15562882,1629,2016-06-18 14:00:00
1927174,1629,2016-06-18 12:00:00
13085300,1629,2016-06-18 18:00:00
5533407,1629,2016-06-18 16:00:00
19520302,1629,2016-06-18 20:00:00
1053028,1629,2016-06-18 20:00:00
15990765,1629,2016-06-18 19:00:00
11978217,1629,2016-06-18 18:00:00
4413040,1629,2016-06-18 16:00:00
4783586,1629,2016-06-18 18:00:00
21961695,1629,2016-06-18 18:00:00
22059956,1629,2016-06-18 20:00:00
9166802,1629,2016-06-18 18:00:00
10042618,1629,2016-06-18 12:00:00
15895360,1629,2016-06-18 14:00:00
2464805,1629,2016-06-18 20:00:00
12668656,1629,2016-06-18 21:00:00
11433683,1629,2016-06-18 19:00:00
13124849,1629,2016-06-18 17:00:00
14296495,1629,2016-06-18 17:00:00
2410614,1629,2016-06-18 19:00:00
12370850,1629,2016-06-18 10:00:00
7630970,1629,2016-06-18 19:00:00
978881,1629,2016-06-18 17:00:00
6946442,1629,2016-06-18 10:00:00
10351572,1629,2016-06-18 20:00:00
17805158,1629,2016-06-18 14:00:00
7727825,1629,2016-06-18 21:00:00
19278939,1629,2016-06-18 11:00:00
18763006,1629,2016-06-18 22:00:00
19747125,1629,2016-06-18 18:00:00
831999,1629,2016-06-18 21:00:00
4986080,1629,2016-06-18 19:00:00
15594328,1629,2016-06-18 13:00:00
9611682,1629,2016-06-18 20:00:00
367722,1629,2016-06-18 20:00:00
12447455,1629,2016-06-18 11:00:00
8880838,1629,2016-06-18 19:00:00
2935453,1629,2016-06-18 19:00:00
1142901,1629,2016-06-18 21:00:00
14759863,1629,2016-06-18 21:00:00
11124441,1629,2016-06-18 21:00:00
10638610,1629,2016-06-18 21:00:00
2282908,1629,2016-06-18 19:00:00
19444857,1629,2016-06-18 15:00:00
4982961,1629,2016-06-18 19:00:00
19923976,1629,2016-06-18 11:00:00
15903107,1629,2016-06-18 20:00:00
22238338,1629,2016-06-18 19:00:00
5958302,1629,2016-06-18 21:00:00
16450336,1629,2016-06-18 21:00:00
14212559,1629,2016-06-18 11:00:00
5534553,1629,2016-06-18 21:00:00
5019130,1629,2016-06-18 14:00:00
5019130,1629,2016-06-18 13:00:00
5019130,1629,2016-06-18 10:00:00
13563741,1629,2016-06-18 13:00:00
16968810,1629,2016-06-18 19:00:00
13195917,1629,2016-06-18 17:00:00
13195917,1629,2016-06-18 16:00:00
9825978,1629,2016-06-18 15:00:00
5677688,1629,2016-06-18 17:00:00
8211187,1629,2016-06-18 11:00:00
4837403,1629,2016-06-18 10:00:00
7027378,1629,2016-06-18 12:00:00
2962430,1629,2016-06-18 21:00:00
21438797,1629,2016-06-18 20:00:00
7162167,1629,2016-06-18 21:00:00
14674487,1629,2016-06-18 19:00:00
19425758,1629,2016-06-18 18:00:00
8470924,1629,2016-06-18 19:00:00
15552904,1629,2016-06-18 22:00:00
15552904,1629,2016-06-18 22:00:00
18231844,1629,2016-06-18 12:00:00
18730018,1629,2016-06-18 20:00:00
8007838,1629,2016-06-18 19:00:00
3291963,1629,2016-06-18 20:00:00
21250723,1629,2016-06-18 21:00:00
13406334,1629,2016-06-18 15:00:00
11374532,1629,2016-06-18 19:00:00
14262837,1629,2016-06-18 14:00:00
14262837,1629,2016-06-18 14:00:00
9535400,1629,2016-06-18 20:00:00
11386464,1629,2016-06-18 21:00:00
21947715,1629,2016-06-18 19:00:00
21947715,1629,2016-06-18 16:00:00
21947715,1629,2016-06-18 16:00:00
21947715,1629,2016-06-18 19:00:00
14366928,1629,2016-06-18 18:00:00
8887294,1629,2016-06-18 17:00:00
13901574,1629,2016-06-18 12:00:00
22278304,1629,2016-06-18 17:00:00
15260915,1629,2016-06-18 08:00:00
1919377,1629,2016-06-18 15:00:00
11167048,1629,2016-06-18 13:00:00
19245301,1629,2016-06-18 19:00:00
106608,1629,2016-06-18 15:00:00
2171913,1629,2016-06-18 19:00:00
18785656,1629,2016-06-18 18:00:00
12434105,1629,2016-06-18 20:00:00
16724918,1629,2016-06-18 19:00:00
19406022,1629,2016-06-18 19:00:00
1753514,1629,2016-06-18 14:00:00
2505883,1629,2016-06-18 19:00:00
10254752,1629,2016-06-18 16:00:00
17232315,1629,2016-06-18 20:00:00
12225119,1629,2016-06-18 08:00:00
12225119,1629,2016-06-18 10:00:00
492487,1629,2016-06-18 21:00:00
12709968,1629,2016-06-18 11:00:00
3398118,1629,2016-06-18 21:00:00
5020665,1629,2016-06-18 21:00:00
5115258,1629,2016-06-18 21:00:00
15589615,1629,2016-06-18 10:00:00
20285272,1629,2016-06-18 08:00:00
17760486,1629,2016-06-18 13:00:00
13087266,1629,2016-06-18 14:00:00
12862654,1629,2016-06-18 18:00:00
20389770,1629,2016-06-18 17:00:00
18398055,1629,2016-06-18 14:00:00
4733134,1629,2016-06-18 11:00:00
22410964,1629,2016-06-18 09:00:00
9637624,1629,2016-06-18 18:00:00
9637624,1629,2016-06-18 19:00:00
17163888,1629,2016-06-18 20:00:00
12783245,1629,2016-06-18 16:00:00
2995112,1629,2016-06-18 19:00:00
3206942,1629,2016-06-18 21:00:00
3206942,1629,2016-06-18 21:00:00
2287428,1629,2016-06-18 11:00:00
16523406,1629,2016-06-18 18:00:00
4412512,1629,2016-06-18 17:00:00
13157072,1629,2016-06-18 13:00:00
2982294,1629,2016-06-18 14:00:00
14747310,1629,2016-06-18 11:00:00
2899089,1629,2016-06-18 21:00:00
18695458,1629,2016-06-18 20:00:00
2039054,1629,2016-06-18 19:00:00
16456152,1629,2016-06-18 21:00:00
17846447,1629,2016-06-18 12:00:00
2438022,1629,2016-06-18 12:00:00
20543679,1629,2016-06-18 18:00:00
12998882,1629,2016-06-18 09:00:00
12998882,1629,2016-06-18 09:00:00
20593371,1629,2016-06-18 20:00:00
7653730,1629,2016-06-18 19:00:00
4090503,1629,2016-06-18 14:00:00
4090503,1629,2016-06-18 16:00:00
745434,1629,2016-06-18 18:00:00
743434,1629,2016-06-18 15:00:00
14881384,1629,2016-06-18 15:00:00
12688163,1629,2016-06-18 15:00:00
855656,1629,2016-06-18 18:00:00
21378982,1629,2016-06-18 21:00:00
12088148,1629,2016-06-18 21:00:00
12088148,1629,2016-06-18 21:00:00
12110486,1629,2016-06-18 19:00:00
14133942,1629,2016-06-18 19:00:00
14837483,1629,2016-06-18 16:00:00
2812352,1629,2016-06-18 14:00:00
7767268,1629,2016-06-18 17:00:00
2873464,1629,2016-06-18 21:00:00
8223362,1629,2016-06-18 21:00:00
11590173,1629,2016-06-18 14:00:00
16492941,1629,2016-06-18 21:00:00
21016262,1629,2016-06-18 11:00:00
16628410,1629,2016-06-18 13:00:00
1455183,1629,2016-06-18 17:00:00
2047070,1629,2016-06-18 15:00:00
5472780,1629,2016-06-18 15:00:00
15894618,1629,2016-06-18 14:00:00
1355189,1629,2016-06-18 21:00:00
6079363,1629,2016-06-18 21:00:00
274477,1629,2016-06-18 17:00:00
2945242,1629,2016-06-18 20:00:00
19724382,1629,2016-06-18 16:00:00
19605291,1629,2016-06-18 17:00:00
605141,1629,2016-06-18 20:00:00
3462259,1629,2016-06-18 11:00:00
19685458,1629,2016-06-18 11:00:00
10576480,1629,2016-06-18 15:00:00
12061928,1629,2016-06-18 18:00:00
2524573,1629,2016-06-18 19:00:00
5214756,1629,2016-06-18 13:00:00
19052060,1629,2016-06-18 13:00:00
9540359,1629,2016-06-18 14:00:00
2583653,1629,2016-06-18 16:00:00
19094835,1629,2016-06-18 20:00:00
14862433,1629,2016-06-18 21:00:00
16016955,1629,2016-06-18 18:00:00
21206927,1629,2016-06-18 19:00:00
17828386,1629,2016-06-18 19:00:00
6806301,1629,2016-06-18 19:00:00
1651617,1629,2016-06-18 14:00:00
13487819,1629,2016-06-18 20:00:00
2490794,1629,2016-06-18 13:00:00
1775881,1629,2016-06-18 17:00:00
7363613,1629,2016-06-18 16:00:00
10945517,1629,2016-06-18 20:00:00
16475781,1629,2016-06-18 18:00:00
12198632,1629,2016-06-18 20:00:00
549053,1629,2016-06-18 20:00:00
549053,1629,2016-06-18 20:00:00
20616763,1629,2016-06-18 16:00:00
4912927,1629,2016-06-18 17:00:00
14430266,1629,2016-06-18 18:00:00
17752371,1629,2016-06-18 18:00:00
8286674,1629,2016-06-18 19:00:00
10997293,1629,2016-06-18 14:00:00
8872216,1629,2016-06-18 11:00:00
22611289,1629,2016-06-18 12:00:00
21728295,1629,2016-06-18 12:00:00
2293221,1629,2016-06-18 17:00:00
16624420,1629,2016-06-18 16:00:00
10003604,1629,2016-06-18 08:00:00
5208118,1629,2016-06-18 20:00:00
21588325,1629,2016-06-18 18:00:00
7533497,1629,2016-06-18 20:00:00
5275562,1629,2016-06-18 22:00:00
8426636,1629,2016-06-18 14:00:00
21532251,1629,2016-06-18 11:00:00
14105425,1629,2016-06-18 13:00:00
18309518,1629,2016-06-18 22:00:00
3273481,1629,2016-06-18 15:00:00
20746296,1629,2016-06-18 18:00:00
18009612,1629,2016-06-18 21:00:00
12369466,1629,2016-06-18 19:00:00
18241327,1629,2016-06-18 12:00:00
1858776,1629,2016-06-18 11:00:00
8777161,1629,2016-06-18 11:00:00
14291148,1629,2016-06-18 18:00:00
7520768,1629,2016-06-18 20:00:00
5861568,1629,2016-06-18 20:00:00
5861568,1629,2016-06-18 20:00:00
21226738,1629,2016-06-18 18:00:00
12533607,1629,2016-06-18 18:00:00
18799440,1629,2016-06-18 15:00:00
18799440,1629,2016-06-18 14:00:00
22161300,1629,2016-06-18 17:00:00
9464028,1629,2016-06-18 22:00:00
377343,1629,2016-06-18 19:00:00
5626037,1629,2016-06-18 10:00:00
4400378,1629,2016-06-18 12:00:00
1990196,1629,2016-06-18 20:00:00
18435738,1629,2016-06-18 21:00:00
1489499,1629,2016-06-18 21:00:00
7065600,1629,2016-06-18 20:00:00
21932037,1629,2016-06-18 20:00:00
18384556,1629,2016-06-18 15:00:00
12734645,1629,2016-06-18 17:00:00
6467404,1629,2016-06-18 12:00:00
21462587,1629,2016-06-18 11:00:00
10441104,1629,2016-06-18 15:00:00
18991798,1629,2016-06-18 19:00:00
2201935,1629,2016-06-18 11:00:00
212847,1629,2016-06-18 21:00:00
10698501,1629,2016-06-18 13:00:00
10698501,1629,2016-06-18 13:00:00
6439984,1629,2016-06-18 11:00:00
1147709,1629,2016-06-18 11:00:00
20141767,1629,2016-06-18 15:00:00
15610191,1629,2016-06-18 10:00:00
2718710,1629,2016-06-18 19:00:00
13641556,1629,2016-06-18 16:00:00
16868382,1629,2016-06-18 15:00:00
19984490,1629,2016-06-18 19:00:00
19984490,1629,2016-06-18 19:00:00
16296265,1629,2016-06-18 18:00:00
4412829,1629,2016-06-18 12:00:00
8092458,1629,2016-06-18 15:00:00
18927109,1629,2016-06-18 16:00:00
19555169,1629,2016-06-18 19:00:00
6739689,1629,2016-06-18 18:00:00
16317832,1629,2016-06-18 10:00:00
16317832,1629,2016-06-18 09:00:00
4333377,1629,2016-06-18 16:00:00
1110513,1629,2016-06-18 20:00:00
3781728,1629,2016-06-18 14:00:00
22139619,1629,2016-06-18 19:00:00
3840170,1629,2016-06-18 14:00:00
19721614,1629,2016-06-18 10:00:00
3127103,1629,2016-06-18 17:00:00
3127103,1629,2016-06-18 18:00:00
2242793,1629,2016-06-18 16:00:00
4064613,1629,2016-06-18 19:00:00
4869871,1629,2016-06-18 18:00:00
6977316,1629,2016-06-18 09:00:00
11739249,1629,2016-06-18 18:00:00
803416,1629,2016-06-18 21:00:00
8868732,1629,2016-06-18 20:00:00
15714203,1629,2016-06-18 20:00:00
8511032,1629,2016-06-18 16:00:00
6874593,1629,2016-06-18 13:00:00
10418678,1629,2016-06-18 19:00:00
989501,1629,2016-06-18 21:00:00
12538427,1629,2016-06-18 13:00:00
20291249,1629,2016-06-18 17:00:00
9934794,1629,2016-06-18 08:00:00
8859562,1629,2016-06-18 15:00:00
3674695,1629,2016-06-18 10:00:00
3846512,1629,2016-06-18 16:00:00
18583783,1629,2016-06-18 14:00:00
8618774,1629,2016-06-18 21:00:00
18892688,1629,2016-06-18 20:00:00
4829507,1629,2016-06-18 20:00:00
1639965,1629,2016-06-18 19:00:00
5456768,1629,2016-06-18 16:00:00
10897236,1629,2016-06-18 17:00:00
13398111,1629,2016-06-18 18:00:00
2498640,1629,2016-06-18 18:00:00
14688215,1629,2016-06-18 13:00:00
7770938,1629,2016-06-18 21:00:00
11180661,1629,2016-06-18 16:00:00
18531012,1629,2016-06-18 13:00:00
22544731,1629,2016-06-18 16:00:00
11389243,1629,2016-06-18 14:00:00
19007501,1629,2016-06-18 10:00:00
11569186,1629,2016-06-18 11:00:00
4299465,1629,2016-06-18 20:00:00
10842752,1629,2016-06-18 21:00:00
21458204,1629,2016-06-18 14:00:00
3245925,1629,2016-06-18 19:00:00
922135,1629,2016-06-18 10:00:00
21782689,1629,2016-06-18 18:00:00
8622809,1629,2016-06-18 13:00:00
10495475,1629,2016-06-18 19:00:00
19649702,1629,2016-06-18 21:00:00
9826944,1629,2016-06-18 19:00:00
9505686,1629,2016-06-18 19:00:00
484744,1629,2016-06-18 16:00:00
