17858357,1629,2016-09-23 19:00:00
16369516,1629,2016-09-23 18:00:00
13423412,1629,2016-09-23 14:00:00
18533940,1629,2016-09-23 15:00:00
12506495,1629,2016-09-23 20:00:00
16303944,1629,2016-09-23 11:00:00
595278,1629,2016-09-23 12:00:00
595278,1629,2016-09-23 12:00:00
8479150,1629,2016-09-23 18:00:00
3983444,1629,2016-09-23 18:00:00
15444217,1629,2016-09-23 20:00:00
8459206,1629,2016-09-23 18:00:00
253455,1629,2016-09-23 20:00:00
9785313,1629,2016-09-23 20:00:00
2318338,1629,2016-09-23 11:00:00
5459663,1629,2016-09-23 18:00:00
14994947,1629,2016-09-23 18:00:00
3075165,1629,2016-09-23 20:00:00
5708299,1629,2016-09-23 09:00:00
14412349,1629,2016-09-23 21:00:00
614558,1629,2016-09-23 19:00:00
614558,1629,2016-09-23 19:00:00
614558,1629,2016-09-23 18:00:00
5875907,1629,2016-09-23 20:00:00
13875055,1629,2016-09-23 11:00:00
3230441,1629,2016-09-23 19:00:00
3732253,1629,2016-09-23 19:00:00
17191755,1629,2016-09-23 16:00:00
20224280,1629,2016-09-23 19:00:00
20224280,1629,2016-09-23 19:00:00
15343556,1629,2016-09-23 11:00:00
18507111,1629,2016-09-23 20:00:00
13892255,1629,2016-09-23 12:00:00
8703457,1629,2016-09-23 13:00:00
18546266,1629,2016-09-23 09:00:00
8461540,1629,2016-09-23 18:00:00
4246537,1629,2016-09-23 20:00:00
5198387,1629,2016-09-23 19:00:00
21496871,1629,2016-09-23 11:00:00
20634771,1629,2016-09-23 17:00:00
13108347,1629,2016-09-23 20:00:00
10400565,1629,2016-09-23 17:00:00
6134173,1629,2016-09-23 20:00:00
1043567,1629,2016-09-23 18:00:00
20912378,1629,2016-09-23 17:00:00
5615297,1629,2016-09-23 21:00:00
2342401,1629,2016-09-23 14:00:00
18333324,1629,2016-09-23 14:00:00
15809755,1629,2016-09-23 13:00:00
7335720,1629,2016-09-23 12:00:00
7335720,1629,2016-09-23 17:00:00
4665520,1629,2016-09-23 19:00:00
4121136,1629,2016-09-23 17:00:00
9141053,1629,2016-09-23 21:00:00
6552870,1629,2016-09-23 12:00:00
16236308,1629,2016-09-23 21:00:00
21364881,1629,2016-09-23 18:00:00
18582706,1629,2016-09-23 10:00:00
6424593,1629,2016-09-23 20:00:00
6879500,1629,2016-09-23 18:00:00
11673803,1629,2016-09-23 20:00:00
20401985,1629,2016-09-23 18:00:00
3588284,1629,2016-09-23 11:00:00
7883515,1629,2016-09-23 15:00:00
13737152,1629,2016-09-23 11:00:00
7517916,1629,2016-09-23 21:00:00
7009994,1629,2016-09-23 09:00:00
7009994,1629,2016-09-23 10:00:00
16245001,1629,2016-09-23 19:00:00
5946134,1629,2016-09-23 20:00:00
16981986,1629,2016-09-23 09:00:00
18057242,1629,2016-09-23 12:00:00
14793156,1629,2016-09-23 18:00:00
8130658,1629,2016-09-23 09:00:00
8250712,1629,2016-09-23 20:00:00
6368027,1629,2016-09-23 19:00:00
5336897,1629,2016-09-23 16:00:00
19138965,1629,2016-09-23 20:00:00
10441509,1629,2016-09-23 11:00:00
17002168,1629,2016-09-23 15:00:00
13521410,1629,2016-09-23 21:00:00
2921971,1629,2016-09-23 21:00:00
5308946,1629,2016-09-23 21:00:00
5801922,1629,2016-09-23 17:00:00
9754098,1629,2016-09-23 17:00:00
22448080,1629,2016-09-23 19:00:00
7370447,1629,2016-09-23 15:00:00
18393656,1629,2016-09-23 21:00:00
6317290,1629,2016-09-23 13:00:00
3617790,1629,2016-09-23 20:00:00
8577618,1629,2016-09-23 15:00:00
2994374,1629,2016-09-23 17:00:00
22320047,1629,2016-09-23 11:00:00
264393,1629,2016-09-23 19:00:00
3065289,1629,2016-09-23 19:00:00
3717123,1629,2016-09-23 19:00:00
9420747,1629,2016-09-23 17:00:00
13636491,1629,2016-09-23 20:00:00
13636491,1629,2016-09-23 20:00:00
9416391,1629,2016-09-23 13:00:00
20692426,1629,2016-09-23 20:00:00
8953210,1629,2016-09-23 10:00:00
2733671,1629,2016-09-23 21:00:00
19954512,1629,2016-09-23 19:00:00
21555960,1629,2016-09-23 17:00:00
20102272,1629,2016-09-23 14:00:00
1907594,1629,2016-09-23 21:00:00
13430101,1629,2016-09-23 21:00:00
11958625,1629,2016-09-23 18:00:00
18787421,1629,2016-09-23 14:00:00
18560247,1629,2016-09-23 14:00:00
14237454,1629,2016-09-23 19:00:00
14237454,1629,2016-09-23 19:00:00
11169188,1629,2016-09-23 20:00:00
21671024,1629,2016-09-23 20:00:00
11768940,1629,2016-09-23 10:00:00
19279498,1629,2016-09-23 12:00:00
19600621,1629,2016-09-23 19:00:00
18742983,1629,2016-09-23 21:00:00
3768810,1629,2016-09-23 19:00:00
17919456,1629,2016-09-23 19:00:00
9994251,1629,2016-09-23 14:00:00
8148650,1629,2016-09-23 19:00:00
2418203,1629,2016-09-23 19:00:00
7014944,1629,2016-09-23 11:00:00
21634926,1629,2016-09-23 17:00:00
22086380,1629,2016-09-23 13:00:00
7416417,1629,2016-09-23 09:00:00
21277582,1629,2016-09-23 17:00:00
4592747,1629,2016-09-23 18:00:00
7698008,1629,2016-09-23 11:00:00
7698008,1629,2016-09-23 11:00:00
5501736,1629,2016-09-23 15:00:00
3294274,1629,2016-09-23 15:00:00
21468934,1629,2016-09-23 17:00:00
17179275,1629,2016-09-23 20:00:00
6698348,1629,2016-09-23 20:00:00
14803701,1629,2016-09-23 12:00:00
11395211,1629,2016-09-23 20:00:00
22574006,1629,2016-09-23 21:00:00
3552579,1629,2016-09-23 20:00:00
21675658,1629,2016-09-23 19:00:00
10548926,1629,2016-09-23 13:00:00
1745347,1629,2016-09-23 19:00:00
18854962,1629,2016-09-23 08:00:00
6908798,1629,2016-09-23 20:00:00
6908798,1629,2016-09-23 20:00:00
10776735,1629,2016-09-23 20:00:00
22580467,1629,2016-09-23 19:00:00
8114025,1629,2016-09-23 20:00:00
21809602,1629,2016-09-23 09:00:00
17939846,1629,2016-09-23 21:00:00
17974785,1629,2016-09-23 17:00:00
2443299,1629,2016-09-23 12:00:00
11449848,1629,2016-09-23 18:00:00
13923308,1629,2016-09-23 12:00:00
282170,1629,2016-09-23 09:00:00
2726327,1629,2016-09-23 14:00:00
2726327,1629,2016-09-23 14:00:00
18225063,1629,2016-09-23 18:00:00
10597807,1629,2016-09-23 09:00:00
21113484,1629,2016-09-23 12:00:00
19582532,1629,2016-09-23 20:00:00
4819815,1629,2016-09-23 19:00:00
22578849,1629,2016-09-23 13:00:00
13862072,1629,2016-09-23 10:00:00
4318052,1629,2016-09-23 18:00:00
14957316,1629,2016-09-23 19:00:00
21955640,1629,2016-09-23 19:00:00
20342045,1629,2016-09-23 18:00:00
20342045,1629,2016-09-23 18:00:00
20342045,1629,2016-09-23 19:00:00
9387007,1629,2016-09-23 14:00:00
11612154,1629,2016-09-23 13:00:00
15842217,1629,2016-09-23 13:00:00
14962371,1629,2016-09-23 19:00:00
14047984,1629,2016-09-23 19:00:00
12095644,1629,2016-09-23 20:00:00
13910936,1629,2016-09-23 16:00:00
15354626,1629,2016-09-23 16:00:00
15354626,1629,2016-09-23 16:00:00
7185735,1629,2016-09-23 21:00:00
5490785,1629,2016-09-23 19:00:00
12982434,1629,2016-09-23 21:00:00
21254496,1629,2016-09-23 12:00:00
9010732,1629,2016-09-23 14:00:00
6281972,1629,2016-09-23 18:00:00
6281972,1629,2016-09-23 18:00:00
8150661,1629,2016-09-23 09:00:00
13913632,1629,2016-09-23 21:00:00
13913632,1629,2016-09-23 19:00:00
3307955,1629,2016-09-23 20:00:00
16680974,1629,2016-09-23 14:00:00
12407940,1629,2016-09-23 21:00:00
14935930,1629,2016-09-23 15:00:00
224127,1629,2016-09-23 09:00:00
12480948,1629,2016-09-23 10:00:00
12480948,1629,2016-09-23 10:00:00
5061623,1629,2016-09-23 13:00:00
5793071,1629,2016-09-23 16:00:00
17630713,1629,2016-09-23 20:00:00
11850873,1629,2016-09-23 14:00:00
6443413,1629,2016-09-23 18:00:00
9773698,1629,2016-09-23 18:00:00
6377331,1629,2016-09-23 21:00:00
16774530,1629,2016-09-23 19:00:00
8963173,1629,2016-09-23 15:00:00
8963173,1629,2016-09-23 14:00:00
8235642,1629,2016-09-23 19:00:00
4523212,1629,2016-09-23 20:00:00
2726548,1629,2016-09-23 12:00:00
3281909,1629,2016-09-23 19:00:00
7319244,1629,2016-09-23 17:00:00
7608627,1629,2016-09-23 10:00:00
21369854,1629,2016-09-23 20:00:00
7571249,1629,2016-09-23 19:00:00
8841936,1629,2016-09-23 21:00:00
22242186,1629,2016-09-23 19:00:00
17321640,1629,2016-09-23 21:00:00
6213531,1629,2016-09-23 20:00:00
12636117,1629,2016-09-23 11:00:00
3056453,1629,2016-09-23 20:00:00
8158394,1629,2016-09-23 18:00:00
2184524,1629,2016-09-23 15:00:00
17356711,1629,2016-09-23 14:00:00
20320203,1629,2016-09-23 10:00:00
10351572,1629,2016-09-23 19:00:00
21341713,1629,2016-09-23 12:00:00
2458328,1629,2016-09-23 14:00:00
9228104,1629,2016-09-23 20:00:00
7453698,1629,2016-09-23 11:00:00
1926149,1629,2016-09-23 20:00:00
1883310,1629,2016-09-23 12:00:00
15776213,1629,2016-09-23 19:00:00
18601360,1629,2016-09-23 14:00:00
9886647,1629,2016-09-23 19:00:00
17259438,1629,2016-09-23 16:00:00
9112393,1629,2016-09-23 20:00:00
12951530,1629,2016-09-23 19:00:00
7638303,1629,2016-09-23 20:00:00
13159262,1629,2016-09-23 21:00:00
21203709,1629,2016-09-23 17:00:00
1577554,1629,2016-09-23 20:00:00
1577554,1629,2016-09-23 20:00:00
16978127,1629,2016-09-23 20:00:00
5958302,1629,2016-09-23 19:00:00
4312518,1629,2016-09-23 13:00:00
16823332,1629,2016-09-23 16:00:00
8398888,1629,2016-09-23 19:00:00
15347920,1629,2016-09-23 21:00:00
17210700,1629,2016-09-23 10:00:00
7396028,1629,2016-09-23 11:00:00
7647065,1629,2016-09-23 13:00:00
12881184,1629,2016-09-23 21:00:00
21434551,1629,2016-09-23 17:00:00
6387626,1629,2016-09-23 19:00:00
6651557,1629,2016-09-23 19:00:00
13541186,1629,2016-09-23 19:00:00
12790944,1629,2016-09-23 17:00:00
2210282,1629,2016-09-23 21:00:00
1104007,1629,2016-09-23 19:00:00
18848097,1629,2016-09-23 18:00:00
17971398,1629,2016-09-23 20:00:00
3170625,1629,2016-09-23 19:00:00
20993807,1629,2016-09-23 13:00:00
15260915,1629,2016-09-23 10:00:00
20170207,1629,2016-09-23 16:00:00
18759132,1629,2016-09-23 21:00:00
5606527,1629,2016-09-23 18:00:00
3808152,1629,2016-09-23 15:00:00
18785656,1629,2016-09-23 18:00:00
19660962,1629,2016-09-23 20:00:00
18037086,1629,2016-09-23 21:00:00
2175383,1629,2016-09-23 19:00:00
1958544,1629,2016-09-23 09:00:00
16246269,1629,2016-09-23 19:00:00
