4219290,1629,2016-09-07 18:00:00
16995302,1629,2016-09-07 20:00:00
2914453,1629,2016-09-07 16:00:00
19680042,1629,2016-09-07 09:00:00
7972537,1629,2016-09-07 16:00:00
18451324,1629,2016-09-07 19:00:00
3008219,1629,2016-09-07 16:00:00
20506178,1629,2016-09-07 18:00:00
343315,1629,2016-09-07 13:00:00
16579028,1629,2016-09-07 20:00:00
15208878,1629,2016-09-07 17:00:00
16138460,1629,2016-09-07 09:00:00
9730979,1629,2016-09-07 19:00:00
11771167,1629,2016-09-07 16:00:00
22105104,1629,2016-09-07 20:00:00
9785313,1629,2016-09-07 10:00:00
20270571,1629,2016-09-07 20:00:00
21507868,1629,2016-09-07 20:00:00
18500836,1629,2016-09-07 19:00:00
9073100,1629,2016-09-07 19:00:00
814799,1629,2016-09-07 20:00:00
814799,1629,2016-09-07 17:00:00
814799,1629,2016-09-07 17:00:00
19274222,1629,2016-09-07 21:00:00
22061801,1629,2016-09-07 15:00:00
22061801,1629,2016-09-07 15:00:00
22206105,1629,2016-09-07 15:00:00
13922549,1629,2016-09-07 20:00:00
9080132,1629,2016-09-07 20:00:00
18628257,1629,2016-09-07 17:00:00
1519847,1629,2016-09-07 20:00:00
14653381,1629,2016-09-07 11:00:00
2918220,1629,2016-09-07 20:00:00
8703457,1629,2016-09-07 13:00:00
4584791,1629,2016-09-07 21:00:00
8461540,1629,2016-09-07 20:00:00
16192548,1629,2016-09-07 17:00:00
6427155,1629,2016-09-07 18:00:00
11566323,1629,2016-09-07 20:00:00
1043567,1629,2016-09-07 20:00:00
19137803,1629,2016-09-07 18:00:00
12156558,1629,2016-09-07 19:00:00
17676637,1629,2016-09-07 19:00:00
7510825,1629,2016-09-07 12:00:00
17810321,1629,2016-09-07 20:00:00
20763019,1629,2016-09-07 21:00:00
2348834,1629,2016-09-07 09:00:00
1552351,1629,2016-09-07 13:00:00
13438693,1629,2016-09-07 17:00:00
4023720,1629,2016-09-07 16:00:00
3466037,1629,2016-09-07 19:00:00
4341675,1629,2016-09-07 10:00:00
9253840,1629,2016-09-07 19:00:00
7335720,1629,2016-09-07 12:00:00
7335720,1629,2016-09-07 17:00:00
4511939,1629,2016-09-07 16:00:00
4665520,1629,2016-09-07 18:00:00
17574632,1629,2016-09-07 20:00:00
6119044,1629,2016-09-07 10:00:00
8014801,1629,2016-09-07 16:00:00
4039595,1629,2016-09-07 15:00:00
2108241,1629,2016-09-07 20:00:00
22407404,1629,2016-09-07 13:00:00
1690160,1629,2016-09-07 20:00:00
21975904,1629,2016-09-07 15:00:00
20674547,1629,2016-09-07 19:00:00
15745246,1629,2016-09-07 20:00:00
19676272,1629,2016-09-07 19:00:00
9596722,1629,2016-09-07 20:00:00
17809370,1629,2016-09-07 21:00:00
1053655,1629,2016-09-07 13:00:00
20019813,1629,2016-09-07 17:00:00
18057242,1629,2016-09-07 18:00:00
18057242,1629,2016-09-07 16:00:00
18057242,1629,2016-09-07 12:00:00
14625491,1629,2016-09-07 20:00:00
13706967,1629,2016-09-07 18:00:00
10983366,1629,2016-09-07 13:00:00
2984139,1629,2016-09-07 18:00:00
2912195,1629,2016-09-07 20:00:00
18950748,1629,2016-09-07 13:00:00
6620986,1629,2016-09-07 10:00:00
13719014,1629,2016-09-07 17:00:00
17357486,1629,2016-09-07 10:00:00
16946971,1629,2016-09-07 20:00:00
7236790,1629,2016-09-07 21:00:00
7042729,1629,2016-09-07 12:00:00
3452929,1629,2016-09-07 14:00:00
7193766,1629,2016-09-07 18:00:00
274587,1629,2016-09-07 15:00:00
6717262,1629,2016-09-07 19:00:00
20801877,1629,2016-09-07 18:00:00
18318407,1629,2016-09-07 15:00:00
15430826,1629,2016-09-07 08:00:00
5684242,1629,2016-09-07 15:00:00
18660861,1629,2016-09-07 17:00:00
12998478,1629,2016-09-07 21:00:00
12928573,1629,2016-09-07 11:00:00
22448080,1629,2016-09-07 19:00:00
14189908,1629,2016-09-07 15:00:00
4404953,1629,2016-09-07 16:00:00
6466918,1629,2016-09-07 18:00:00
18222309,1629,2016-09-07 18:00:00
11022633,1629,2016-09-07 17:00:00
1953813,1629,2016-09-07 19:00:00
1953813,1629,2016-09-07 19:00:00
1953813,1629,2016-09-07 18:00:00
9705029,1629,2016-09-07 12:00:00
15203119,1629,2016-09-07 19:00:00
11665680,1629,2016-09-07 10:00:00
3997100,1629,2016-09-07 20:00:00
8738852,1629,2016-09-07 14:00:00
9767651,1629,2016-09-07 13:00:00
9767651,1629,2016-09-07 14:00:00
4198402,1629,2016-09-07 20:00:00
3635336,1629,2016-09-07 15:00:00
3115399,1629,2016-09-07 19:00:00
7574302,1629,2016-09-07 18:00:00
19562782,1629,2016-09-07 15:00:00
22138651,1629,2016-09-07 20:00:00
5182594,1629,2016-09-07 19:00:00
12409537,1629,2016-09-07 21:00:00
3395159,1629,2016-09-07 15:00:00
9253921,1629,2016-09-07 19:00:00
14263590,1629,2016-09-07 15:00:00
2951556,1629,2016-09-07 20:00:00
19775824,1629,2016-09-07 19:00:00
12590062,1629,2016-09-07 20:00:00
18742983,1629,2016-09-07 18:00:00
20397297,1629,2016-09-07 13:00:00
22099988,1629,2016-09-07 20:00:00
5848933,1629,2016-09-07 19:00:00
4715476,1629,2016-09-07 12:00:00
10588369,1629,2016-09-07 14:00:00
16877786,1629,2016-09-07 19:00:00
20655089,1629,2016-09-07 12:00:00
13203767,1629,2016-09-07 18:00:00
1842903,1629,2016-09-07 10:00:00
9655391,1629,2016-09-07 16:00:00
9728085,1629,2016-09-07 20:00:00
14892948,1629,2016-09-07 21:00:00
7684137,1629,2016-09-07 20:00:00
18138158,1629,2016-09-07 13:00:00
14347621,1629,2016-09-07 20:00:00
11899300,1629,2016-09-07 13:00:00
2117032,1629,2016-09-07 21:00:00
13708405,1629,2016-09-07 19:00:00
18854962,1629,2016-09-07 13:00:00
16743747,1629,2016-09-07 11:00:00
11244208,1629,2016-09-07 14:00:00
22268665,1629,2016-09-07 17:00:00
18265981,1629,2016-09-07 11:00:00
10078325,1629,2016-09-07 20:00:00
14836528,1629,2016-09-07 11:00:00
11183542,1629,2016-09-07 14:00:00
629463,1629,2016-09-07 13:00:00
20587303,1629,2016-09-07 20:00:00
319676,1629,2016-09-07 13:00:00
7905948,1629,2016-09-07 12:00:00
1838710,1629,2016-09-07 20:00:00
10014982,1629,2016-09-07 21:00:00
11848425,1629,2016-09-07 18:00:00
1134354,1629,2016-09-07 12:00:00
16055586,1629,2016-09-07 16:00:00
11449848,1629,2016-09-07 19:00:00
11670166,1629,2016-09-07 09:00:00
16071937,1629,2016-09-07 16:00:00
10450112,1629,2016-09-07 18:00:00
11670166,1629,2016-09-07 09:00:00
15355661,1629,2016-09-07 12:00:00
5338329,1629,2016-09-07 19:00:00
4421841,1629,2016-09-07 15:00:00
29687,1629,2016-09-07 11:00:00
20379247,1629,2016-09-07 15:00:00
7820467,1629,2016-09-07 16:00:00
13186823,1629,2016-09-07 15:00:00
10532797,1629,2016-09-07 15:00:00
3413230,1629,2016-09-07 09:00:00
10711386,1629,2016-09-07 18:00:00
16504215,1629,2016-09-07 18:00:00
9816538,1629,2016-09-07 17:00:00
5825273,1629,2016-09-07 21:00:00
7878883,1629,2016-09-07 16:00:00
21122660,1629,2016-09-07 13:00:00
10130326,1629,2016-09-07 13:00:00
14876037,1629,2016-09-07 14:00:00
11081062,1629,2016-09-07 15:00:00
9500504,1629,2016-09-07 11:00:00
15120122,1629,2016-09-07 20:00:00
10336207,1629,2016-09-07 14:00:00
10336207,1629,2016-09-07 15:00:00
16624352,1629,2016-09-07 19:00:00
4229557,1629,2016-09-07 13:00:00
15402535,1629,2016-09-07 10:00:00
16817633,1629,2016-09-07 20:00:00
1764151,1629,2016-09-07 12:00:00
4107002,1629,2016-09-07 16:00:00
4107002,1629,2016-09-07 17:00:00
81879,1629,2016-09-07 09:00:00
10682060,1629,2016-09-07 12:00:00
19499229,1629,2016-09-07 14:00:00
4486206,1629,2016-09-07 15:00:00
11215403,1629,2016-09-07 10:00:00
21725072,1629,2016-09-07 10:00:00
21725072,1629,2016-09-07 10:00:00
19511389,1629,2016-09-07 16:00:00
7717660,1629,2016-09-07 20:00:00
17410212,1629,2016-09-07 17:00:00
9773698,1629,2016-09-07 15:00:00
5994261,1629,2016-09-07 17:00:00
12039590,1629,2016-09-07 16:00:00
18187097,1629,2016-09-07 21:00:00
3201566,1629,2016-09-07 17:00:00
11381039,1629,2016-09-07 17:00:00
16721670,1629,2016-09-07 18:00:00
16950476,1629,2016-09-07 12:00:00
5782334,1629,2016-09-07 11:00:00
11850536,1629,2016-09-07 20:00:00
2469279,1629,2016-09-07 19:00:00
14736147,1629,2016-09-07 17:00:00
17813919,1629,2016-09-07 19:00:00
11978217,1629,2016-09-07 16:00:00
6483533,1629,2016-09-07 17:00:00
16985715,1629,2016-09-07 13:00:00
12196327,1629,2016-09-07 20:00:00
7630970,1629,2016-09-07 17:00:00
7630970,1629,2016-09-07 14:00:00
10669978,1629,2016-09-07 15:00:00
14307999,1629,2016-09-07 13:00:00
20112200,1629,2016-09-07 12:00:00
14969653,1629,2016-09-07 19:00:00
7453698,1629,2016-09-07 20:00:00
12255868,1629,2016-09-07 14:00:00
1926149,1629,2016-09-07 20:00:00
7079840,1629,2016-09-07 16:00:00
15913610,1629,2016-09-07 19:00:00
15913610,1629,2016-09-07 18:00:00
10938466,1629,2016-09-07 17:00:00
2302687,1629,2016-09-07 13:00:00
5091676,1629,2016-09-07 11:00:00
4056780,1629,2016-09-07 13:00:00
12291868,1629,2016-09-07 08:00:00
22098620,1629,2016-09-07 20:00:00
22048290,1629,2016-09-07 19:00:00
21689865,1629,2016-09-07 16:00:00
14054027,1629,2016-09-07 12:00:00
6959630,1629,2016-09-07 18:00:00
18895183,1629,2016-09-07 17:00:00
18895183,1629,2016-09-07 17:00:00
12982217,1629,2016-09-07 19:00:00
10037569,1629,2016-09-07 15:00:00
21723649,1629,2016-09-07 18:00:00
11992631,1629,2016-09-07 17:00:00
8127310,1629,2016-09-07 19:00:00
15081490,1629,2016-09-07 19:00:00
11965612,1629,2016-09-07 08:00:00
13735214,1629,2016-09-07 18:00:00
13735214,1629,2016-09-07 18:00:00
19086227,1629,2016-09-07 20:00:00
15465184,1629,2016-09-07 12:00:00
8268518,1629,2016-09-07 18:00:00
14531388,1629,2016-09-07 18:00:00
17305577,1629,2016-09-07 14:00:00
8490623,1629,2016-09-07 15:00:00
2406132,1629,2016-09-07 20:00:00
21947715,1629,2016-09-07 19:00:00
13000854,1629,2016-09-07 19:00:00
10968701,1629,2016-09-07 20:00:00
8860839,1629,2016-09-07 20:00:00
7927309,1629,2016-09-07 20:00:00
12084596,1629,2016-09-07 19:00:00
21189148,1629,2016-09-07 12:00:00
11751932,1629,2016-09-07 15:00:00
2750920,1629,2016-09-07 19:00:00
2505883,1629,2016-09-07 20:00:00
8224626,1629,2016-09-07 19:00:00
1621486,1629,2016-09-07 19:00:00
8583884,1629,2016-09-07 17:00:00
8583884,1629,2016-09-07 18:00:00
14874988,1629,2016-09-07 18:00:00
6887691,1629,2016-09-07 16:00:00
20954802,1629,2016-09-07 18:00:00
16272360,1629,2016-09-07 21:00:00
2948132,1629,2016-09-07 10:00:00
9267267,1629,2016-09-07 19:00:00
9448633,1629,2016-09-07 21:00:00
3633684,1629,2016-09-07 19:00:00
6198563,1629,2016-09-07 08:00:00
11995654,1629,2016-09-07 17:00:00
5533980,1629,2016-09-07 08:00:00
1447353,1629,2016-09-07 19:00:00
19531759,1629,2016-09-07 19:00:00
22399540,1629,2016-09-07 14:00:00
9130378,1629,2016-09-07 21:00:00
13980274,1629,2016-09-07 19:00:00
