19101302,1629,2016-07-07 21:00:00
3562375,1629,2016-07-07 11:00:00
13469968,1629,2016-07-07 19:00:00
16322257,1629,2016-07-07 19:00:00
13648644,1629,2016-07-07 21:00:00
2909331,1629,2016-07-07 21:00:00
2909331,1629,2016-07-07 21:00:00
8088936,1629,2016-07-07 13:00:00
8252603,1629,2016-07-07 15:00:00
10767366,1629,2016-07-07 09:00:00
4635364,1629,2016-07-07 09:00:00
22207245,1629,2016-07-07 13:00:00
22095938,1629,2016-07-07 18:00:00
14312318,1629,2016-07-07 17:00:00
14312318,1629,2016-07-07 17:00:00
9055660,1629,2016-07-07 17:00:00
17655795,1629,2016-07-07 17:00:00
2608997,1629,2016-07-07 14:00:00
2608997,1629,2016-07-07 15:00:00
3521535,1629,2016-07-07 16:00:00
18338512,1629,2016-07-07 21:00:00
4202670,1629,2016-07-07 20:00:00
4202670,1629,2016-07-07 20:00:00
12565146,1629,2016-07-07 19:00:00
2198479,1629,2016-07-07 11:00:00
18529013,1629,2016-07-07 18:00:00
22105104,1629,2016-07-07 17:00:00
9785313,1629,2016-07-07 10:00:00
9785313,1629,2016-07-07 21:00:00
2318338,1629,2016-07-07 13:00:00
1358716,1629,2016-07-07 21:00:00
20475654,1629,2016-07-07 19:00:00
5875907,1629,2016-07-07 18:00:00
17131536,1629,2016-07-07 09:00:00
1432655,1629,2016-07-07 17:00:00
10257676,1629,2016-07-07 19:00:00
14653381,1629,2016-07-07 10:00:00
21892468,1629,2016-07-07 12:00:00
4946601,1629,2016-07-07 14:00:00
15787350,1629,2016-07-07 19:00:00
20932124,1629,2016-07-07 19:00:00
14257000,1629,2016-07-07 20:00:00
3062745,1629,2016-07-07 18:00:00
16973124,1629,2016-07-07 14:00:00
4146180,1629,2016-07-07 19:00:00
1552351,1629,2016-07-07 21:00:00
3018287,1629,2016-07-07 19:00:00
18088626,1629,2016-07-07 13:00:00
4665520,1629,2016-07-07 18:00:00
21647278,1629,2016-07-07 19:00:00
2842240,1629,2016-07-07 13:00:00
19688774,1629,2016-07-07 10:00:00
11480447,1629,2016-07-07 16:00:00
4039595,1629,2016-07-07 09:00:00
18490043,1629,2016-07-07 19:00:00
2108241,1629,2016-07-07 20:00:00
791078,1629,2016-07-07 17:00:00
791078,1629,2016-07-07 17:00:00
16896772,1629,2016-07-07 20:00:00
4016092,1629,2016-07-07 16:00:00
13017044,1629,2016-07-07 17:00:00
393190,1629,2016-07-07 20:00:00
4764732,1629,2016-07-07 19:00:00
2916573,1629,2016-07-07 17:00:00
14088620,1629,2016-07-07 20:00:00
15424169,1629,2016-07-07 18:00:00
9003557,1629,2016-07-07 21:00:00
16981986,1629,2016-07-07 09:00:00
18057242,1629,2016-07-07 18:00:00
4480296,1629,2016-07-07 14:00:00
19056410,1629,2016-07-07 19:00:00
15298100,1629,2016-07-07 20:00:00
15961741,1629,2016-07-07 21:00:00
9973050,1629,2016-07-07 18:00:00
3784014,1629,2016-07-07 12:00:00
1922252,1629,2016-07-07 21:00:00
14918578,1629,2016-07-07 13:00:00
20422237,1629,2016-07-07 16:00:00
3768532,1629,2016-07-07 11:00:00
20498864,1629,2016-07-07 18:00:00
20498864,1629,2016-07-07 18:00:00
22175756,1629,2016-07-07 21:00:00
1154739,1629,2016-07-07 13:00:00
19790269,1629,2016-07-07 21:00:00
3284000,1629,2016-07-07 20:00:00
3284000,1629,2016-07-07 20:00:00
5303221,1629,2016-07-07 10:00:00
5303221,1629,2016-07-07 09:00:00
22487497,1629,2016-07-07 18:00:00
7223074,1629,2016-07-07 19:00:00
16327216,1629,2016-07-07 14:00:00
14071594,1629,2016-07-07 10:00:00
15614641,1629,2016-07-07 13:00:00
15614641,1629,2016-07-07 14:00:00
3673070,1629,2016-07-07 08:00:00
3673070,1629,2016-07-07 12:00:00
709211,1629,2016-07-07 12:00:00
709211,1629,2016-07-07 14:00:00
6186584,1629,2016-07-07 09:00:00
19641969,1629,2016-07-07 14:00:00
11379379,1629,2016-07-07 11:00:00
7293263,1629,2016-07-07 19:00:00
4498019,1629,2016-07-07 11:00:00
12998478,1629,2016-07-07 14:00:00
13844335,1629,2016-07-07 15:00:00
7535243,1629,2016-07-07 18:00:00
22178404,1629,2016-07-07 12:00:00
475390,1629,2016-07-07 11:00:00
16162494,1629,2016-07-07 12:00:00
2026444,1629,2016-07-07 16:00:00
9327398,1629,2016-07-07 08:00:00
12378305,1629,2016-07-07 18:00:00
9464487,1629,2016-07-07 16:00:00
9327398,1629,2016-07-07 18:00:00
13527883,1629,2016-07-07 16:00:00
3717123,1629,2016-07-07 19:00:00
16387093,1629,2016-07-07 20:00:00
2613116,1629,2016-07-07 16:00:00
4378400,1629,2016-07-07 21:00:00
1736024,1629,2016-07-07 21:00:00
6985032,1629,2016-07-07 13:00:00
8552966,1629,2016-07-07 19:00:00
21742488,1629,2016-07-07 19:00:00
19893618,1629,2016-07-07 21:00:00
4155376,1629,2016-07-07 20:00:00
16756773,1629,2016-07-07 15:00:00
18787421,1629,2016-07-07 13:00:00
10496040,1629,2016-07-07 21:00:00
5589370,1629,2016-07-07 10:00:00
14237454,1629,2016-07-07 21:00:00
5027187,1629,2016-07-07 21:00:00
15681128,1629,2016-07-07 15:00:00
21424871,1629,2016-07-07 19:00:00
18330360,1629,2016-07-07 14:00:00
11587902,1629,2016-07-07 12:00:00
1252505,1629,2016-07-07 17:00:00
1252505,1629,2016-07-07 17:00:00
20734238,1629,2016-07-07 19:00:00
1193187,1629,2016-07-07 15:00:00
1193187,1629,2016-07-07 15:00:00
7880776,1629,2016-07-07 20:00:00
7880776,1629,2016-07-07 21:00:00
19734643,1629,2016-07-07 15:00:00
6790083,1629,2016-07-07 20:00:00
5790920,1629,2016-07-07 21:00:00
8342899,1629,2016-07-07 19:00:00
17991456,1629,2016-07-07 14:00:00
2418203,1629,2016-07-07 21:00:00
2418203,1629,2016-07-07 21:00:00
22099988,1629,2016-07-07 19:00:00
13915495,1629,2016-07-07 20:00:00
12169637,1629,2016-07-07 21:00:00
10604187,1629,2016-07-07 20:00:00
13903819,1629,2016-07-07 19:00:00
13649997,1629,2016-07-07 16:00:00
9502780,1629,2016-07-07 17:00:00
9298636,1629,2016-07-07 16:00:00
20255311,1629,2016-07-07 15:00:00
17291847,1629,2016-07-07 15:00:00
16066218,1629,2016-07-07 15:00:00
6593919,1629,2016-07-07 19:00:00
19584285,1629,2016-07-07 16:00:00
3557706,1629,2016-07-07 18:00:00
3557706,1629,2016-07-07 11:00:00
13652013,1629,2016-07-07 21:00:00
12836785,1629,2016-07-07 15:00:00
1299160,1629,2016-07-07 15:00:00
8047564,1629,2016-07-07 20:00:00
7500374,1629,2016-07-07 15:00:00
11027743,1629,2016-07-07 14:00:00
20470817,1629,2016-07-07 17:00:00
10176616,1629,2016-07-07 18:00:00
278669,1629,2016-07-07 19:00:00
132901,1629,2016-07-07 13:00:00
19653473,1629,2016-07-07 14:00:00
6215024,1629,2016-07-07 11:00:00
18898908,1629,2016-07-07 16:00:00
3508136,1629,2016-07-07 18:00:00
1817606,1629,2016-07-07 15:00:00
6549001,1629,2016-07-07 20:00:00
18308605,1629,2016-07-07 18:00:00
17920330,1629,2016-07-07 21:00:00
21421040,1629,2016-07-07 13:00:00
3299750,1629,2016-07-07 21:00:00
9505275,1629,2016-07-07 13:00:00
11670166,1629,2016-07-07 09:00:00
11670166,1629,2016-07-07 11:00:00
8058396,1629,2016-07-07 09:00:00
13991222,1629,2016-07-07 17:00:00
14296455,1629,2016-07-07 19:00:00
6832756,1629,2016-07-07 18:00:00
13120951,1629,2016-07-07 15:00:00
5247203,1629,2016-07-07 21:00:00
15535935,1629,2016-07-07 18:00:00
7417760,1629,2016-07-07 19:00:00
20379247,1629,2016-07-07 12:00:00
22349397,1629,2016-07-07 12:00:00
1845991,1629,2016-07-07 18:00:00
1845991,1629,2016-07-07 17:00:00
8315106,1629,2016-07-07 14:00:00
15708481,1629,2016-07-07 20:00:00
7926539,1629,2016-07-07 15:00:00
13377845,1629,2016-07-07 12:00:00
6648241,1629,2016-07-07 13:00:00
14325723,1629,2016-07-07 08:00:00
2298423,1629,2016-07-07 09:00:00
2801790,1629,2016-07-07 19:00:00
6473621,1629,2016-07-07 17:00:00
3351580,1629,2016-07-07 15:00:00
19946084,1629,2016-07-07 18:00:00
11067274,1629,2016-07-07 18:00:00
16018628,1629,2016-07-07 20:00:00
11141217,1629,2016-07-07 17:00:00
20815224,1629,2016-07-07 11:00:00
18409535,1629,2016-07-07 12:00:00
18409535,1629,2016-07-07 13:00:00
22183142,1629,2016-07-07 21:00:00
4814812,1629,2016-07-07 20:00:00
3905643,1629,2016-07-07 19:00:00
11612154,1629,2016-07-07 20:00:00
13668799,1629,2016-07-07 21:00:00
20502232,1629,2016-07-07 20:00:00
6137048,1629,2016-07-07 16:00:00
8784401,1629,2016-07-07 18:00:00
6685547,1629,2016-07-07 18:00:00
9021654,1629,2016-07-07 22:00:00
14681006,1629,2016-07-07 19:00:00
15354626,1629,2016-07-07 18:00:00
343575,1629,2016-07-07 09:00:00
5840716,1629,2016-07-07 15:00:00
17253733,1629,2016-07-07 18:00:00
21371111,1629,2016-07-07 09:00:00
14425067,1629,2016-07-07 17:00:00
15426450,1629,2016-07-07 20:00:00
1316019,1629,2016-07-07 17:00:00
19317496,1629,2016-07-07 20:00:00
9583549,1629,2016-07-07 21:00:00
11181351,1629,2016-07-07 19:00:00
224127,1629,2016-07-07 21:00:00
7911313,1629,2016-07-07 16:00:00
6756446,1629,2016-07-07 11:00:00
7348556,1629,2016-07-07 18:00:00
1487636,1629,2016-07-07 13:00:00
3617069,1629,2016-07-07 22:00:00
21060469,1629,2016-07-07 21:00:00
15365315,1629,2016-07-07 15:00:00
12774078,1629,2016-07-07 15:00:00
4486075,1629,2016-07-07 20:00:00
1249644,1629,2016-07-07 18:00:00
22300951,1629,2016-07-07 15:00:00
8963173,1629,2016-07-07 17:00:00
3819524,1629,2016-07-07 20:00:00
18882794,1629,2016-07-07 20:00:00
15308263,1629,2016-07-07 19:00:00
17341925,1629,2016-07-07 18:00:00
6834466,1629,2016-07-07 19:00:00
15127485,1629,2016-07-07 16:00:00
9325870,1629,2016-07-07 20:00:00
5782334,1629,2016-07-07 16:00:00
4615590,1629,2016-07-07 15:00:00
11794296,1629,2016-07-07 11:00:00
502594,1629,2016-07-07 13:00:00
14937263,1629,2016-07-07 11:00:00
8237701,1629,2016-07-07 11:00:00
19656532,1629,2016-07-07 14:00:00
14788245,1629,2016-07-07 12:00:00
14788245,1629,2016-07-07 12:00:00
12488299,1629,2016-07-07 13:00:00
4430661,1629,2016-07-07 21:00:00
4430661,1629,2016-07-07 20:00:00
18479311,1629,2016-07-07 10:00:00
20720203,1629,2016-07-07 17:00:00
16487483,1629,2016-07-07 17:00:00
15373883,1629,2016-07-07 21:00:00
13926526,1629,2016-07-07 17:00:00
17427210,1629,2016-07-07 19:00:00
7823650,1629,2016-07-07 16:00:00
7823650,1629,2016-07-07 16:00:00
20633249,1629,2016-07-07 16:00:00
18766693,1629,2016-07-07 21:00:00
11882170,1629,2016-07-07 12:00:00
11882170,1629,2016-07-07 12:00:00
10115794,1629,2016-07-07 18:00:00
16404714,1629,2016-07-07 14:00:00
16404714,1629,2016-07-07 14:00:00
11703750,1629,2016-07-07 17:00:00
1926149,1629,2016-07-07 08:00:00
206155,1629,2016-07-07 21:00:00
9816549,1629,2016-07-07 22:00:00
12190544,1629,2016-07-07 15:00:00
10973541,1629,2016-07-07 21:00:00
4986080,1629,2016-07-07 17:00:00
2315969,1629,2016-07-07 19:00:00
17756043,1629,2016-07-07 10:00:00
12951530,1629,2016-07-07 20:00:00
22048290,1629,2016-07-07 20:00:00
1926528,1629,2016-07-07 19:00:00
5600711,1629,2016-07-07 20:00:00
20150069,1629,2016-07-07 19:00:00
22618374,1629,2016-07-07 18:00:00
21100753,1629,2016-07-07 10:00:00
88888,1629,2016-07-07 14:00:00
8297045,1629,2016-07-07 13:00:00
2519728,1629,2016-07-07 12:00:00
451243,1629,2016-07-07 09:00:00
12873502,1629,2016-07-07 20:00:00
16255566,1629,2016-07-07 15:00:00
549109,1629,2016-07-07 16:00:00
15651034,1629,2016-07-07 20:00:00
9135881,1629,2016-07-07 15:00:00
4312518,1629,2016-07-07 12:00:00
2439943,1629,2016-07-07 16:00:00
15595671,1629,2016-07-07 18:00:00
18896349,1629,2016-07-07 12:00:00
5051017,1629,2016-07-07 11:00:00
1566959,1629,2016-07-07 17:00:00
9379777,1629,2016-07-07 11:00:00
6436651,1629,2016-07-07 20:00:00
1104007,1629,2016-07-07 18:00:00
20087206,1629,2016-07-07 19:00:00
21012823,1629,2016-07-07 18:00:00
8503708,1629,2016-07-07 19:00:00
3657187,1629,2016-07-07 14:00:00
11323861,1629,2016-07-07 15:00:00
20282543,1629,2016-07-07 20:00:00
1926171,1629,2016-07-07 13:00:00
5533212,1629,2016-07-07 20:00:00
7214694,1629,2016-07-07 17:00:00
18287295,1629,2016-07-07 20:00:00
10785444,1629,2016-07-07 19:00:00
20692184,1629,2016-07-07 21:00:00
15307901,1629,2016-07-07 17:00:00
15307901,1629,2016-07-07 17:00:00
8860839,1629,2016-07-07 17:00:00
5247507,1629,2016-07-07 21:00:00
16891191,1629,2016-07-07 21:00:00
16891191,1629,2016-07-07 21:00:00
3262443,1629,2016-07-07 21:00:00
11751932,1629,2016-07-07 15:00:00
2750920,1629,2016-07-07 20:00:00
3786019,1629,2016-07-07 18:00:00
1037201,1629,2016-07-07 12:00:00
1637101,1629,2016-07-07 21:00:00
16666028,1629,2016-07-07 14:00:00
10873284,1629,2016-07-07 18:00:00
8787377,1629,2016-07-07 21:00:00
15072182,1629,2016-07-07 21:00:00
17620343,1629,2016-07-07 18:00:00
17859311,1629,2016-07-07 16:00:00
9897074,1629,2016-07-07 20:00:00
8906090,1629,2016-07-07 21:00:00
22585917,1629,2016-07-07 19:00:00
14841743,1629,2016-07-07 17:00:00
10147257,1629,2016-07-07 15:00:00
14944068,1629,2016-07-07 16:00:00
20864495,1629,2016-07-07 14:00:00
11209314,1629,2016-07-07 19:00:00
6469826,1629,2016-07-07 19:00:00
6230459,1629,2016-07-07 18:00:00
17370038,1629,2016-07-07 17:00:00
20534235,1629,2016-07-07 20:00:00
5149130,1629,2016-07-07 10:00:00
5044867,1629,2016-07-07 21:00:00
18966636,1629,2016-07-07 10:00:00
9031702,1629,2016-07-07 17:00:00
2287428,1629,2016-07-07 18:00:00
2287428,1629,2016-07-07 18:00:00
8649704,1629,2016-07-07 19:00:00
8808132,1629,2016-07-07 20:00:00
8808132,1629,2016-07-07 21:00:00
18731884,1629,2016-07-07 20:00:00
2140263,1629,2016-07-07 18:00:00
7304396,1629,2016-07-07 16:00:00
16179496,1629,2016-07-07 20:00:00
