7119096,1629,2015-12-13 12:00:00
1182839,1629,2015-12-13 13:00:00
21043568,1629,2015-12-13 17:00:00
9971856,1629,2015-12-13 11:00:00
18981151,1629,2015-12-13 15:00:00
19680042,1629,2015-12-13 11:00:00
2587969,1629,2015-12-13 20:00:00
4294280,1629,2015-12-13 16:00:00
6446755,1629,2015-12-13 19:00:00
3259630,1629,2015-12-13 16:00:00
12643823,1629,2015-12-13 10:00:00
2825739,1629,2015-12-13 19:00:00
4088029,1629,2015-12-13 10:00:00
5219130,1629,2015-12-13 19:00:00
10731424,1629,2015-12-13 12:00:00
4857345,1629,2015-12-13 11:00:00
20468608,1629,2015-12-13 19:00:00
215465,1629,2015-12-13 16:00:00
16179545,1629,2015-12-13 16:00:00
17910077,1629,2015-12-13 20:00:00
11450866,1629,2015-12-13 20:00:00
14282019,1629,2015-12-13 20:00:00
9785313,1629,2015-12-13 09:00:00
4753662,1629,2015-12-13 11:00:00
13052146,1629,2015-12-13 14:00:00
9009959,1629,2015-12-13 14:00:00
3184411,1629,2015-12-13 13:00:00
18211608,1629,2015-12-13 15:00:00
2396904,1629,2015-12-13 20:00:00
6551267,1629,2015-12-13 12:00:00
6616978,1629,2015-12-13 16:00:00
6193653,1629,2015-12-13 15:00:00
2851616,1629,2015-12-13 15:00:00
20783900,1629,2015-12-13 11:00:00
17271874,1629,2015-12-13 16:00:00
19599104,1629,2015-12-13 17:00:00
15994004,1629,2015-12-13 19:00:00
422771,1629,2015-12-13 08:00:00
16937698,1629,2015-12-13 19:00:00
21097001,1629,2015-12-13 17:00:00
12452743,1629,2015-12-13 08:00:00
12452743,1629,2015-12-13 11:00:00
9197261,1629,2015-12-13 14:00:00
1880332,1629,2015-12-13 11:00:00
9322096,1629,2015-12-13 11:00:00
5060914,1629,2015-12-13 09:00:00
20370090,1629,2015-12-13 16:00:00
14032594,1629,2015-12-13 15:00:00
21707739,1629,2015-12-13 12:00:00
21779138,1629,2015-12-13 11:00:00
18156159,1629,2015-12-13 10:00:00
4369562,1629,2015-12-13 17:00:00
18091918,1629,2015-12-13 11:00:00
2078458,1629,2015-12-13 18:00:00
8662135,1629,2015-12-13 18:00:00
6629728,1629,2015-12-13 14:00:00
12025723,1629,2015-12-13 18:00:00
17163838,1629,2015-12-13 14:00:00
11731904,1629,2015-12-13 18:00:00
16510378,1629,2015-12-13 18:00:00
17484422,1629,2015-12-13 14:00:00
16156838,1629,2015-12-13 14:00:00
14782946,1629,2015-12-13 14:00:00
14473036,1629,2015-12-13 17:00:00
4866765,1629,2015-12-13 16:00:00
332086,1629,2015-12-13 19:00:00
182389,1629,2015-12-13 17:00:00
7831091,1629,2015-12-13 17:00:00
4775415,1629,2015-12-13 12:00:00
4775415,1629,2015-12-13 17:00:00
13724929,1629,2015-12-13 11:00:00
11340472,1629,2015-12-13 18:00:00
8706335,1629,2015-12-13 13:00:00
11336768,1629,2015-12-13 17:00:00
11170157,1629,2015-12-13 16:00:00
7700497,1629,2015-12-13 16:00:00
22596431,1629,2015-12-13 19:00:00
19241945,1629,2015-12-13 17:00:00
7783806,1629,2015-12-13 11:00:00
12334284,1629,2015-12-13 17:00:00
5732472,1629,2015-12-13 12:00:00
15425932,1629,2015-12-13 10:00:00
2912195,1629,2015-12-13 18:00:00
13776963,1629,2015-12-13 15:00:00
13472898,1629,2015-12-13 16:00:00
21938739,1629,2015-12-13 18:00:00
4157054,1629,2015-12-13 17:00:00
19089926,1629,2015-12-13 11:00:00
15145439,1629,2015-12-13 16:00:00
1934,1629,2015-12-13 15:00:00
6155510,1629,2015-12-13 18:00:00
9631516,1629,2015-12-13 20:00:00
5105803,1629,2015-12-13 17:00:00
20038731,1629,2015-12-13 19:00:00
7223074,1629,2015-12-13 14:00:00
796540,1629,2015-12-13 12:00:00
14446856,1629,2015-12-13 19:00:00
8793204,1629,2015-12-13 15:00:00
1115464,1629,2015-12-13 18:00:00
10552198,1629,2015-12-13 15:00:00
10552198,1629,2015-12-13 15:00:00
17658042,1629,2015-12-13 16:00:00
22486679,1629,2015-12-13 15:00:00
1457828,1629,2015-12-13 10:00:00
5104484,1629,2015-12-13 15:00:00
22595108,1629,2015-12-13 14:00:00
6561192,1629,2015-12-13 15:00:00
15588116,1629,2015-12-13 15:00:00
21245281,1629,2015-12-13 18:00:00
12499080,1629,2015-12-13 13:00:00
2272971,1629,2015-12-13 16:00:00
5251837,1629,2015-12-13 20:00:00
9106934,1629,2015-12-13 15:00:00
4837146,1629,2015-12-13 17:00:00
14852313,1629,2015-12-13 15:00:00
462177,1629,2015-12-13 14:00:00
17201612,1629,2015-12-13 12:00:00
17675840,1629,2015-12-13 17:00:00
4714626,1629,2015-12-13 17:00:00
3976598,1629,2015-12-13 15:00:00
1651421,1629,2015-12-13 16:00:00
1651421,1629,2015-12-13 16:00:00
21555960,1629,2015-12-13 13:00:00
1221476,1629,2015-12-13 15:00:00
11779814,1629,2015-12-13 09:00:00
7658985,1629,2015-12-13 15:00:00
22610320,1629,2015-12-13 09:00:00
1202452,1629,2015-12-13 17:00:00
22138651,1629,2015-12-13 13:00:00
8064829,1629,2015-12-13 11:00:00
8064829,1629,2015-12-13 11:00:00
13112131,1629,2015-12-13 20:00:00
2336935,1629,2015-12-13 21:00:00
22072922,1629,2015-12-13 12:00:00
681593,1629,2015-12-13 17:00:00
18560923,1629,2015-12-13 12:00:00
11350294,1629,2015-12-13 12:00:00
770696,1629,2015-12-13 15:00:00
11573803,1629,2015-12-13 20:00:00
19641388,1629,2015-12-13 14:00:00
20022565,1629,2015-12-13 14:00:00
14725661,1629,2015-12-13 20:00:00
15347496,1629,2015-12-13 16:00:00
6354590,1629,2015-12-13 13:00:00
12161625,1629,2015-12-13 16:00:00
14121921,1629,2015-12-13 16:00:00
14121921,1629,2015-12-13 16:00:00
14121921,1629,2015-12-13 16:00:00
13980791,1629,2015-12-13 17:00:00
11525419,1629,2015-12-13 17:00:00
5584268,1629,2015-12-13 12:00:00
21048057,1629,2015-12-13 15:00:00
8921726,1629,2015-12-13 16:00:00
15961728,1629,2015-12-13 15:00:00
5539939,1629,2015-12-13 19:00:00
4480809,1629,2015-12-13 19:00:00
258708,1629,2015-12-13 19:00:00
19304229,1629,2015-12-13 17:00:00
5697770,1629,2015-12-13 17:00:00
5150377,1629,2015-12-13 14:00:00
16878506,1629,2015-12-13 16:00:00
7946819,1629,2015-12-13 18:00:00
4854640,1629,2015-12-13 11:00:00
13620730,1629,2015-12-13 12:00:00
10353198,1629,2015-12-13 20:00:00
15055470,1629,2015-12-13 12:00:00
11750195,1629,2015-12-13 15:00:00
18131224,1629,2015-12-13 17:00:00
18131224,1629,2015-12-13 16:00:00
1854878,1629,2015-12-13 09:00:00
16395986,1629,2015-12-13 15:00:00
11186287,1629,2015-12-13 12:00:00
8357086,1629,2015-12-13 17:00:00
16176420,1629,2015-12-13 20:00:00
4199714,1629,2015-12-13 14:00:00
18264539,1629,2015-12-13 14:00:00
1109458,1629,2015-12-13 14:00:00
468905,1629,2015-12-13 15:00:00
21805251,1629,2015-12-13 18:00:00
10642696,1629,2015-12-13 09:00:00
10692417,1629,2015-12-13 15:00:00
17722673,1629,2015-12-13 20:00:00
14257931,1629,2015-12-13 16:00:00
14257931,1629,2015-12-13 14:00:00
15747065,1629,2015-12-13 13:00:00
11442057,1629,2015-12-13 13:00:00
13613472,1629,2015-12-13 19:00:00
13251766,1629,2015-12-13 17:00:00
7632524,1629,2015-12-13 18:00:00
15735567,1629,2015-12-13 16:00:00
4928276,1629,2015-12-13 19:00:00
19908433,1629,2015-12-13 15:00:00
3135331,1629,2015-12-13 18:00:00
6882952,1629,2015-12-13 12:00:00
19978908,1629,2015-12-13 15:00:00
18134871,1629,2015-12-13 11:00:00
2028511,1629,2015-12-13 15:00:00
12225392,1629,2015-12-13 14:00:00
3159842,1629,2015-12-13 15:00:00
3208079,1629,2015-12-13 21:00:00
19868739,1629,2015-12-13 18:00:00
18270496,1629,2015-12-13 18:00:00
6427289,1629,2015-12-13 19:00:00
17619368,1629,2015-12-13 14:00:00
6360739,1629,2015-12-13 16:00:00
4858726,1629,2015-12-13 12:00:00
19334658,1629,2015-12-13 12:00:00
2409947,1629,2015-12-13 15:00:00
16737403,1629,2015-12-13 12:00:00
19213099,1629,2015-12-13 15:00:00
12699841,1629,2015-12-13 17:00:00
6905325,1629,2015-12-13 17:00:00
6905325,1629,2015-12-13 17:00:00
19778755,1629,2015-12-13 13:00:00
6456510,1629,2015-12-13 11:00:00
1336057,1629,2015-12-13 19:00:00
20342045,1629,2015-12-13 12:00:00
15925,1629,2015-12-13 17:00:00
17964136,1629,2015-12-13 20:00:00
20845812,1629,2015-12-13 16:00:00
981013,1629,2015-12-13 17:00:00
931432,1629,2015-12-13 19:00:00
4429156,1629,2015-12-13 18:00:00
8680813,1629,2015-12-13 10:00:00
1923688,1629,2015-12-13 16:00:00
10047882,1629,2015-12-13 14:00:00
10047882,1629,2015-12-13 11:00:00
11585711,1629,2015-12-13 19:00:00
17150000,1629,2015-12-13 16:00:00
11875690,1629,2015-12-13 14:00:00
18594456,1629,2015-12-13 16:00:00
15787031,1629,2015-12-13 12:00:00
4330377,1629,2015-12-13 20:00:00
2542756,1629,2015-12-13 14:00:00
13248585,1629,2015-12-13 17:00:00
16504362,1629,2015-12-13 17:00:00
3747829,1629,2015-12-13 16:00:00
20647121,1629,2015-12-13 21:00:00
13724316,1629,2015-12-13 16:00:00
16653498,1629,2015-12-13 13:00:00
21674862,1629,2015-12-13 17:00:00
15479483,1629,2015-12-13 08:00:00
13613341,1629,2015-12-13 14:00:00
20962684,1629,2015-12-13 09:00:00
7040566,1629,2015-12-13 09:00:00
16496209,1629,2015-12-13 20:00:00
16734340,1629,2015-12-13 20:00:00
14949748,1629,2015-12-13 15:00:00
12019402,1629,2015-12-13 16:00:00
18748733,1629,2015-12-13 18:00:00
9785588,1629,2015-12-13 11:00:00
9785588,1629,2015-12-13 13:00:00
19041674,1629,2015-12-13 18:00:00
5156782,1629,2015-12-13 11:00:00
6564803,1629,2015-12-13 14:00:00
9700691,1629,2015-12-13 20:00:00
7577899,1629,2015-12-13 12:00:00
19133464,1629,2015-12-13 17:00:00
11990564,1629,2015-12-13 17:00:00
21439172,1629,2015-12-13 15:00:00
13191119,1629,2015-12-13 18:00:00
5850908,1629,2015-12-13 17:00:00
21227451,1629,2015-12-13 15:00:00
15358669,1629,2015-12-13 17:00:00
18436154,1629,2015-12-13 16:00:00
5623364,1629,2015-12-13 09:00:00
16625532,1629,2015-12-13 14:00:00
19984069,1629,2015-12-13 19:00:00
5368256,1629,2015-12-13 15:00:00
12185131,1629,2015-12-13 16:00:00
16440661,1629,2015-12-13 18:00:00
19379618,1629,2015-12-13 16:00:00
14820707,1629,2015-12-13 17:00:00
14820707,1629,2015-12-13 17:00:00
206155,1629,2015-12-13 20:00:00
10221939,1629,2015-12-13 10:00:00
930669,1629,2015-12-13 09:00:00
4806396,1629,2015-12-13 16:00:00
14805007,1629,2015-12-13 13:00:00
13855529,1629,2015-12-13 15:00:00
13855529,1629,2015-12-13 15:00:00
