13386838,1629,2015-12-25 14:00:00
16295778,1629,2015-12-25 17:00:00
17465768,1629,2015-12-25 08:00:00
5296175,1629,2015-12-25 13:00:00
8283543,1629,2015-12-25 18:00:00
18860772,1629,2015-12-25 22:00:00
4506352,1629,2015-12-25 19:00:00
134749,1629,2015-12-25 19:00:00
20135594,1629,2015-12-25 21:00:00
22322437,1629,2015-12-25 19:00:00
9785313,1629,2015-12-25 13:00:00
5292534,1629,2015-12-25 18:00:00
10871688,1629,2015-12-25 17:00:00
10871688,1629,2015-12-25 17:00:00
7255934,1629,2015-12-25 15:00:00
13825493,1629,2015-12-25 20:00:00
2396904,1629,2015-12-25 12:00:00
12830817,1629,2015-12-25 16:00:00
13061850,1629,2015-12-25 21:00:00
1625713,1629,2015-12-25 14:00:00
1662063,1629,2015-12-25 12:00:00
22493182,1629,2015-12-25 16:00:00
4533001,1629,2015-12-25 18:00:00
4533001,1629,2015-12-25 20:00:00
8498501,1629,2015-12-25 20:00:00
5916337,1629,2015-12-25 19:00:00
7695800,1629,2015-12-25 20:00:00
19366094,1629,2015-12-25 14:00:00
20342409,1629,2015-12-25 12:00:00
16457353,1629,2015-12-25 21:00:00
540089,1629,2015-12-25 14:00:00
2007578,1629,2015-12-25 22:00:00
2018089,1629,2015-12-25 14:00:00
2018089,1629,2015-12-25 15:00:00
7198165,1629,2015-12-25 19:00:00
19850578,1629,2015-12-25 12:00:00
4294533,1629,2015-12-25 14:00:00
4294533,1629,2015-12-25 14:00:00
4294533,1629,2015-12-25 14:00:00
13319950,1629,2015-12-25 11:00:00
10156612,1629,2015-12-25 11:00:00
11114,1629,2015-12-25 14:00:00
18223225,1629,2015-12-25 14:00:00
11542344,1629,2015-12-25 21:00:00
4249611,1629,2015-12-25 16:00:00
4728244,1629,2015-12-25 20:00:00
15212637,1629,2015-12-25 20:00:00
19573612,1629,2015-12-25 19:00:00
2842240,1629,2015-12-25 12:00:00
19688774,1629,2015-12-25 16:00:00
19688774,1629,2015-12-25 16:00:00
3554690,1629,2015-12-25 14:00:00
21630946,1629,2015-12-25 21:00:00
3878588,1629,2015-12-25 22:00:00
15449209,1629,2015-12-25 17:00:00
19812130,1629,2015-12-25 11:00:00
9823188,1629,2015-12-25 14:00:00
15115509,1629,2015-12-25 18:00:00
7403128,1629,2015-12-25 14:00:00
13023127,1629,2015-12-25 18:00:00
7883515,1629,2015-12-25 16:00:00
21336819,1629,2015-12-25 20:00:00
1478216,1629,2015-12-25 08:00:00
11887535,1629,2015-12-25 18:00:00
3036399,1629,2015-12-25 09:00:00
14253356,1629,2015-12-25 21:00:00
3254934,1629,2015-12-25 16:00:00
12362511,1629,2015-12-25 20:00:00
12500602,1629,2015-12-25 21:00:00
1409350,1629,2015-12-25 11:00:00
21122427,1629,2015-12-25 13:00:00
17759437,1629,2015-12-25 10:00:00
11654983,1629,2015-12-25 21:00:00
13104048,1629,2015-12-25 18:00:00
22573588,1629,2015-12-25 21:00:00
3506131,1629,2015-12-25 17:00:00
7223074,1629,2015-12-25 19:00:00
21662519,1629,2015-12-25 19:00:00
4420872,1629,2015-12-25 20:00:00
12309681,1629,2015-12-25 21:00:00
7193766,1629,2015-12-25 18:00:00
1622857,1629,2015-12-25 21:00:00
5308946,1629,2015-12-25 20:00:00
201229,1629,2015-12-25 19:00:00
17435248,1629,2015-12-25 17:00:00
9916113,1629,2015-12-25 21:00:00
366450,1629,2015-12-25 17:00:00
15596104,1629,2015-12-25 12:00:00
3260275,1629,2015-12-25 12:00:00
4413481,1629,2015-12-25 18:00:00
15082231,1629,2015-12-25 11:00:00
11108468,1629,2015-12-25 21:00:00
