17623929,1629,2016-01-01 21:00:00
459082,1629,2016-01-01 15:00:00
22470387,1629,2016-01-01 12:00:00
8124266,1629,2016-01-01 19:00:00
6952894,1629,2016-01-01 15:00:00
4219290,1629,2016-01-01 11:00:00
4051940,1629,2016-01-01 17:00:00
14767953,1629,2016-01-01 12:00:00
11424052,1629,2016-01-01 19:00:00
11335054,1629,2016-01-01 16:00:00
4506352,1629,2016-01-01 20:00:00
13855081,1629,2016-01-01 15:00:00
9493673,1629,2016-01-01 19:00:00
7561742,1629,2016-01-01 20:00:00
7561742,1629,2016-01-01 19:00:00
17778151,1629,2016-01-01 12:00:00
1333733,1629,2016-01-01 13:00:00
7814841,1629,2016-01-01 13:00:00
15857275,1629,2016-01-01 08:00:00
4857345,1629,2016-01-01 14:00:00
5932536,1629,2016-01-01 11:00:00
5932536,1629,2016-01-01 11:00:00
4501877,1629,2016-01-01 19:00:00
1211396,1629,2016-01-01 14:00:00
3667271,1629,2016-01-01 14:00:00
2449551,1629,2016-01-01 17:00:00
15565991,1629,2016-01-01 20:00:00
1155576,1629,2016-01-01 09:00:00
150422,1629,2016-01-01 10:00:00
7209734,1629,2016-01-01 19:00:00
7334430,1629,2016-01-01 09:00:00
3450262,1629,2016-01-01 16:00:00
7490325,1629,2016-01-01 20:00:00
2851616,1629,2016-01-01 09:00:00
2058019,1629,2016-01-01 10:00:00
5092042,1629,2016-01-01 12:00:00
167462,1629,2016-01-01 13:00:00
20368310,1629,2016-01-01 11:00:00
7695800,1629,2016-01-01 21:00:00
8477482,1629,2016-01-01 20:00:00
2059393,1629,2016-01-01 09:00:00
2007578,1629,2016-01-01 19:00:00
5848634,1629,2016-01-01 15:00:00
5848634,1629,2016-01-01 15:00:00
9772926,1629,2016-01-01 19:00:00
21484422,1629,2016-01-01 15:00:00
2718380,1629,2016-01-01 19:00:00
7595815,1629,2016-01-01 16:00:00
20925765,1629,2016-01-01 19:00:00
8089840,1629,2016-01-01 18:00:00
13438693,1629,2016-01-01 17:00:00
16351280,1629,2016-01-01 09:00:00
17963408,1629,2016-01-01 19:00:00
19155459,1629,2016-01-01 17:00:00
16576509,1629,2016-01-01 19:00:00
8594869,1629,2016-01-01 16:00:00
4728244,1629,2016-01-01 19:00:00
2098834,1629,2016-01-01 17:00:00
2464770,1629,2016-01-01 17:00:00
1853332,1629,2016-01-01 17:00:00
21478872,1629,2016-01-01 19:00:00
21084196,1629,2016-01-01 12:00:00
14473036,1629,2016-01-01 17:00:00
2931920,1629,2016-01-01 19:00:00
16526015,1629,2016-01-01 19:00:00
12301886,1629,2016-01-01 20:00:00
1100680,1629,2016-01-01 20:00:00
8234680,1629,2016-01-01 17:00:00
16882485,1629,2016-01-01 10:00:00
487232,1629,2016-01-01 14:00:00
1262332,1629,2016-01-01 12:00:00
12711724,1629,2016-01-01 11:00:00
6099449,1629,2016-01-01 16:00:00
9455019,1629,2016-01-01 18:00:00
13113012,1629,2016-01-01 11:00:00
10349491,1629,2016-01-01 17:00:00
22164824,1629,2016-01-01 14:00:00
9254510,1629,2016-01-01 18:00:00
21336819,1629,2016-01-01 18:00:00
3005999,1629,2016-01-01 15:00:00
10869958,1629,2016-01-01 13:00:00
11887535,1629,2016-01-01 17:00:00
8159822,1629,2016-01-01 14:00:00
7700497,1629,2016-01-01 15:00:00
10531704,1629,2016-01-01 14:00:00
16068892,1629,2016-01-01 20:00:00
15904956,1629,2016-01-01 20:00:00
1494073,1629,2016-01-01 14:00:00
9761524,1629,2016-01-01 12:00:00
4102213,1629,2016-01-01 21:00:00
12334284,1629,2016-01-01 19:00:00
10852485,1629,2016-01-01 14:00:00
17085370,1629,2016-01-01 21:00:00
1999901,1629,2016-01-01 18:00:00
19216809,1629,2016-01-01 15:00:00
17237109,1629,2016-01-01 18:00:00
19089926,1629,2016-01-01 16:00:00
1478860,1629,2016-01-01 16:00:00
7519368,1629,2016-01-01 17:00:00
4439045,1629,2016-01-01 16:00:00
14497487,1629,2016-01-01 13:00:00
11937235,1629,2016-01-01 19:00:00
13118145,1629,2016-01-01 20:00:00
5736283,1629,2016-01-01 08:00:00
4420872,1629,2016-01-01 20:00:00
15600517,1629,2016-01-01 20:00:00
1117037,1629,2016-01-01 09:00:00
10393253,1629,2016-01-01 12:00:00
9135004,1629,2016-01-01 14:00:00
15974597,1629,2016-01-01 17:00:00
2560065,1629,2016-01-01 15:00:00
16933251,1629,2016-01-01 10:00:00
19528063,1629,2016-01-01 11:00:00
8959239,1629,2016-01-01 19:00:00
1457828,1629,2016-01-01 14:00:00
19313625,1629,2016-01-01 15:00:00
16600117,1629,2016-01-01 21:00:00
12552735,1629,2016-01-01 20:00:00
10833073,1629,2016-01-01 20:00:00
4032581,1629,2016-01-01 10:00:00
154658,1629,2016-01-01 13:00:00
20032112,1629,2016-01-01 14:00:00
21574219,1629,2016-01-01 20:00:00
4020602,1629,2016-01-01 14:00:00
271356,1629,2016-01-01 16:00:00
21712732,1629,2016-01-01 17:00:00
13878172,1629,2016-01-01 11:00:00
1029448,1629,2016-01-01 18:00:00
11817296,1629,2016-01-01 16:00:00
8220087,1629,2016-01-01 20:00:00
20822569,1629,2016-01-01 17:00:00
11906771,1629,2016-01-01 12:00:00
12155529,1629,2016-01-01 16:00:00
2163442,1629,2016-01-01 18:00:00
22515561,1629,2016-01-01 20:00:00
20004016,1629,2016-01-01 14:00:00
12699863,1629,2016-01-01 15:00:00
17036870,1629,2016-01-01 11:00:00
20332495,1629,2016-01-01 20:00:00
12522901,1629,2016-01-01 09:00:00
21745916,1629,2016-01-01 19:00:00
7574302,1629,2016-01-01 19:00:00
15112107,1629,2016-01-01 13:00:00
13152178,1629,2016-01-01 10:00:00
15318466,1629,2016-01-01 17:00:00
20000370,1629,2016-01-01 17:00:00
9921947,1629,2016-01-01 19:00:00
13295779,1629,2016-01-01 15:00:00
20406900,1629,2016-01-01 18:00:00
22337985,1629,2016-01-01 15:00:00
22072922,1629,2016-01-01 18:00:00
9680367,1629,2016-01-01 14:00:00
22241961,1629,2016-01-01 11:00:00
21508494,1629,2016-01-01 18:00:00
6314322,1629,2016-01-01 21:00:00
14121921,1629,2016-01-01 15:00:00
3470027,1629,2016-01-01 20:00:00
12807595,1629,2016-01-01 17:00:00
1247302,1629,2016-01-01 11:00:00
