21268693,1629,2016-06-08 13:00:00
11531856,1629,2016-06-08 14:00:00
17738903,1629,2016-06-08 20:00:00
18026418,1629,2016-06-08 21:00:00
347701,1629,2016-06-08 17:00:00
6404545,1629,2016-06-08 21:00:00
14079956,1629,2016-06-08 14:00:00
550699,1629,2016-06-08 17:00:00
4635364,1629,2016-06-08 18:00:00
4635364,1629,2016-06-08 14:00:00
1217347,1629,2016-06-08 20:00:00
22431218,1629,2016-06-08 14:00:00
12838701,1629,2016-06-08 16:00:00
2993065,1629,2016-06-08 09:00:00
1165930,1629,2016-06-08 19:00:00
14472667,1629,2016-06-08 21:00:00
10810862,1629,2016-06-08 19:00:00
8778829,1629,2016-06-08 09:00:00
14854507,1629,2016-06-08 21:00:00
9785313,1629,2016-06-08 20:00:00
4618449,1629,2016-06-08 21:00:00
6611891,1629,2016-06-08 16:00:00
15964446,1629,2016-06-08 15:00:00
11612661,1629,2016-06-08 20:00:00
21799141,1629,2016-06-08 11:00:00
568006,1629,2016-06-08 10:00:00
14636826,1629,2016-06-08 15:00:00
8932405,1629,2016-06-08 21:00:00
8296888,1629,2016-06-08 07:00:00
861961,1629,2016-06-08 19:00:00
7947704,1629,2016-06-08 16:00:00
14628408,1629,2016-06-08 12:00:00
6427155,1629,2016-06-08 09:00:00
22567378,1629,2016-06-08 19:00:00
3062745,1629,2016-06-08 18:00:00
10867332,1629,2016-06-08 18:00:00
21141122,1629,2016-06-08 18:00:00
21141122,1629,2016-06-08 19:00:00
3306278,1629,2016-06-08 20:00:00
17534113,1629,2016-06-08 18:00:00
8210818,1629,2016-06-08 09:00:00
988181,1629,2016-06-08 18:00:00
15317431,1629,2016-06-08 20:00:00
7103063,1629,2016-06-08 10:00:00
11555995,1629,2016-06-08 21:00:00
3232616,1629,2016-06-08 21:00:00
4513440,1629,2016-06-08 19:00:00
11769624,1629,2016-06-08 20:00:00
9822259,1629,2016-06-08 09:00:00
11016685,1629,2016-06-08 18:00:00
9251748,1629,2016-06-08 20:00:00
15933285,1629,2016-06-08 20:00:00
15707015,1629,2016-06-08 14:00:00
2052097,1629,2016-06-08 18:00:00
7009994,1629,2016-06-08 20:00:00
16981986,1629,2016-06-08 12:00:00
3255526,1629,2016-06-08 17:00:00
5987623,1629,2016-06-08 16:00:00
12599089,1629,2016-06-08 14:00:00
10805738,1629,2016-06-08 20:00:00
7045830,1629,2016-06-08 19:00:00
7358298,1629,2016-06-08 19:00:00
17759437,1629,2016-06-08 10:00:00
16946971,1629,2016-06-08 19:00:00
10403581,1629,2016-06-08 21:00:00
3398531,1629,2016-06-08 12:00:00
7223074,1629,2016-06-08 19:00:00
16109959,1629,2016-06-08 21:00:00
10519869,1629,2016-06-08 21:00:00
7558999,1629,2016-06-08 18:00:00
13260146,1629,2016-06-08 15:00:00
2381992,1629,2016-06-08 20:00:00
1115464,1629,2016-06-08 13:00:00
1002242,1629,2016-06-08 13:00:00
15933285,1629,2016-06-08 20:00:00
8922859,1629,2016-06-08 18:00:00
22049745,1629,2016-06-08 15:00:00
1576688,1629,2016-06-08 11:00:00
14767758,1629,2016-06-08 19:00:00
11382350,1629,2016-06-08 15:00:00
9010194,1629,2016-06-08 19:00:00
11749057,1629,2016-06-08 20:00:00
10631417,1629,2016-06-08 13:00:00
11022633,1629,2016-06-08 19:00:00
9327398,1629,2016-06-08 18:00:00
21933278,1629,2016-06-08 12:00:00
9327398,1629,2016-06-08 11:00:00
2811733,1629,2016-06-08 19:00:00
6264318,1629,2016-06-08 18:00:00
20946827,1629,2016-06-08 17:00:00
20331035,1629,2016-06-08 17:00:00
12691173,1629,2016-06-08 16:00:00
2554049,1629,2016-06-08 13:00:00
21555960,1629,2016-06-08 20:00:00
3115399,1629,2016-06-08 20:00:00
20760566,1629,2016-06-08 14:00:00
8104474,1629,2016-06-08 12:00:00
4033566,1629,2016-06-08 19:00:00
22266268,1629,2016-06-08 20:00:00
14505755,1629,2016-06-08 21:00:00
10011072,1629,2016-06-08 17:00:00
10084387,1629,2016-06-08 21:00:00
16144186,1629,2016-06-08 20:00:00
16144186,1629,2016-06-08 21:00:00
16144186,1629,2016-06-08 20:00:00
16144186,1629,2016-06-08 20:00:00
11867756,1629,2016-06-08 09:00:00
15454335,1629,2016-06-08 20:00:00
7631731,1629,2016-06-08 19:00:00
22522014,1629,2016-06-08 11:00:00
10459591,1629,2016-06-08 21:00:00
7867730,1629,2016-06-08 14:00:00
7880776,1629,2016-06-08 21:00:00
17892709,1629,2016-06-08 20:00:00
6838657,1629,2016-06-08 20:00:00
16902834,1629,2016-06-08 19:00:00
15469193,1629,2016-06-08 12:00:00
20251984,1629,2016-06-08 20:00:00
20251984,1629,2016-06-08 19:00:00
20251984,1629,2016-06-08 19:00:00
16594761,1629,2016-06-08 11:00:00
2131156,1629,2016-06-08 21:00:00
2131156,1629,2016-06-08 20:00:00
17289661,1629,2016-06-08 20:00:00
14991609,1629,2016-06-08 17:00:00
11423030,1629,2016-06-08 12:00:00
4401003,1629,2016-06-08 13:00:00
15337434,1629,2016-06-08 15:00:00
12219631,1629,2016-06-08 18:00:00
14803701,1629,2016-06-08 12:00:00
1704201,1629,2016-06-08 13:00:00
4609561,1629,2016-06-08 20:00:00
4609561,1629,2016-06-08 21:00:00
21080292,1629,2016-06-08 14:00:00
21080292,1629,2016-06-08 14:00:00
19335382,1629,2016-06-08 14:00:00
18501560,1629,2016-06-08 15:00:00
559358,1629,2016-06-08 14:00:00
9644399,1629,2016-06-08 15:00:00
2299509,1629,2016-06-08 20:00:00
19790439,1629,2016-06-08 20:00:00
13706078,1629,2016-06-08 18:00:00
13706078,1629,2016-06-08 18:00:00
3896696,1629,2016-06-08 15:00:00
11240306,1629,2016-06-08 13:00:00
20048019,1629,2016-06-08 22:00:00
11736640,1629,2016-06-08 13:00:00
4180998,1629,2016-06-08 18:00:00
10340717,1629,2016-06-08 15:00:00
3040721,1629,2016-06-08 13:00:00
89875,1629,2016-06-08 18:00:00
13748441,1629,2016-06-08 12:00:00
6418993,1629,2016-06-08 12:00:00
12125026,1629,2016-06-08 19:00:00
17023641,1629,2016-06-08 19:00:00
3302512,1629,2016-06-08 22:00:00
13161868,1629,2016-06-08 20:00:00
1034685,1629,2016-06-08 20:00:00
19661116,1629,2016-06-08 20:00:00
20379247,1629,2016-06-08 13:00:00
20379247,1629,2016-06-08 13:00:00
2586250,1629,2016-06-08 20:00:00
7820467,1629,2016-06-08 16:00:00
20937321,1629,2016-06-08 15:00:00
20620642,1629,2016-06-08 12:00:00
2599295,1629,2016-06-08 14:00:00
8823494,1629,2016-06-08 16:00:00
3782331,1629,2016-06-08 19:00:00
20200770,1629,2016-06-08 17:00:00
7300454,1629,2016-06-08 12:00:00
19332407,1629,2016-06-08 18:00:00
15121838,1629,2016-06-08 20:00:00
19074143,1629,2016-06-08 20:00:00
15163305,1629,2016-06-08 18:00:00
14553559,1629,2016-06-08 19:00:00
367271,1629,2016-06-08 16:00:00
15191378,1629,2016-06-08 12:00:00
6314405,1629,2016-06-08 17:00:00
15120122,1629,2016-06-08 18:00:00
20342045,1629,2016-06-08 22:00:00
4325676,1629,2016-06-08 21:00:00
9350280,1629,2016-06-08 14:00:00
7886589,1629,2016-06-08 09:00:00
2661011,1629,2016-06-08 10:00:00
18421301,1629,2016-06-08 18:00:00
14239691,1629,2016-06-08 18:00:00
5490785,1629,2016-06-08 20:00:00
11209102,1629,2016-06-08 20:00:00
8332180,1629,2016-06-08 19:00:00
2707699,1629,2016-06-08 13:00:00
19584374,1629,2016-06-08 12:00:00
17253733,1629,2016-06-08 18:00:00
3937971,1629,2016-06-08 09:00:00
3937971,1629,2016-06-08 09:00:00
5010596,1629,2016-06-08 18:00:00
5010596,1629,2016-06-08 17:00:00
11085107,1629,2016-06-08 16:00:00
12145934,1629,2016-06-08 20:00:00
3323200,1629,2016-06-08 20:00:00
502523,1629,2016-06-08 17:00:00
8538682,1629,2016-06-08 21:00:00
10604636,1629,2016-06-08 16:00:00
8737417,1629,2016-06-08 17:00:00
5491491,1629,2016-06-08 21:00:00
234711,1629,2016-06-08 10:00:00
12661629,1629,2016-06-08 21:00:00
5955430,1629,2016-06-08 21:00:00
7222748,1629,2016-06-08 12:00:00
3819524,1629,2016-06-08 19:00:00
18882794,1629,2016-06-08 12:00:00
14929322,1629,2016-06-08 13:00:00
1448103,1629,2016-06-08 21:00:00
16700724,1629,2016-06-08 18:00:00
8388324,1629,2016-06-08 15:00:00
10457312,1629,2016-06-08 16:00:00
10851026,1629,2016-06-08 10:00:00
9370045,1629,2016-06-08 19:00:00
13813902,1629,2016-06-08 19:00:00
20510599,1629,2016-06-08 08:00:00
20510599,1629,2016-06-08 08:00:00
14873996,1629,2016-06-08 18:00:00
1625620,1629,2016-06-08 20:00:00
11458224,1629,2016-06-08 13:00:00
13826114,1629,2016-06-08 13:00:00
11433683,1629,2016-06-08 21:00:00
8158394,1629,2016-06-08 21:00:00
144390,1629,2016-06-08 21:00:00
1883310,1629,2016-06-08 11:00:00
7529275,1629,2016-06-08 19:00:00
6398011,1629,2016-06-08 15:00:00
16074927,1629,2016-06-08 20:00:00
9064379,1629,2016-06-08 16:00:00
15594328,1629,2016-06-08 12:00:00
15594328,1629,2016-06-08 17:00:00
4439189,1629,2016-06-08 18:00:00
4439189,1629,2016-06-08 18:00:00
9892190,1629,2016-06-08 19:00:00
20405158,1629,2016-06-08 12:00:00
20405158,1629,2016-06-08 12:00:00
19733395,1629,2016-06-08 21:00:00
15094836,1629,2016-06-08 20:00:00
16984171,1629,2016-06-08 16:00:00
8960850,1629,2016-06-08 19:00:00
20015018,1629,2016-06-08 18:00:00
9692420,1629,2016-06-08 15:00:00
9498726,1629,2016-06-08 22:00:00
9498726,1629,2016-06-08 17:00:00
17369743,1629,2016-06-08 17:00:00
4312518,1629,2016-06-08 12:00:00
18425869,1629,2016-06-08 12:00:00
8211187,1629,2016-06-08 21:00:00
14636748,1629,2016-06-08 15:00:00
13734941,1629,2016-06-08 19:00:00
20755413,1629,2016-06-08 16:00:00
13645081,1629,2016-06-08 20:00:00
14366928,1629,2016-06-08 18:00:00
19393873,1629,2016-06-08 20:00:00
22386432,1629,2016-06-08 18:00:00
10079683,1629,2016-06-08 20:00:00
13947726,1629,2016-06-08 20:00:00
13221071,1629,2016-06-08 21:00:00
19119662,1629,2016-06-08 14:00:00
9943000,1629,2016-06-08 14:00:00
4713105,1629,2016-06-08 20:00:00
4713105,1629,2016-06-08 20:00:00
15911559,1629,2016-06-08 21:00:00
21874197,1629,2016-06-08 20:00:00
15950556,1629,2016-06-08 14:00:00
15950556,1629,2016-06-08 14:00:00
11915586,1629,2016-06-08 20:00:00
2313967,1629,2016-06-08 20:00:00
13560096,1629,2016-06-08 17:00:00
20041482,1629,2016-06-08 15:00:00
16768680,1629,2016-06-08 21:00:00
21190505,1629,2016-06-08 21:00:00
15089188,1629,2016-06-08 21:00:00
6641080,1629,2016-06-08 21:00:00
16962337,1629,2016-06-08 19:00:00
2825116,1629,2016-06-08 08:00:00
11758563,1629,2016-06-08 18:00:00
12876064,1629,2016-06-08 13:00:00
19791281,1629,2016-06-08 13:00:00
18861995,1629,2016-06-08 20:00:00
2948132,1629,2016-06-08 09:00:00
8280547,1629,2016-06-08 19:00:00
10910835,1629,2016-06-08 20:00:00
4673071,1629,2016-06-08 17:00:00
20149516,1629,2016-06-08 17:00:00
20149516,1629,2016-06-08 18:00:00
18911726,1629,2016-06-08 19:00:00
5533980,1629,2016-06-08 19:00:00
5533980,1629,2016-06-08 09:00:00
12862654,1629,2016-06-08 19:00:00
12862654,1629,2016-06-08 19:00:00
699483,1629,2016-06-08 20:00:00
5212295,1629,2016-06-08 10:00:00
8737484,1629,2016-06-08 19:00:00
18348936,1629,2016-06-08 17:00:00
10434408,1629,2016-06-08 19:00:00
16473408,1629,2016-06-08 21:00:00
11863247,1629,2016-06-08 10:00:00
18013735,1629,2016-06-08 15:00:00
4112490,1629,2016-06-08 16:00:00
6055664,1629,2016-06-08 14:00:00
21311625,1629,2016-06-08 20:00:00
22474045,1629,2016-06-08 14:00:00
16857306,1629,2016-06-08 19:00:00
22443984,1629,2016-06-08 13:00:00
8727310,1629,2016-06-08 18:00:00
8727310,1629,2016-06-08 18:00:00
9448242,1629,2016-06-08 20:00:00
446763,1629,2016-06-08 19:00:00
446763,1629,2016-06-08 18:00:00
8934680,1629,2016-06-08 15:00:00
6687484,1629,2016-06-08 18:00:00
546023,1629,2016-06-08 10:00:00
3942142,1629,2016-06-08 17:00:00
6476450,1629,2016-06-08 17:00:00
2345576,1629,2016-06-08 16:00:00
5820809,1629,2016-06-08 20:00:00
12766517,1629,2016-06-08 19:00:00
9680786,1629,2016-06-08 21:00:00
10408288,1629,2016-06-08 13:00:00
5167490,1629,2016-06-08 17:00:00
9709426,1629,2016-06-08 21:00:00
18499171,1629,2016-06-08 13:00:00
6605636,1629,2016-06-08 21:00:00
17522488,1629,2016-06-08 16:00:00
6068036,1629,2016-06-08 18:00:00
10536555,1629,2016-06-08 21:00:00
7241921,1629,2016-06-08 11:00:00
12654186,1629,2016-06-08 16:00:00
12654186,1629,2016-06-08 16:00:00
7638042,1629,2016-06-08 13:00:00
13245656,1629,2016-06-08 20:00:00
18449579,1629,2016-06-08 21:00:00
15334977,1629,2016-06-08 10:00:00
7511696,1629,2016-06-08 18:00:00
11733979,1629,2016-06-08 11:00:00
6257434,1629,2016-06-08 20:00:00
829654,1629,2016-06-08 20:00:00
11285396,1629,2016-06-08 21:00:00
19437331,1629,2016-06-08 14:00:00
4801018,1629,2016-06-08 15:00:00
9893737,1629,2016-06-08 12:00:00
10567057,1629,2016-06-08 12:00:00
19542299,1629,2016-06-08 12:00:00
15517456,1629,2016-06-08 18:00:00
20609891,1629,2016-06-08 20:00:00
6881930,1629,2016-06-08 20:00:00
2772487,1629,2016-06-08 19:00:00
1247435,1629,2016-06-08 20:00:00
8836898,1629,2016-06-08 13:00:00
4787532,1629,2016-06-08 20:00:00
19931148,1629,2016-06-08 21:00:00
19646714,1629,2016-06-08 15:00:00
3283284,1629,2016-06-08 20:00:00
7490155,1629,2016-06-08 18:00:00
3231313,1629,2016-06-08 18:00:00
4005609,1629,2016-06-08 19:00:00
17554608,1629,2016-06-08 12:00:00
3534321,1629,2016-06-08 20:00:00
15345402,1629,2016-06-08 17:00:00
