11211234,1629,2015-11-19 21:00:00
4591294,1629,2015-11-19 21:00:00
6952894,1629,2015-11-19 19:00:00
1709229,1629,2015-11-19 14:00:00
15447697,1629,2015-11-19 18:00:00
17778151,1629,2015-11-19 13:00:00
21880840,1629,2015-11-19 19:00:00
17808307,1629,2015-11-19 18:00:00
9785313,1629,2015-11-19 14:00:00
21801436,1629,2015-11-19 12:00:00
14753096,1629,2015-11-19 09:00:00
12799271,1629,2015-11-19 19:00:00
7265550,1629,2015-11-19 15:00:00
10473442,1629,2015-11-19 15:00:00
1971108,1629,2015-11-19 16:00:00
20884508,1629,2015-11-19 12:00:00
15617137,1629,2015-11-19 14:00:00
13756883,1629,2015-11-19 10:00:00
17950268,1629,2015-11-19 18:00:00
1229668,1629,2015-11-19 19:00:00
7595815,1629,2015-11-19 17:00:00
6770648,1629,2015-11-19 09:00:00
7151834,1629,2015-11-19 12:00:00
15886959,1629,2015-11-19 19:00:00
14940852,1629,2015-11-19 19:00:00
14587224,1629,2015-11-19 12:00:00
8616172,1629,2015-11-19 17:00:00
17136275,1629,2015-11-19 14:00:00
13023127,1629,2015-11-19 12:00:00
13724929,1629,2015-11-19 14:00:00
11336768,1629,2015-11-19 17:00:00
874737,1629,2015-11-19 19:00:00
5008328,1629,2015-11-19 15:00:00
1173882,1629,2015-11-19 10:00:00
13243062,1629,2015-11-19 15:00:00
7952191,1629,2015-11-19 09:00:00
7952191,1629,2015-11-19 09:00:00
7952191,1629,2015-11-19 09:00:00
13806871,1629,2015-11-19 12:00:00
3306679,1629,2015-11-19 18:00:00
15929728,1629,2015-11-19 15:00:00
11106028,1629,2015-11-19 13:00:00
1458602,1629,2015-11-19 17:00:00
6561192,1629,2015-11-19 18:00:00
9379748,1629,2015-11-19 20:00:00
16652020,1629,2015-11-19 08:00:00
8540477,1629,2015-11-19 18:00:00
9416391,1629,2015-11-19 19:00:00
5951287,1629,2015-11-19 11:00:00
12522901,1629,2015-11-19 10:00:00
18498118,1629,2015-11-19 14:00:00
14003136,1629,2015-11-19 15:00:00
14003136,1629,2015-11-19 20:00:00
17768836,1629,2015-11-19 18:00:00
12223245,1629,2015-11-19 17:00:00
14747163,1629,2015-11-19 19:00:00
14147537,1629,2015-11-19 17:00:00
15823038,1629,2015-11-19 16:00:00
8482646,1629,2015-11-19 20:00:00
18029759,1629,2015-11-19 11:00:00
18029759,1629,2015-11-19 11:00:00
13831552,1629,2015-11-19 10:00:00
10058932,1629,2015-11-19 12:00:00
892420,1629,2015-11-19 21:00:00
18761650,1629,2015-11-19 13:00:00
13620730,1629,2015-11-19 17:00:00
19929797,1629,2015-11-19 17:00:00
10548926,1629,2015-11-19 18:00:00
10548926,1629,2015-11-19 18:00:00
3122841,1629,2015-11-19 13:00:00
1282286,1629,2015-11-19 13:00:00
21868685,1629,2015-11-19 21:00:00
10682319,1629,2015-11-19 17:00:00
22477200,1629,2015-11-19 12:00:00
12862216,1629,2015-11-19 17:00:00
6994647,1629,2015-11-19 20:00:00
16071937,1629,2015-11-19 19:00:00
6676275,1629,2015-11-19 17:00:00
12114295,1629,2015-11-19 19:00:00
9816320,1629,2015-11-19 19:00:00
17078361,1629,2015-11-19 16:00:00
