20644838,1629,2016-01-23 16:00:00
777652,1629,2016-01-23 12:00:00
17736003,1629,2016-01-23 15:00:00
13845012,1629,2016-01-23 14:00:00
13845012,1629,2016-01-23 14:00:00
4440858,1629,2016-01-23 19:00:00
320687,1629,2016-01-23 18:00:00
15160774,1629,2016-01-23 14:00:00
2909331,1629,2016-01-23 14:00:00
19476779,1629,2016-01-23 19:00:00
18860772,1629,2016-01-23 18:00:00
14257811,1629,2016-01-23 20:00:00
12209398,1629,2016-01-23 15:00:00
4635364,1629,2016-01-23 10:00:00
14673927,1629,2016-01-23 17:00:00
12838701,1629,2016-01-23 13:00:00
8938924,1629,2016-01-23 15:00:00
9730979,1629,2016-01-23 13:00:00
6353506,1629,2016-01-23 18:00:00
17797653,1629,2016-01-23 16:00:00
12237531,1629,2016-01-23 15:00:00
19151972,1629,2016-01-23 11:00:00
15306121,1629,2016-01-23 11:00:00
21608131,1629,2016-01-23 11:00:00
6871409,1629,2016-01-23 21:00:00
4229925,1629,2016-01-23 21:00:00
21828494,1629,2016-01-23 20:00:00
10619609,1629,2016-01-23 17:00:00
8498501,1629,2016-01-23 13:00:00
13172203,1629,2016-01-23 19:00:00
13429960,1629,2016-01-23 16:00:00
4029790,1629,2016-01-23 20:00:00
10364811,1629,2016-01-23 13:00:00
21665492,1629,2016-01-23 21:00:00
309968,1629,2016-01-23 15:00:00
3733726,1629,2016-01-23 16:00:00
18346734,1629,2016-01-23 21:00:00
7927980,1629,2016-01-23 21:00:00
17534113,1629,2016-01-23 17:00:00
16940375,1629,2016-01-23 09:00:00
16940375,1629,2016-01-23 11:00:00
14590029,1629,2016-01-23 19:00:00
10352798,1629,2016-01-23 11:00:00
3176709,1629,2016-01-23 18:00:00
17484422,1629,2016-01-23 17:00:00
15361971,1629,2016-01-23 18:00:00
4156715,1629,2016-01-23 13:00:00
11066196,1629,2016-01-23 20:00:00
10198244,1629,2016-01-23 21:00:00
7216111,1629,2016-01-23 19:00:00
4241864,1629,2016-01-23 21:00:00
18987663,1629,2016-01-23 17:00:00
20927192,1629,2016-01-23 19:00:00
5141502,1629,2016-01-23 19:00:00
14924023,1629,2016-01-23 16:00:00
11428489,1629,2016-01-23 21:00:00
868711,1629,2016-01-23 12:00:00
9756650,1629,2016-01-23 11:00:00
9756650,1629,2016-01-23 11:00:00
21123035,1629,2016-01-23 20:00:00
20490131,1629,2016-01-23 19:00:00
13452647,1629,2016-01-23 20:00:00
7070061,1629,2016-01-23 19:00:00
22164824,1629,2016-01-23 20:00:00
4860241,1629,2016-01-23 14:00:00
5308240,1629,2016-01-23 16:00:00
3005999,1629,2016-01-23 18:00:00
20019813,1629,2016-01-23 19:00:00
20019813,1629,2016-01-23 20:00:00
11887535,1629,2016-01-23 11:00:00
5830372,1629,2016-01-23 12:00:00
10317138,1629,2016-01-23 18:00:00
1494073,1629,2016-01-23 13:00:00
18057242,1629,2016-01-23 21:00:00
7481962,1629,2016-01-23 19:00:00
15425932,1629,2016-01-23 15:00:00
19791553,1629,2016-01-23 14:00:00
14377651,1629,2016-01-23 15:00:00
14377651,1629,2016-01-23 15:00:00
4157054,1629,2016-01-23 19:00:00
15145439,1629,2016-01-23 17:00:00
9774480,1629,2016-01-23 11:00:00
8495745,1629,2016-01-23 20:00:00
638509,1629,2016-01-23 15:00:00
12354576,1629,2016-01-23 18:00:00
2395546,1629,2016-01-23 12:00:00
7042729,1629,2016-01-23 10:00:00
16301798,1629,2016-01-23 19:00:00
10480058,1629,2016-01-23 19:00:00
16350866,1629,2016-01-23 15:00:00
15929728,1629,2016-01-23 19:00:00
13118145,1629,2016-01-23 21:00:00
15736537,1629,2016-01-23 18:00:00
19623988,1629,2016-01-23 14:00:00
6912877,1629,2016-01-23 20:00:00
18667810,1629,2016-01-23 20:00:00
5285289,1629,2016-01-23 14:00:00
5285289,1629,2016-01-23 14:00:00
6506515,1629,2016-01-23 20:00:00
2973868,1629,2016-01-23 12:00:00
15596104,1629,2016-01-23 15:00:00
21145731,1629,2016-01-23 16:00:00
19753910,1629,2016-01-23 18:00:00
19350250,1629,2016-01-23 16:00:00
11233711,1629,2016-01-23 12:00:00
1942556,1629,2016-01-23 16:00:00
565302,1629,2016-01-23 14:00:00
21961639,1629,2016-01-23 19:00:00
21174109,1629,2016-01-23 18:00:00
5251837,1629,2016-01-23 19:00:00
22056233,1629,2016-01-23 20:00:00
9972004,1629,2016-01-23 11:00:00
14141965,1629,2016-01-23 17:00:00
21933278,1629,2016-01-23 19:00:00
4162461,1629,2016-01-23 10:00:00
16104886,1629,2016-01-23 16:00:00
21743421,1629,2016-01-23 17:00:00
12186528,1629,2016-01-23 19:00:00
11779814,1629,2016-01-23 16:00:00
3976598,1629,2016-01-23 15:00:00
19350499,1629,2016-01-23 15:00:00
20332495,1629,2016-01-23 19:00:00
22610320,1629,2016-01-23 09:00:00
14387929,1629,2016-01-23 17:00:00
14140401,1629,2016-01-23 21:00:00
2612819,1629,2016-01-23 14:00:00
4247769,1629,2016-01-23 14:00:00
4241684,1629,2016-01-23 21:00:00
3641657,1629,2016-01-23 16:00:00
6625985,1629,2016-01-23 12:00:00
5883460,1629,2016-01-23 15:00:00
21698859,1629,2016-01-23 14:00:00
19822017,1629,2016-01-23 19:00:00
19822017,1629,2016-01-23 19:00:00
17240388,1629,2016-01-23 21:00:00
2746051,1629,2016-01-23 18:00:00
6400355,1629,2016-01-23 19:00:00
4813609,1629,2016-01-23 13:00:00
18188554,1629,2016-01-23 20:00:00
1324098,1629,2016-01-23 12:00:00
5639652,1629,2016-01-23 20:00:00
21689223,1629,2016-01-23 18:00:00
21689223,1629,2016-01-23 18:00:00
6786999,1629,2016-01-23 16:00:00
5830276,1629,2016-01-23 14:00:00
16704432,1629,2016-01-23 18:00:00
16177839,1629,2016-01-23 19:00:00
8335888,1629,2016-01-23 16:00:00
8335888,1629,2016-01-23 16:00:00
7145240,1629,2016-01-23 21:00:00
19372790,1629,2016-01-23 17:00:00
6651107,1629,2016-01-23 13:00:00
5119235,1629,2016-01-23 13:00:00
4900851,1629,2016-01-23 21:00:00
13915495,1629,2016-01-23 17:00:00
9497615,1629,2016-01-23 21:00:00
19602266,1629,2016-01-23 15:00:00
15531323,1629,2016-01-23 21:00:00
4153756,1629,2016-01-23 19:00:00
3498295,1629,2016-01-23 20:00:00
9071237,1629,2016-01-23 18:00:00
13372862,1629,2016-01-23 20:00:00
7946819,1629,2016-01-23 20:00:00
5089497,1629,2016-01-23 19:00:00
19334505,1629,2016-01-23 16:00:00
20494091,1629,2016-01-23 21:00:00
10548926,1629,2016-01-23 15:00:00
1745347,1629,2016-01-23 15:00:00
11613236,1629,2016-01-23 17:00:00
11157846,1629,2016-01-23 21:00:00
19626834,1629,2016-01-23 14:00:00
6854739,1629,2016-01-23 13:00:00
18946400,1629,2016-01-23 19:00:00
629463,1629,2016-01-23 14:00:00
10855380,1629,2016-01-23 17:00:00
22349274,1629,2016-01-23 11:00:00
1547949,1629,2016-01-23 20:00:00
5942937,1629,2016-01-23 20:00:00
12668129,1629,2016-01-23 17:00:00
20534537,1629,2016-01-23 12:00:00
18610449,1629,2016-01-23 20:00:00
14815559,1629,2016-01-23 12:00:00
11545417,1629,2016-01-23 16:00:00
14384033,1629,2016-01-23 16:00:00
6303475,1629,2016-01-23 21:00:00
14853257,1629,2016-01-23 19:00:00
14853257,1629,2016-01-23 20:00:00
11349628,1629,2016-01-23 19:00:00
5604012,1629,2016-01-23 19:00:00
20332892,1629,2016-01-23 15:00:00
21725815,1629,2016-01-23 12:00:00
17463996,1629,2016-01-23 19:00:00
18632551,1629,2016-01-23 15:00:00
2738340,1629,2016-01-23 13:00:00
22465064,1629,2016-01-23 12:00:00
3492297,1629,2016-01-23 14:00:00
8568608,1629,2016-01-23 18:00:00
18082030,1629,2016-01-23 15:00:00
19448796,1629,2016-01-23 12:00:00
20027773,1629,2016-01-23 19:00:00
10083857,1629,2016-01-23 19:00:00
18270496,1629,2016-01-23 19:00:00
15579889,1629,2016-01-23 18:00:00
2220328,1629,2016-01-23 15:00:00
2220328,1629,2016-01-23 15:00:00
3628732,1629,2016-01-23 10:00:00
6192517,1629,2016-01-23 10:00:00
6192517,1629,2016-01-23 17:00:00
17637466,1629,2016-01-23 19:00:00
21573549,1629,2016-01-23 18:00:00
16575716,1629,2016-01-23 17:00:00
12802442,1629,2016-01-23 18:00:00
15265837,1629,2016-01-23 16:00:00
5135168,1629,2016-01-23 21:00:00
9697569,1629,2016-01-23 20:00:00
20342045,1629,2016-01-23 20:00:00
12986908,1629,2016-01-23 16:00:00
22609155,1629,2016-01-23 17:00:00
1701216,1629,2016-01-23 18:00:00
19345054,1629,2016-01-23 21:00:00
15898513,1629,2016-01-23 15:00:00
20048627,1629,2016-01-23 14:00:00
11100738,1629,2016-01-23 16:00:00
1069533,1629,2016-01-23 18:00:00
11557223,1629,2016-01-23 20:00:00
22439692,1629,2016-01-23 21:00:00
14310191,1629,2016-01-23 14:00:00
1521759,1629,2016-01-23 17:00:00
11070307,1629,2016-01-23 10:00:00
